# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689479649066925E-001;4.592231288552284E-002;-2.902479842305183E-003;3.768042661249638E-004;
2.400166666666667E+009;1.698286831378937E-001;4.492631927132607E-002;-2.770002465695143E-003;3.333700005896390E-004;
2.400333333333334E+009;1.705714762210846E-001;4.367590695619583E-002;-2.847044728696346E-003;3.089885576628149E-004;
2.400500000000000E+009;1.716778427362442E-001;4.301534593105316E-002;-2.870740136131644E-003;3.283219120930880E-004;
2.400666666666667E+009;1.726042032241821E-001;4.170221090316773E-002;-2.895467914640904E-003;2.579934662207961E-004;
2.400833333333334E+009;1.736905425786972E-001;4.115096107125282E-002;-2.907081972807646E-003;2.426527207717300E-004;
2.401000000000000E+009;1.744849234819412E-001;4.053733870387077E-002;-2.925861394032836E-003;2.333363809157163E-004;
2.401166666666667E+009;1.754730194807053E-001;3.936666622757912E-002;-2.925822976976633E-003;2.394632174400613E-004;
2.401333333333334E+009;1.760946959257126E-001;3.897427767515183E-002;-3.079424379393458E-003;2.927368332166225E-004;
2.401500000000000E+009;1.767088472843170E-001;3.825028613209724E-002;-2.998326206579804E-003;1.804073981475085E-004;
2.401666666666667E+009;1.772593408823013E-001;3.784318268299103E-002;-3.327640471979976E-003;2.629228984005749E-004;
2.401833333333334E+009;1.778930425643921E-001;3.694559261202812E-002;-3.289625747129321E-003;5.106322932988405E-004;
2.402000000000000E+009;1.783631443977356E-001;3.631462156772614E-002;-3.513438394293189E-003;4.116440832149237E-004;
2.402166666666667E+009;1.787433326244354E-001;3.563205525279045E-002;-3.799342783167958E-003;5.759790074080229E-004;
2.402333333333334E+009;1.791635155677795E-001;3.534011915326119E-002;-3.577276133000851E-003;7.491608848795295E-004;
2.402500000000000E+009;1.796524524688721E-001;3.461062163114548E-002;-3.924486227333546E-003;9.638739284127951E-004;
2.402666666666667E+009;1.796098798513413E-001;3.393633663654327E-002;-3.855743911117315E-003;1.062653958797455E-003;
2.402833333333334E+009;1.799625605344772E-001;3.319678828120232E-002;-3.933633677661419E-003;1.261857920326293E-003;
2.403000000000000E+009;1.800324022769928E-001;3.263350948691368E-002;-4.046200774610043E-003;1.472607604227960E-003;
2.403166666666667E+009;1.799719631671906E-001;3.173626214265823E-002;-4.086269065737724E-003;1.705109607428312E-003;
2.403333333333334E+009;1.797484904527664E-001;3.093536198139191E-002;-3.919407259672880E-003;1.866454724222422E-003;
2.403500000000000E+009;1.796243786811829E-001;3.019965998828411E-002;-3.971724770963192E-003;2.107440494000912E-003;
2.403666666666667E+009;1.794438362121582E-001;2.898523397743702E-002;-3.981975838541985E-003;2.303855260834098E-003;
2.403833333333334E+009;1.792447865009308E-001;2.799796685576439E-002;-3.950248472392559E-003;2.722613746300340E-003;
2.404000000000000E+009;1.789512783288956E-001;2.692245505750179E-002;-3.831298090517521E-003;3.017835784703493E-003;
2.404166666666667E+009;1.783719807863236E-001;2.553421817719936E-002;-3.713387297466397E-003;3.122959751635790E-003;
2.404333333333334E+009;1.779583543539047E-001;2.453851141035557E-002;-3.622728865593672E-003;3.323764773085713E-003;
2.404500000000000E+009;1.774803251028061E-001;2.318680845201016E-002;-3.495250362902880E-003;3.457355778664351E-003;
2.404666666666667E+009;1.770846694707871E-001;2.183083258569241E-002;-3.307587001472712E-003;3.784809494391084E-003;
2.404833333333334E+009;1.765214055776596E-001;2.047158218920231E-002;-2.944981213659048E-003;4.001795314252377E-003;
2.405000000000000E+009;1.759916841983795E-001;1.889423467218876E-002;-2.785644959658384E-003;4.059623926877976E-003;
2.405166666666667E+009;1.755296736955643E-001;1.745011284947395E-002;-2.580213360488415E-003;4.373985808342695E-003;
2.405333333333334E+009;1.751044988632202E-001;1.576273143291473E-002;-2.345889806747437E-003;4.565278533846140E-003;
2.405500000000000E+009;1.748301684856415E-001;1.419926993548870E-002;-2.224509138613939E-003;4.556211177259684E-003;
2.405666666666667E+009;1.743170619010925E-001;1.244095060974360E-002;-1.845991588197649E-003;4.568191710859537E-003;
2.405833333333334E+009;1.739688664674759E-001;1.074655074626207E-002;-1.533392700366676E-003;4.685687832534313E-003;
2.406000000000000E+009;1.735613495111466E-001;8.776386268436909E-003;-1.407097093760967E-003;4.603011067956686E-003;
2.406166666666667E+009;1.732331067323685E-001;6.886499002575874E-003;-1.073232502676547E-003;4.792278166860342E-003;
2.406333333333334E+009;1.732109189033508E-001;4.961035214364529E-003;-9.285280248150230E-004;4.798384848982096E-003;
2.406500000000000E+009;1.730795651674271E-001;2.993320347741246E-003;-5.564924795180559E-004;4.818690475076437E-003;
2.406666666666667E+009;1.728725433349609E-001;9.094084380194545E-004;-3.555449657142162E-004;4.690242931246758E-003;
2.406833333333334E+009;1.728557348251343E-001;-1.150519237853587E-003;-1.631894265301526E-004;4.642602521926165E-003;
2.407000000000000E+009;1.729444265365601E-001;-3.401209833100438E-003;3.471616219030693E-005;4.495869856327772E-003;
2.407166666666667E+009;1.730659455060959E-001;-5.425234325230122E-003;2.199460577685386E-004;4.349119495600462E-003;
2.407333333333334E+009;1.731754392385483E-001;-7.421050220727921E-003;4.673220391850919E-004;4.380757920444012E-003;
2.407500000000000E+009;1.734445095062256E-001;-9.648012928664684E-003;5.938760587014258E-004;4.122279584407806E-003;
2.407666666666667E+009;1.738286763429642E-001;-1.175210438668728E-002;7.282444857992232E-004;3.947812132537365E-003;
2.407833333333334E+009;1.738100796937943E-001;-1.394272502511740E-002;9.181873174384236E-004;4.069736693054438E-003;
2.408000000000000E+009;1.742556244134903E-001;-1.611849851906300E-002;1.146996393799782E-003;3.897145623341203E-003;
2.408166666666667E+009;1.746235936880112E-001;-1.793905161321163E-002;1.267087296582758E-003;3.736042650416493E-003;
2.408333333333334E+009;1.751675605773926E-001;-2.012133039534092E-002;1.300466945394874E-003;3.610001644119620E-003;
2.408500000000000E+009;1.753304153680801E-001;-2.211262844502926E-002;1.374108251184225E-003;3.449671203270555E-003;
2.408666666666667E+009;1.757748275995255E-001;-2.402615360915661E-002;1.516427379101515E-003;3.196601523086429E-003;
2.408833333333334E+009;1.760419458150864E-001;-2.575096860527992E-002;1.600774121470749E-003;3.262484446167946E-003;
2.409000000000000E+009;1.763961911201477E-001;-2.728835493326187E-002;1.522260601632297E-003;2.818234963342547E-003;
2.409166666666667E+009;1.768368929624558E-001;-2.895959839224815E-002;1.728955539874733E-003;3.017355222254992E-003;
2.409333333333334E+009;1.772948801517487E-001;-3.047359734773636E-002;1.638464163988829E-003;2.837382256984711E-003;
2.409500000000000E+009;1.775638014078140E-001;-3.187117353081703E-002;1.579817384481430E-003;2.739107934758067E-003;
2.409666666666667E+009;1.778845041990280E-001;-3.296380862593651E-002;1.730526681058109E-003;2.681584563106298E-003;
2.409833333333334E+009;1.783549189567566E-001;-3.408866375684738E-002;1.731999334879220E-003;2.539459615945816E-003;
2.410000000000000E+009;1.787552833557129E-001;-3.510542958974838E-002;1.688683638349176E-003;2.572562778368592E-003;
2.410166666666667E+009;1.794049590826035E-001;-3.611296042799950E-002;1.810838002711535E-003;2.363986568525434E-003;
2.410333333333334E+009;1.796851903200150E-001;-3.663060441613197E-002;1.720818690955639E-003;2.495654858648777E-003;
2.410500000000000E+009;1.801170408725739E-001;-3.757239878177643E-002;1.618195441551507E-003;2.394860610365868E-003;
2.410666666666667E+009;1.803641319274902E-001;-3.856281563639641E-002;1.671240082941949E-003;2.255341270938516E-003;
2.410833333333334E+009;1.809015572071075E-001;-3.875298425555229E-002;1.723692636005580E-003;2.214602427557111E-003;
2.411000000000000E+009;1.810916215181351E-001;-3.936820477247238E-002;1.731200143694878E-003;2.137249801307917E-003;
2.411166666666667E+009;1.812832951545715E-001;-3.980202972888947E-002;1.755633507855237E-003;2.263048198074102E-003;
2.411333333333334E+009;1.814959645271301E-001;-4.043709114193916E-002;1.667828881181777E-003;2.102226484566927E-003;
2.411500000000000E+009;1.815517246723175E-001;-4.096478968858719E-002;1.643671188503504E-003;2.172975800931454E-003;
2.411666666666667E+009;1.816264837980270E-001;-4.142134264111519E-002;1.638081390410662E-003;2.072423463687301E-003;
2.411833333333334E+009;1.813596338033676E-001;-4.175350069999695E-002;1.712624914944172E-003;2.118729287758470E-003;
2.412000000000000E+009;1.814012527465820E-001;-4.212085157632828E-002;1.746893627569079E-003;2.026965375989676E-003;
2.412166666666667E+009;1.811065226793289E-001;-4.244399443268776E-002;1.938261440955102E-003;1.966699957847595E-003;
2.412333333333334E+009;1.809230297803879E-001;-4.282581433653832E-002;1.924066687934101E-003;2.077967626973987E-003;
2.412500000000000E+009;1.802434474229813E-001;-4.303264617919922E-002;1.975018531084061E-003;2.067365217953920E-003;
2.412666666666667E+009;1.798649579286575E-001;-4.364592954516411E-002;1.930601429194212E-003;2.052778145298362E-003;
2.412833333333334E+009;1.792630702257156E-001;-4.399499297142029E-002;1.932762796059251E-003;2.101217862218618E-003;
2.413000000000000E+009;1.783192455768585E-001;-4.420982673764229E-002;2.128348685801029E-003;1.958476845175028E-003;
2.413166666666667E+009;1.776534616947174E-001;-4.447237774729729E-002;2.217966364696622E-003;1.967569580301642E-003;
2.413333333333334E+009;1.765534281730652E-001;-4.506401717662811E-002;2.178122289478779E-003;2.003184752538800E-003;
2.413500000000000E+009;1.756622940301895E-001;-4.571543261408806E-002;2.364974003285170E-003;2.134864218533039E-003;
2.413666666666667E+009;1.746593713760376E-001;-4.623294249176979E-002;2.362049417570233E-003;1.885154284536839E-003;
2.413833333333334E+009;1.736541986465454E-001;-4.664174839854240E-002;2.521972171962261E-003;1.938592409715056E-003;
2.414000000000000E+009;1.724174022674561E-001;-4.729537293314934E-002;2.620862098410726E-003;1.799040241166949E-003;
2.414166666666667E+009;1.713422834873200E-001;-4.789255559444428E-002;2.501261653378606E-003;1.661352580413222E-003;
2.414333333333334E+009;1.701583117246628E-001;-4.892645776271820E-002;2.785809803754091E-003;1.866613631136715E-003;
2.414500000000000E+009;1.690959334373474E-001;-4.956431686878204E-002;2.674196613952518E-003;1.566746621392667E-003;
2.414666666666667E+009;1.678567528724670E-001;-5.045241490006447E-002;2.741533797234297E-003;1.527076819911599E-003;
2.414833333333334E+009;1.665286123752594E-001;-5.163012072443962E-002;2.923986641690135E-003;1.565693295560777E-003;
2.415000000000000E+009;1.653144657611847E-001;-5.251452699303627E-002;3.025456797331572E-003;1.419449341483414E-003;
2.415166666666667E+009;1.642974019050598E-001;-5.391886085271835E-002;3.024499863386154E-003;1.375288120470941E-003;
2.415333333333334E+009;1.631006151437759E-001;-5.518627911806107E-002;3.195623867213726E-003;1.380450674332678E-003;
2.415500000000000E+009;1.618876159191132E-001;-5.650527402758598E-002;3.111125202849507E-003;1.333392574451864E-003;
2.415666666666667E+009;1.608218848705292E-001;-5.790754035115242E-002;3.209304995834827E-003;1.102535868994892E-003;
2.415833333333334E+009;1.597651839256287E-001;-5.952784791588783E-002;3.370330203324556E-003;1.092387014068663E-003;
2.416000000000000E+009;1.584512591362000E-001;-6.112737581133843E-002;3.580818185582757E-003;1.028697006404400E-003;
2.416166666666667E+009;1.577286124229431E-001;-6.282798945903778E-002;3.590034088119865E-003;8.258651359938085E-004;
2.416333333333334E+009;1.565847098827362E-001;-6.466291099786758E-002;3.633067477494478E-003;7.673989166505635E-004;
2.416500000000000E+009;1.557347476482391E-001;-6.649173051118851E-002;3.672160673886538E-003;6.480269366875291E-004;
2.416666666666667E+009;1.549059152603149E-001;-6.811966001987457E-002;3.745109308511019E-003;3.911562962457538E-004;
2.416833333333334E+009;1.541327387094498E-001;-7.018391788005829E-002;3.900121664628387E-003;3.037923306692392E-004;
2.417000000000000E+009;1.530969142913818E-001;-7.214029878377914E-002;3.798464545980096E-003;1.220522790390533E-005;
2.417166666666667E+009;1.525038778781891E-001;-7.398038357496262E-002;3.846119157969952E-003;-3.840405770461075E-005;
2.417333333333334E+009;1.518990397453308E-001;-7.588070631027222E-002;3.906893078237772E-003;-1.219792829942890E-004;
2.417500000000000E+009;1.513005793094635E-001;-7.793266326189041E-002;3.856822382658720E-003;-3.656581393443048E-004;
2.417666666666667E+009;1.509526818990707E-001;-7.973987609148026E-002;3.839514683932066E-003;-7.143002003431320E-004;
2.417833333333334E+009;1.504498422145844E-001;-8.155137300491333E-002;4.043447319418192E-003;-8.432899485342205E-004;
2.418000000000000E+009;1.499602496623993E-001;-8.337322622537613E-002;3.852501045912504E-003;-1.067301025614142E-003;
2.418166666666667E+009;1.498233675956726E-001;-8.495589345693588E-002;3.745906287804246E-003;-1.224133651703596E-003;
2.418333333333334E+009;1.498034894466400E-001;-8.671026676893234E-002;3.768308321014047E-003;-1.340099261142314E-003;
2.418500000000000E+009;1.495539247989655E-001;-8.831716328859329E-002;3.644521348178387E-003;-1.604928635060787E-003;
2.418666666666667E+009;1.494705528020859E-001;-8.987244218587875E-002;3.520920639857650E-003;-1.627506222575903E-003;
2.418833333333334E+009;1.492461115121841E-001;-9.123856574296951E-002;3.251862479373813E-003;-1.939902082085609E-003;
2.419000000000000E+009;1.492510437965393E-001;-9.264513850212097E-002;3.206234192475677E-003;-1.943200128152967E-003;
2.419166666666667E+009;1.493269354104996E-001;-9.401959180831909E-002;3.136862767860293E-003;-2.203076379373670E-003;
2.419333333333334E+009;1.494035720825195E-001;-9.469626098871231E-002;2.886905800551176E-003;-2.208015182986856E-003;
2.419500000000000E+009;1.496614366769791E-001;-9.600799530744553E-002;2.715035807341337E-003;-2.293079392984510E-003;
2.419666666666667E+009;1.499833911657333E-001;-9.687512367963791E-002;2.651526825502515E-003;-2.261038869619370E-003;
2.419833333333334E+009;1.500151753425598E-001;-9.747181087732315E-002;2.438790164887905E-003;-2.464642748236656E-003;
2.420000000000000E+009;1.504587084054947E-001;-9.828852117061615E-002;2.279654610902071E-003;-2.398898825049400E-003;
2.420166666666667E+009;1.505202353000641E-001;-9.892296791076660E-002;2.231584861874580E-003;-2.370105125010014E-003;
2.420333333333334E+009;1.508318185806274E-001;-9.933108836412430E-002;2.124161459505558E-003;-2.471701009199023E-003;
2.420500000000000E+009;1.513536125421524E-001;-9.952145814895630E-002;2.003382891416550E-003;-2.442623954266310E-003;
2.420666666666667E+009;1.514256745576859E-001;-9.990502148866653E-002;1.882738084532321E-003;-2.399834804236889E-003;
2.420833333333334E+009;1.517673283815384E-001;-1.001107543706894E-001;1.954422565177083E-003;-2.309059724211693E-003;
2.421000000000000E+009;1.520149409770966E-001;-1.001660972833633E-001;1.869076164439321E-003;-2.454578643664718E-003;
2.421166666666667E+009;1.523259431123734E-001;-1.002321094274521E-001;1.655012601986527E-003;-2.405553823336959E-003;
2.421333333333334E+009;1.525833904743195E-001;-1.002660915255547E-001;1.747449394315481E-003;-2.419845201075077E-003;
2.421500000000000E+009;1.525855809450150E-001;-1.000962629914284E-001;1.675072475336492E-003;-2.398433862254024E-003;
2.421666666666667E+009;1.525825411081314E-001;-1.001161560416222E-001;1.463020453229547E-003;-2.528409473598003E-003;
2.421833333333334E+009;1.525113880634308E-001;-9.992185235023499E-002;1.664104755036533E-003;-2.497408771887422E-003;
2.422000000000000E+009;1.523572504520416E-001;-9.966903179883957E-002;1.528952852822840E-003;-2.572312951087952E-003;
2.422166666666667E+009;1.521107852458954E-001;-9.970135986804962E-002;1.551395631395280E-003;-2.581188920885325E-003;
2.422333333333334E+009;1.518365740776062E-001;-9.932997077703476E-002;1.404682872816920E-003;-2.569102682173252E-003;
2.422500000000000E+009;1.512392312288284E-001;-9.878018498420715E-002;1.400573877617717E-003;-2.563436282798648E-003;
2.422666666666667E+009;1.505793333053589E-001;-9.869036078453064E-002;1.282127923332155E-003;-2.771454164758325E-003;
2.422833333333334E+009;1.500213146209717E-001;-9.838604182004929E-002;1.361010712571442E-003;-2.767325844615698E-003;
2.423000000000000E+009;1.490780860185623E-001;-9.799776971340179E-002;1.366062439046800E-003;-2.879737643525004E-003;
2.423166666666667E+009;1.483543068170548E-001;-9.776677936315537E-002;1.159513834863901E-003;-2.976340940222144E-003;
2.423333333333334E+009;1.473719179630280E-001;-9.726259112358093E-002;1.048033824190497E-003;-2.985896775498986E-003;
2.423500000000000E+009;1.461913883686066E-001;-9.697735309600830E-002;1.078541507013142E-003;-3.110242309048772E-003;
2.423666666666667E+009;1.448487937450409E-001;-9.691473841667175E-002;1.021587057039142E-003;-3.015585476532579E-003;
2.423833333333334E+009;1.437737345695496E-001;-9.679075330495834E-002;7.782403845340014E-004;-3.224376356229186E-003;
2.424000000000000E+009;1.424298435449600E-001;-9.616633504629135E-002;6.251077866181731E-004;-3.195508616045117E-003;
2.424166666666667E+009;1.410631835460663E-001;-9.621699899435043E-002;4.377058066893369E-004;-3.144724993035197E-003;
2.424333333333334E+009;1.398570239543915E-001;-9.594628959894180E-002;4.172629560343921E-004;-3.331483341753483E-003;
2.424500000000000E+009;1.384788602590561E-001;-9.608428180217743E-002;1.675305538810790E-004;-3.220673650503159E-003;
2.424666666666667E+009;1.371843218803406E-001;-9.606289118528366E-002;1.645633601583540E-004;-3.174149198457599E-003;
2.424833333333334E+009;1.355312615633011E-001;-9.637904167175293E-002;3.294573980383575E-005;-3.116317326202989E-003;
2.425000000000000E+009;1.339775174856186E-001;-9.670945256948471E-002;-1.602357951924205E-004;-3.122201655060053E-003;
2.425166666666667E+009;1.325402706861496E-001;-9.710817039012909E-002;-3.040184383280575E-004;-3.186875954270363E-003;
2.425333333333334E+009;1.309862434864044E-001;-9.761392325162888E-002;-2.550267672631890E-004;-3.130632452666760E-003;
2.425500000000000E+009;1.296737790107727E-001;-9.830739349126816E-002;-2.719630138017237E-004;-3.018983639776707E-003;
2.425666666666667E+009;1.280853301286697E-001;-9.906888753175736E-002;-6.029196083545685E-004;-3.076409688219428E-003;
2.425833333333334E+009;1.267527192831039E-001;-9.984879195690155E-002;-7.034123409539461E-004;-2.965242601931095E-003;
