# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687494069337845E-001;4.601863399147987E-002;-3.041075076907873E-003;2.943343424703926E-004;
2.400166666666667E+009;1.700608432292938E-001;4.496265575289726E-002;-2.837912412360311E-003;3.400700807105750E-004;
2.400333333333334E+009;1.708358824253082E-001;4.377233237028122E-002;-2.873156685382128E-003;2.367991692153737E-004;
2.400500000000000E+009;1.718143224716187E-001;4.288333654403687E-002;-2.743177115917206E-003;4.839363682549447E-004;
2.400666666666667E+009;1.726286262273789E-001;4.187398031353951E-002;-2.965252147987485E-003;1.431785058230162E-004;
2.400833333333334E+009;1.735080629587174E-001;4.110934957861900E-002;-2.990169916301966E-003;2.269992255605757E-004;
2.401000000000000E+009;1.744666099548340E-001;4.025460407137871E-002;-3.102045971900225E-003;3.751760814338923E-004;
2.401166666666667E+009;1.754029840230942E-001;3.956338390707970E-002;-3.065730677917600E-003;2.700307231862098E-004;
2.401333333333334E+009;1.758068501949310E-001;3.891764953732491E-002;-3.148289630189538E-003;3.256046620663256E-004;
2.401500000000000E+009;1.767939478158951E-001;3.819514811038971E-002;-3.252855502068996E-003;3.228583664167672E-004;
2.401666666666667E+009;1.773413717746735E-001;3.791052475571632E-002;-3.554125083610416E-003;4.559359804261476E-004;
2.401833333333334E+009;1.779690235853195E-001;3.707529976963997E-002;-3.494949080049992E-003;4.078040074091405E-004;
2.402000000000000E+009;1.782449781894684E-001;3.642122820019722E-002;-3.658266039565206E-003;4.587819857988507E-004;
2.402166666666667E+009;1.789235919713974E-001;3.576113656163216E-002;-3.765324829146266E-003;6.827478646300733E-004;
2.402333333333334E+009;1.791468262672424E-001;3.519346565008164E-002;-3.887236351147294E-003;7.140054949559271E-004;
2.402500000000000E+009;1.794818192720413E-001;3.463733941316605E-002;-3.981168381869793E-003;8.838484063744545E-004;
2.402666666666667E+009;1.798364669084549E-001;3.406069800257683E-002;-4.145955201238394E-003;1.101148664020002E-003;
2.402833333333334E+009;1.798340529203415E-001;3.334386646747589E-002;-4.140791948884726E-003;1.418082276359201E-003;
2.403000000000000E+009;1.799852699041367E-001;3.256537765264511E-002;-4.325051326304674E-003;1.576093374751508E-003;
2.403166666666667E+009;1.800960898399353E-001;3.170315176248550E-002;-4.260122310370207E-003;1.810968387871981E-003;
2.403333333333334E+009;1.800601035356522E-001;3.087904304265976E-002;-4.224712494760752E-003;2.095593372359872E-003;
2.403500000000000E+009;1.796555072069168E-001;3.003800660371780E-002;-4.009466618299484E-003;2.267108066007495E-003;
2.403666666666667E+009;1.795845925807953E-001;2.904080599546433E-002;-4.102435428649187E-003;2.514682943001390E-003;
2.403833333333334E+009;1.793191283941269E-001;2.782383002340794E-002;-3.930799197405577E-003;2.897589700296521E-003;
2.404000000000000E+009;1.789875626564026E-001;2.696743607521057E-002;-3.927596379071474E-003;3.151426790282130E-003;
2.404166666666667E+009;1.784600764513016E-001;2.587631344795227E-002;-3.850445151329041E-003;3.487632609903812E-003;
2.404333333333334E+009;1.781737655401230E-001;2.450748533010483E-002;-3.722026478499174E-003;3.567053237929940E-003;
2.404500000000000E+009;1.775160729885101E-001;2.314602397382259E-002;-3.588445950299501E-003;3.897988004609942E-003;
2.404666666666667E+009;1.770522594451904E-001;2.170145511627197E-002;-3.282767720520496E-003;4.173262976109982E-003;
2.404833333333334E+009;1.766106486320496E-001;2.044367603957653E-002;-3.088741796091199E-003;4.439940676093102E-003;
2.405000000000000E+009;1.760915815830231E-001;1.890849135816097E-002;-2.854346763342619E-003;4.379526246339083E-003;
2.405166666666667E+009;1.756243407726288E-001;1.725945807993412E-002;-2.521993825212121E-003;4.648464731872082E-003;
2.405333333333334E+009;1.752476096153259E-001;1.555637270212174E-002;-2.226882381364703E-003;4.618603736162186E-003;
2.405500000000000E+009;1.747559607028961E-001;1.396988425403833E-002;-2.031472977250814E-003;4.951825831085444E-003;
2.405666666666667E+009;1.743247807025909E-001;1.231446582823992E-002;-1.754732453264296E-003;4.952107556164265E-003;
2.405833333333334E+009;1.737670898437500E-001;1.059647928923369E-002;-1.614994369447231E-003;4.788301885128021E-003;
2.406000000000000E+009;1.735335886478424E-001;8.563128300011158E-003;-1.180855091661215E-003;4.948359448462725E-003;
2.406166666666667E+009;1.732417643070221E-001;6.821247749030590E-003;-9.164400398731232E-004;4.951867740601301E-003;
2.406333333333334E+009;1.732650101184845E-001;4.866925999522209E-003;-7.195825455710292E-004;4.905891604721546E-003;
2.406500000000000E+009;1.728971004486084E-001;2.836685860529542E-003;-5.237351870164275E-004;4.888631869107485E-003;
2.406666666666667E+009;1.727133244276047E-001;8.644514600746334E-004;-1.572921901242808E-004;4.774815402925015E-003;
2.406833333333334E+009;1.728723943233490E-001;-1.230876776389778E-003;-1.561916142236441E-004;4.614912439137697E-003;
2.407000000000000E+009;1.728932112455368E-001;-3.346703713759780E-003;1.432811550330371E-004;4.687827546149492E-003;
2.407166666666667E+009;1.731381416320801E-001;-5.429662764072418E-003;4.072921292390674E-004;4.629117902368307E-003;
2.407333333333334E+009;1.731622666120529E-001;-7.680806796997786E-003;5.743601941503584E-004;4.311570432037115E-003;
2.407500000000000E+009;1.733366847038269E-001;-9.721511043608189E-003;7.572916802018881E-004;4.291697870939970E-003;
2.407666666666667E+009;1.736300885677338E-001;-1.171205565333366E-002;9.130754042416811E-004;4.327781964093447E-003;
2.407833333333334E+009;1.736944764852524E-001;-1.391930691897869E-002;9.824290173128247E-004;4.124905448406935E-003;
2.408000000000000E+009;1.741567552089691E-001;-1.621650159358978E-002;1.211473136208952E-003;3.946603741496801E-003;
2.408166666666667E+009;1.745396554470062E-001;-1.807149872183800E-002;1.346814795397222E-003;3.909528721123934E-003;
2.408333333333334E+009;1.749535650014877E-001;-2.013591490685940E-002;1.482039806433022E-003;3.721542190760374E-003;
2.408500000000000E+009;1.752104908227921E-001;-2.203246951103210E-002;1.682189875282347E-003;3.540492150932550E-003;
2.408666666666667E+009;1.756259500980377E-001;-2.389413677155972E-002;1.752540818415582E-003;3.384304000064731E-003;
2.408833333333334E+009;1.759705245494843E-001;-2.571982517838478E-002;1.656376640312374E-003;3.285719081759453E-003;
2.409000000000000E+009;1.762740910053253E-001;-2.730503492057324E-002;1.919291797094047E-003;3.108880715444684E-003;
2.409166666666667E+009;1.767464280128479E-001;-2.891453169286251E-002;1.855648704804480E-003;3.043717471882701E-003;
2.409333333333334E+009;1.773141324520111E-001;-3.043298237025738E-002;1.737008220516145E-003;2.854306017979980E-003;
2.409500000000000E+009;1.776364296674728E-001;-3.178092464804649E-002;1.834513270296156E-003;2.875949023291469E-003;
2.409666666666667E+009;1.778984069824219E-001;-3.296646103262901E-002;2.069561043754220E-003;2.605970948934555E-003;
2.409833333333334E+009;1.782611757516861E-001;-3.387803956866264E-002;1.782733132131398E-003;2.519210567697883E-003;
2.410000000000000E+009;1.787779629230499E-001;-3.501122444868088E-002;1.845977269113064E-003;2.508722245693207E-003;
2.410166666666667E+009;1.791461408138275E-001;-3.590121492743492E-002;1.927280798554421E-003;2.392361406236887E-003;
2.410333333333334E+009;1.796936392784119E-001;-3.679598122835159E-002;1.872980152256787E-003;2.252555685117841E-003;
2.410500000000000E+009;1.801943033933640E-001;-3.745239973068237E-002;1.853165333159268E-003;2.375834621489048E-003;
2.410666666666667E+009;1.803207099437714E-001;-3.820167109370232E-002;1.938357832841575E-003;2.215769607573748E-003;
2.410833333333334E+009;1.808433085680008E-001;-3.891010209918022E-002;1.766085508279502E-003;2.204472897574306E-003;
2.411000000000000E+009;1.812018603086472E-001;-3.945904970169067E-002;1.853624009527266E-003;2.255854429677129E-003;
2.411166666666667E+009;1.813960820436478E-001;-3.999958187341690E-002;1.849553897045553E-003;2.118488075211644E-003;
2.411333333333334E+009;1.814689785242081E-001;-4.031431302428246E-002;2.034550765529275E-003;2.083362312987447E-003;
2.411500000000000E+009;1.815677732229233E-001;-4.103404656052589E-002;1.915154978632927E-003;2.207317622378469E-003;
