# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689311563968658E-001;4.600104689598084E-002;-2.798791741952300E-003;5.056570516899228E-004;
2.400166666666667E+009;1.698783785104752E-001;4.492404311895371E-002;-2.754634013399482E-003;4.208697064314038E-004;
2.400333333333334E+009;1.708536893129349E-001;4.404543340206146E-002;-2.705050865188241E-003;3.640876093413681E-004;
2.400500000000000E+009;1.716653853654862E-001;4.287116602063179E-002;-2.806118223816156E-003;2.154085523216054E-004;
2.400666666666667E+009;1.725732088088989E-001;4.204137250781059E-002;-2.588555216789246E-003;2.070804184768349E-004;
2.400833333333334E+009;1.737274080514908E-001;4.126058146357536E-002;-2.835119143128395E-003;2.322764194104821E-004;
2.401000000000000E+009;1.745471507310867E-001;4.033720493316650E-002;-2.834325190633535E-003;1.276025141123682E-004;
2.401166666666667E+009;1.753661036491394E-001;3.956058993935585E-002;-2.833738923072815E-003;1.657080283621326E-004;
2.401333333333334E+009;1.759647578001022E-001;3.895637392997742E-002;-2.957919379696250E-003;1.032803047564812E-004;
2.401500000000000E+009;1.767938435077667E-001;3.816596046090126E-002;-3.178449813276529E-003;3.620719944592565E-004;
2.401666666666667E+009;1.774148195981979E-001;3.773324936628342E-002;-3.301239805296063E-003;3.285977290943265E-004;
2.401833333333334E+009;1.779397279024124E-001;3.702930361032486E-002;-3.382297698408365E-003;3.193535376340151E-004;
2.402000000000000E+009;1.783139407634735E-001;3.652710467576981E-002;-3.646407974883914E-003;5.069981561973691E-004;
2.402166666666667E+009;1.789669990539551E-001;3.566950932145119E-002;-3.698222804814577E-003;4.952754243277013E-004;
2.402333333333334E+009;1.791901141405106E-001;3.514992073178291E-002;-3.759305225685239E-003;7.780393352732062E-004;
2.402500000000000E+009;1.797480434179306E-001;3.462141752243042E-002;-3.735560225322843E-003;8.556739776395261E-004;
2.402666666666667E+009;1.796327978372574E-001;3.400205820798874E-002;-3.915850538760424E-003;1.124899717979133E-003;
2.402833333333334E+009;1.797916740179062E-001;3.335049748420715E-002;-3.925397526472807E-003;1.084636198356748E-003;
2.403000000000000E+009;1.800481081008911E-001;3.266218304634094E-002;-3.867996390908957E-003;1.520761055871844E-003;
2.403166666666667E+009;1.799347698688507E-001;3.181837126612663E-002;-4.004599526524544E-003;1.542251091450453E-003;
2.403333333333334E+009;1.798335015773773E-001;3.104742057621479E-002;-4.032213240861893E-003;1.804377883672714E-003;
2.403500000000000E+009;1.793710291385651E-001;2.990457415580750E-002;-4.266560077667236E-003;2.132341964170337E-003;
2.403666666666667E+009;1.797546446323395E-001;2.929804846644402E-002;-3.866334911435843E-003;2.594743389636278E-003;
2.403833333333334E+009;1.781645268201828E-001;2.794087491929531E-002;-4.566146060824394E-003;3.049724036827683E-003;
2.404000000000000E+009;1.784335821866989E-001;2.634707465767860E-002;-4.343470558524132E-003;3.029158106073737E-003;
2.404166666666667E+009;1.791177839040756E-001;2.581276372075081E-002;-3.455612808465958E-003;3.005341161042452E-003;
2.404333333333334E+009;1.783117353916168E-001;2.461523748934269E-002;-3.319164505228400E-003;3.166295355185866E-003;
2.404500000000000E+009;1.770063489675522E-001;2.270984835922718E-002;-4.027293529361486E-003;3.504113527014852E-003;
2.404666666666667E+009;1.772932559251785E-001;2.172290161252022E-002;-3.304139245301485E-003;3.565703285858035E-003;
2.404833333333334E+009;1.763340979814529E-001;2.051416970789433E-002;-3.055867506191135E-003;4.126673098653555E-003;
2.405000000000000E+009;1.757421195507050E-001;1.899668946862221E-002;-2.937656361609697E-003;4.364195279777050E-003;
2.405166666666667E+009;1.758455932140350E-001;1.662004552781582E-002;-3.038889961317182E-003;3.797645447775722E-003;
2.405333333333334E+009;1.753505170345306E-001;1.549768168479204E-002;-2.639947459101677E-003;4.206850193440914E-003;
2.405500000000000E+009;1.744895875453949E-001;1.432896219193935E-002;-2.169541548937559E-003;4.758111666887999E-003;
2.405666666666667E+009;1.737735271453857E-001;1.209835242480040E-002;-2.199444221332669E-003;4.913568496704102E-003;
2.405833333333334E+009;1.733344644308090E-001;1.129273511469364E-002;-1.366640557534993E-003;5.241462029516697E-003;
2.406000000000000E+009;1.732907891273499E-001;9.252118878066540E-003;-9.882642189040780E-004;5.083521828055382E-003;
2.406166666666667E+009;1.728407293558121E-001;6.675723008811474E-003;-1.350564998574555E-003;4.840998910367489E-003;
2.406333333333334E+009;1.739220619201660E-001;4.733600653707981E-003;-8.129462949000299E-004;4.193085711449385E-003;
2.406500000000000E+009;1.735909283161163E-001;2.265361370518804E-003;-8.517261012457311E-004;3.996865823864937E-003;
2.406666666666667E+009;1.729545444250107E-001;1.011817832477391E-003;-2.106877800542861E-004;4.630494862794876E-003;
2.406833333333334E+009;1.729774177074432E-001;-1.221442944370210E-003;-8.147796324919909E-005;4.587777890264988E-003;
2.407000000000000E+009;1.728170365095139E-001;-3.300923621281982E-003;3.118643944617361E-004;4.558290820568800E-003;
2.407166666666667E+009;1.731518805027008E-001;-5.360195878893137E-003;4.257402906659991E-004;4.447528626769781E-003;
2.407333333333334E+009;1.730775237083435E-001;-7.607001811265945E-003;5.645513301715255E-004;4.250765778124332E-003;
2.407500000000000E+009;1.734653711318970E-001;-9.608021005988121E-003;5.018034717068076E-004;4.211890511214733E-003;
2.407666666666667E+009;1.736166626214981E-001;-1.173679623752832E-002;8.634829428046942E-004;4.337893333286047E-003;
2.407833333333334E+009;1.738867908716202E-001;-1.399815268814564E-002;1.053120009601116E-003;3.954200539737940E-003;
2.408000000000000E+009;1.742298603057861E-001;-1.608232408761978E-002;1.185960369184613E-003;3.875460475683212E-003;
2.408166666666667E+009;1.744940280914307E-001;-1.802227646112442E-002;1.240930170752108E-003;3.764238208532333E-003;
2.408333333333334E+009;1.751268059015274E-001;-2.012383751571178E-002;1.299514318816364E-003;3.731266828253865E-003;
2.408500000000000E+009;1.753847151994705E-001;-2.203927002847195E-002;1.516501768492162E-003;3.413105616346002E-003;
2.408666666666667E+009;1.757652461528778E-001;-2.402432821691036E-002;1.523788785561919E-003;3.349980339407921E-003;
2.408833333333334E+009;1.760217845439911E-001;-2.577495202422142E-002;1.705543021671474E-003;3.187925787642598E-003;
2.409000000000000E+009;1.763966679573059E-001;-2.743511646986008E-002;1.623255317099392E-003;2.928715432062745E-003;
2.409166666666667E+009;1.768492013216019E-001;-2.894374169409275E-002;1.669198041781783E-003;2.977411029860377E-003;
2.409333333333334E+009;1.773364245891571E-001;-3.046631254255772E-002;1.703332178294659E-003;2.829090692102909E-003;
2.409500000000000E+009;1.775781065225601E-001;-3.194250166416168E-002;1.755298464559019E-003;2.633433556184173E-003;
2.409666666666667E+009;1.780193746089935E-001;-3.309322148561478E-002;1.642118324525654E-003;2.604739973321557E-003;
2.409833333333334E+009;1.782879382371903E-001;-3.411942720413208E-002;1.705027767457068E-003;2.492278348654509E-003;
