# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406833333333334E+009;1.729421168565750E-001;-1.270705717615783E-003;1.268612891180965E-006;4.622580017894507E-003;
2.407000000000000E+009;1.729211956262589E-001;-3.452749690040946E-003;1.741412852425128E-004;4.540520254522562E-003;
2.407166666666667E+009;1.731481403112412E-001;-5.302298814058304E-003;3.610363055486232E-004;4.350224509835243E-003;
2.407333333333334E+009;1.730676144361496E-001;-7.606786210089922E-003;6.338874809443951E-004;4.373228643089533E-003;
2.407500000000000E+009;1.734337806701660E-001;-9.739191271364689E-003;8.850227459333837E-004;4.296426661312580E-003;
2.407666666666667E+009;1.736476421356201E-001;-1.176469027996063E-002;8.404655964113772E-004;4.118271172046661E-003;
2.407833333333334E+009;1.738500893115997E-001;-1.398099586367607E-002;1.189099741168320E-003;4.062572494149208E-003;
2.408000000000000E+009;1.742947399616242E-001;-1.611470617353916E-002;1.148198614828289E-003;3.900969866663218E-003;
2.408166666666667E+009;1.744629442691803E-001;-1.801254600286484E-002;1.405797316692770E-003;3.866783110424876E-003;
2.408333333333334E+009;1.750785261392593E-001;-2.015343122184277E-002;1.468550879508257E-003;3.685779636725783E-003;
2.408500000000000E+009;1.753022968769074E-001;-2.215568535029888E-002;1.541997189633548E-003;3.517986973747611E-003;
2.408666666666667E+009;1.757885515689850E-001;-2.409510686993599E-002;1.750640920363367E-003;3.463954897597432E-003;
2.408833333333334E+009;1.759463548660278E-001;-2.583157457411289E-002;1.833276241086423E-003;3.349797101691365E-003;
2.409000000000000E+009;1.764204651117325E-001;-2.734353765845299E-002;1.764417393133044E-003;3.095824969932437E-003;
2.409166666666667E+009;1.768485456705093E-001;-2.911528386175633E-002;1.733777695335448E-003;2.956614131107926E-003;
2.409333333333334E+009;1.774443238973618E-001;-3.053520061075687E-002;1.810133224353194E-003;2.776496578007937E-003;
2.409500000000000E+009;1.775696575641632E-001;-3.185036778450012E-002;1.841553021222353E-003;2.888365183025599E-003;
2.409666666666667E+009;1.778943389654160E-001;-3.298961743712425E-002;1.800178200937808E-003;2.743611810728908E-003;
2.409833333333334E+009;1.783469617366791E-001;-3.420919924974442E-002;1.811508904211223E-003;2.635544398799539E-003;
2.410000000000000E+009;1.788030415773392E-001;-3.509387373924255E-002;1.891893683932722E-003;2.507676603272557E-003;
2.410166666666667E+009;1.792878955602646E-001;-3.590656816959381E-002;1.925442484207451E-003;2.340314444154501E-003;
2.410333333333334E+009;1.797064244747162E-001;-3.670039772987366E-002;1.835992443375289E-003;2.440504496917129E-003;
2.410500000000000E+009;1.800752282142639E-001;-3.763433545827866E-002;1.923654228448868E-003;2.384275197982788E-003;
2.410666666666667E+009;1.804640144109726E-001;-3.833897784352303E-002;1.780756982043386E-003;2.287514274939895E-003;
2.410833333333334E+009;1.808099597692490E-001;-3.883514553308487E-002;1.887953840196133E-003;2.171972766518593E-003;
2.411000000000000E+009;1.811651587486267E-001;-3.943430259823799E-002;1.905554905533791E-003;2.204614691436291E-003;
2.411166666666667E+009;1.812751740217209E-001;-4.003090411424637E-002;2.029702533036470E-003;2.011319389566779E-003;
2.411333333333334E+009;1.814873367547989E-001;-4.042016714811325E-002;1.924865064211190E-003;2.118826145306230E-003;
2.411500000000000E+009;1.815915703773499E-001;-4.105565696954727E-002;2.055992372334003E-003;1.983123831450939E-003;
2.411666666666667E+009;1.816188246011734E-001;-4.142475128173828E-002;1.933066989295185E-003;2.013545483350754E-003;
2.411833333333334E+009;1.815976202487946E-001;-4.186641424894333E-002;1.846151077188551E-003;1.928182435221970E-003;
2.412000000000000E+009;1.813357174396515E-001;-4.213197156786919E-002;2.058584941551089E-003;2.175451256334782E-003;
2.412166666666667E+009;1.810080707073212E-001;-4.266446083784103E-002;2.109999302774668E-003;1.982656540349126E-003;
2.412333333333334E+009;1.807616651058197E-001;-4.292457178235054E-002;2.037988044321537E-003;2.008109120652080E-003;
2.412500000000000E+009;1.802280545234680E-001;-4.318993166089058E-002;2.045481465756893E-003;1.927067642100155E-003;
2.412666666666667E+009;1.797602474689484E-001;-4.385274276137352E-002;2.169043989852071E-003;1.945638679899275E-003;
2.412833333333334E+009;1.790352165699005E-001;-4.388931766152382E-002;2.215669723227620E-003;1.789356581866741E-003;
2.413000000000000E+009;1.784432083368301E-001;-4.425790533423424E-002;2.315196441486478E-003;1.857047434896231E-003;
2.413166666666667E+009;1.776749044656754E-001;-4.465777054429054E-002;2.382309408858419E-003;1.747358241118491E-003;
2.413333333333334E+009;1.765015125274658E-001;-4.513081163167954E-002;2.411451423540711E-003;1.917620189487934E-003;
2.413500000000000E+009;1.756458133459091E-001;-4.552081972360611E-002;2.575914608314633E-003;1.766356057487428E-003;
2.413666666666667E+009;1.746429055929184E-001;-4.608678817749023E-002;2.596072386950254E-003;1.746219233609736E-003;
2.413833333333334E+009;1.733642965555191E-001;-4.672766104340553E-002;2.679697936400771E-003;1.571724307723343E-003;
2.414000000000000E+009;1.722192317247391E-001;-4.755359888076782E-002;2.550173783674836E-003;1.583910430781543E-003;
2.414166666666667E+009;1.712437123060226E-001;-4.796846956014633E-002;2.715799259021878E-003;1.603426295332611E-003;
2.414333333333334E+009;1.701486408710480E-001;-4.877230525016785E-002;2.813060535117984E-003;1.573806512169540E-003;
2.414500000000000E+009;1.691595017910004E-001;-4.961463436484337E-002;2.960126148536801E-003;1.451267860829830E-003;
2.414666666666667E+009;1.677387803792954E-001;-5.037705972790718E-002;2.927239984273911E-003;1.293658046051860E-003;
2.414833333333334E+009;1.664723008871079E-001;-5.161985382437706E-002;3.085084492340684E-003;1.411111792549491E-003;
2.415000000000000E+009;1.653393954038620E-001;-5.265833064913750E-002;3.051890991628170E-003;1.229144865646958E-003;
2.415166666666667E+009;1.641129106283188E-001;-5.369551479816437E-002;3.223690902814269E-003;1.171019393950701E-003;
2.415333333333334E+009;1.630814373493195E-001;-5.522204563021660E-002;3.065485507249832E-003;1.026223413646221E-003;
2.415500000000000E+009;1.618314832448959E-001;-5.656235665082932E-002;3.170281648635864E-003;1.016760710626841E-003;
2.415666666666667E+009;1.607299149036408E-001;-5.791787430644035E-002;3.293817397207022E-003;1.003529410809279E-003;
2.415833333333334E+009;1.597494333982468E-001;-5.950711667537689E-002;3.377946093678474E-003;7.203379063867033E-004;
2.416000000000000E+009;1.585155725479126E-001;-6.118064746260643E-002;3.416975028812885E-003;7.936565089039505E-004;
2.416166666666667E+009;1.576513350009918E-001;-6.281454861164093E-002;3.668734570965171E-003;5.961477872915566E-004;
2.416333333333334E+009;1.566332876682282E-001;-6.437280774116516E-002;3.596836002543569E-003;3.800541744567454E-004;
2.416500000000000E+009;1.557496786117554E-001;-6.648338586091995E-002;3.711662022396922E-003;4.179354873485863E-004;
2.416666666666667E+009;1.548013538122177E-001;-6.817284226417542E-002;3.673690604045987E-003;1.034812521538697E-004;
2.416833333333334E+009;1.540447622537613E-001;-7.024016976356506E-002;3.786460263654590E-003;1.466146932216361E-004;
2.417000000000000E+009;1.530995368957520E-001;-7.220693677663803E-002;3.767475252971053E-003;2.316548307135236E-005;
2.417166666666667E+009;1.524895876646042E-001;-7.392779737710953E-002;3.814983880147338E-003;-3.381134592927992E-004;
2.417333333333334E+009;1.519187241792679E-001;-7.579189538955689E-002;3.752000397071242E-003;-5.585639737546444E-004;
2.417500000000000E+009;1.514104753732681E-001;-7.784819602966309E-002;3.831132315099239E-003;-6.613518344238401E-004;
2.417666666666667E+009;1.509845852851868E-001;-7.965322583913803E-002;3.837341442704201E-003;-9.077758877538145E-004;
2.417833333333334E+009;1.504602581262589E-001;-8.141931146383286E-002;3.696697996929288E-003;-1.016463735140860E-003;
2.418000000000000E+009;1.500031650066376E-001;-8.325534313917160E-002;3.595850663259625E-003;-1.153246499598026E-003;
2.418166666666667E+009;1.497170925140381E-001;-8.489339053630829E-002;3.511788323521614E-003;-1.317460671998560E-003;
2.418333333333334E+009;1.498578190803528E-001;-8.658911287784576E-002;3.501240164041519E-003;-1.564469654113054E-003;
2.418500000000000E+009;1.494491547346115E-001;-8.832973241806030E-002;3.466177964583039E-003;-1.753195654600859E-003;
2.418666666666667E+009;1.494586914777756E-001;-8.975723385810852E-002;3.333715721964836E-003;-1.818000222556293E-003;
2.418833333333334E+009;1.492868512868881E-001;-9.122128039598465E-002;3.207030473276973E-003;-2.059168647974730E-003;
2.419000000000000E+009;1.493199318647385E-001;-9.244715422391892E-002;2.955109579488635E-003;-2.083873841911554E-003;
2.419166666666667E+009;1.493576616048813E-001;-9.382832050323486E-002;2.909849630668759E-003;-2.312384312972426E-003;
2.419333333333334E+009;1.494893580675125E-001;-9.472343325614929E-002;2.788005862385035E-003;-2.223626943305135E-003;
2.419500000000000E+009;1.495750993490219E-001;-9.592147916555405E-002;2.612820360809565E-003;-2.373984782025218E-003;
2.419666666666667E+009;1.500958502292633E-001;-9.691048413515091E-002;2.441348973661661E-003;-2.289012074470520E-003;
2.419833333333334E+009;1.501563340425491E-001;-9.732031822204590E-002;2.309496281668544E-003;-2.511653583496809E-003;
2.420000000000000E+009;1.503693312406540E-001;-9.827142208814621E-002;2.195655601099134E-003;-2.431226894259453E-003;
2.420166666666667E+009;1.506586223840714E-001;-9.870447963476181E-002;1.983634429052472E-003;-2.506156684830785E-003;
2.420333333333334E+009;1.509972214698792E-001;-9.921990334987640E-002;1.988783944398165E-003;-2.486380282789469E-003;
2.420500000000000E+009;1.514209508895874E-001;-9.940462559461594E-002;1.836335170082748E-003;-2.457053866237402E-003;
2.420666666666667E+009;1.515750139951706E-001;-9.967076778411865E-002;1.682008034549654E-003;-2.555299783125520E-003;
2.420833333333334E+009;1.518059968948364E-001;-9.996423870325089E-002;1.741031184792519E-003;-2.310026902705431E-003;
2.421000000000000E+009;1.519570499658585E-001;-1.000860854983330E-001;1.719088992103934E-003;-2.456482034176588E-003;
2.421166666666667E+009;1.523768901824951E-001;-1.001587212085724E-001;1.555713475681841E-003;-2.497584791854024E-003;
2.421333333333334E+009;1.523685008287430E-001;-1.003115028142929E-001;1.513685216195881E-003;-2.396448515355587E-003;
2.421500000000000E+009;1.525716483592987E-001;-1.001526489853859E-001;1.562090241350234E-003;-2.380969468504190E-003;
2.421666666666667E+009;1.526390016078949E-001;-9.993343055248261E-002;1.586052007041872E-003;-2.535385079681873E-003;
2.421833333333334E+009;1.525900512933731E-001;-9.985281527042389E-002;1.386604737490416E-003;-2.501325216144323E-003;
2.422000000000000E+009;1.524689048528671E-001;-9.962618350982666E-002;1.389753073453903E-003;-2.482444047927856E-003;
2.422166666666667E+009;1.521813124418259E-001;-9.966429322957993E-002;1.287324004806578E-003;-2.544202143326402E-003;
2.422333333333334E+009;1.517538279294968E-001;-9.905404597520828E-002;1.355309970676899E-003;-2.531973645091057E-003;
2.422500000000000E+009;1.513323187828064E-001;-9.891565144062042E-002;1.342287519946694E-003;-2.733072265982628E-003;
2.422666666666667E+009;1.504523307085037E-001;-9.869805723428726E-002;1.341199968010187E-003;-2.708342391997576E-003;
2.422833333333334E+009;1.498972475528717E-001;-9.851504117250443E-002;1.252857269719243E-003;-2.787309233099222E-003;
2.423000000000000E+009;1.492428630590439E-001;-9.808930754661560E-002;1.103334827348590E-003;-2.757544396445155E-003;
2.423166666666667E+009;1.483435928821564E-001;-9.777769446372986E-002;1.154622994363308E-003;-2.942665480077267E-003;
2.423333333333334E+009;1.473024785518646E-001;-9.735772013664246E-002;1.053886138834059E-003;-3.093636361882091E-003;
2.423500000000000E+009;1.462966054677963E-001;-9.708040952682495E-002;9.469757787883282E-004;-2.964189974591136E-003;
2.423666666666667E+009;1.449919044971466E-001;-9.693484008312225E-002;7.155266939662397E-004;-3.162686014547944E-003;
2.423833333333334E+009;1.439188867807388E-001;-9.662709385156632E-002;6.837947876192629E-004;-3.145663999021053E-003;
2.424000000000000E+009;1.424939632415772E-001;-9.635463356971741E-002;5.033540655858815E-004;-3.189082024618983E-003;
2.424166666666667E+009;1.411233395338059E-001;-9.619773179292679E-002;4.398408345878124E-004;-3.104716073721647E-003;
2.424333333333334E+009;1.397710591554642E-001;-9.609773755073547E-002;3.048244107048959E-004;-3.232133574783802E-003;
2.424500000000000E+009;1.384203583002091E-001;-9.605060517787933E-002;1.798151206457987E-004;-3.201274201273918E-003;
2.424666666666667E+009;1.371827423572540E-001;-9.600614011287689E-002;7.991094753379002E-005;-3.207893343642354E-003;
2.424833333333334E+009;1.354477256536484E-001;-9.628418087959290E-002;3.074706910410896E-005;-3.189547220245004E-003;
2.425000000000000E+009;1.341970711946487E-001;-9.674021601676941E-002;-1.609477476449683E-004;-3.167486982420087E-003;
2.425166666666667E+009;1.324632614850998E-001;-9.698462486267090E-002;-2.262205816805363E-004;-3.151770448312163E-003;
2.425333333333334E+009;1.310637444257736E-001;-9.750595688819885E-002;-3.336905210744590E-004;-3.068516729399562E-003;
2.425500000000000E+009;1.297864466905594E-001;-9.831601381301880E-002;-4.067223344463855E-004;-2.961078658699989E-003;
2.425666666666667E+009;1.281425803899765E-001;-9.912502020597458E-002;-5.265084910206497E-004;-3.202355932444334E-003;
2.425833333333334E+009;1.267673075199127E-001;-9.990853816270828E-002;-7.751820958219469E-004;-3.056450281292200E-003;
2.426000000000000E+009;1.253559589385986E-001;-1.010270044207573E-001;-9.177646716125310E-004;-2.683590166270733E-003;
2.426166666666667E+009;1.241534873843193E-001;-1.021151244640350E-001;-8.318884065374732E-004;-2.787613077089191E-003;
2.426333333333334E+009;1.227858439087868E-001;-1.032111272215843E-001;-9.453728562220931E-004;-2.842413494363427E-003;
2.426500000000000E+009;1.215204447507858E-001;-1.044776663184166E-001;-8.705025538802147E-004;-2.605114132165909E-003;
2.426666666666667E+009;1.205428987741470E-001;-1.057754755020142E-001;-1.140486914664507E-003;-2.567830495536327E-003;
2.426833333333334E+009;1.192885413765907E-001;-1.072498336434364E-001;-1.149218762293458E-003;-2.576511353254318E-003;
2.427000000000000E+009;1.181648820638657E-001;-1.089535728096962E-001;-1.087229466065764E-003;-2.423375612124801E-003;
2.427166666666667E+009;1.172039359807968E-001;-1.103595346212387E-001;-1.337860478088260E-003;-2.268698764964938E-003;
2.427333333333334E+009;1.162724494934082E-001;-1.119499504566193E-001;-1.097371685318649E-003;-2.141300356015563E-003;
2.427500000000000E+009;1.155894473195076E-001;-1.136789172887802E-001;-1.089092809706926E-003;-2.168174367398024E-003;
2.427666666666667E+009;1.146973669528961E-001;-1.155309975147247E-001;-1.109863515011966E-003;-2.198408357799053E-003;
2.427833333333334E+009;1.139992028474808E-001;-1.171487271785736E-001;-1.016882597468793E-003;-2.101382007822394E-003;
2.428000000000000E+009;1.136392503976822E-001;-1.188385188579559E-001;-1.018616603687406E-003;-2.234272193163633E-003;
2.428166666666667E+009;1.132042109966278E-001;-1.207134351134300E-001;-1.155843143351376E-003;-2.116039395332336E-003;
2.428333333333334E+009;1.131276041269302E-001;-1.222801730036736E-001;-1.183224259875715E-003;-2.055115299299359E-003;
2.428500000000000E+009;1.126656234264374E-001;-1.241655573248863E-001;-1.172244665212929E-003;-2.279728883877397E-003;
2.428666666666667E+009;1.126228049397469E-001;-1.256215870380402E-001;-1.218100427649915E-003;-2.150207292288542E-003;
2.428833333333334E+009;1.123908013105393E-001;-1.273528635501862E-001;-1.205263426527381E-003;-2.168233273550868E-003;
2.429000000000000E+009;1.124701350927353E-001;-1.289576441049576E-001;-1.170947565697134E-003;-2.241056878119707E-003;
2.429166666666667E+009;1.124601364135742E-001;-1.302591264247894E-001;-1.342464238405228E-003;-2.244472038000822E-003;
2.429333333333334E+009;1.127435937523842E-001;-1.319093555212021E-001;-1.377037260681391E-003;-2.237708307802677E-003;
2.429500000000000E+009;1.129103451967239E-001;-1.333238929510117E-001;-1.540370984002948E-003;-2.317039296030998E-003;
2.429666666666667E+009;1.133237406611443E-001;-1.345605552196503E-001;-1.471921568736434E-003;-2.335181925445795E-003;
2.429833333333334E+009;1.135642528533936E-001;-1.356412470340729E-001;-1.568573643453419E-003;-2.181082498282194E-003;
2.430000000000000E+009;1.137363538146019E-001;-1.369528621435165E-001;-1.709676464088261E-003;-2.336672507226467E-003;
2.430166666666667E+009;1.142722070217133E-001;-1.379871666431427E-001;-1.814133836887777E-003;-2.228987403213978E-003;
2.430333333333334E+009;1.147343143820763E-001;-1.388661712408066E-001;-1.913841348141432E-003;-2.192115643993020E-003;
2.430500000000000E+009;1.150738894939423E-001;-1.396501958370209E-001;-1.983054447919130E-003;-2.214947016909719E-003;
2.430666666666667E+009;1.156917661428452E-001;-1.406195461750031E-001;-2.074516611173749E-003;-2.186207333579660E-003;
2.430833333333334E+009;1.161609292030335E-001;-1.411688476800919E-001;-2.262472175061703E-003;-2.086908323690295E-003;
2.431000000000000E+009;1.166198626160622E-001;-1.416641473770142E-001;-2.241712994873524E-003;-2.077901270240545E-003;
2.431166666666667E+009;1.168723329901695E-001;-1.422050148248673E-001;-2.226003445684910E-003;-2.004876499995589E-003;
2.431333333333334E+009;1.172561869025230E-001;-1.427397876977921E-001;-2.367330016568303E-003;-1.983708469197154E-003;
2.431500000000000E+009;1.176395341753960E-001;-1.431933343410492E-001;-2.511177444830537E-003;-1.907327910885215E-003;
2.431666666666667E+009;1.179615482687950E-001;-1.432090252637863E-001;-2.550914650782943E-003;-1.922094845212996E-003;
2.431833333333334E+009;1.180542781949043E-001;-1.436540335416794E-001;-2.609990304335952E-003;-1.794255920685828E-003;
2.432000000000000E+009;1.182561367750168E-001;-1.436057835817337E-001;-2.871492877602577E-003;-1.917643239721656E-003;
2.432166666666667E+009;1.182226762175560E-001;-1.435457915067673E-001;-2.935057040303946E-003;-1.705216942355037E-003;
2.432333333333334E+009;1.183119341731072E-001;-1.432908177375794E-001;-2.907466376200318E-003;-1.775548211298883E-003;
2.432500000000000E+009;1.181103661656380E-001;-1.432884484529495E-001;-3.033203771337867E-003;-1.610678504221141E-003;
2.432666666666667E+009;1.179533526301384E-001;-1.429184824228287E-001;-3.153190249577165E-003;-1.667456701397896E-003;
2.432833333333334E+009;1.178558021783829E-001;-1.427090317010880E-001;-3.261050907894969E-003;-1.372540486045182E-003;
2.433000000000000E+009;1.175697222352028E-001;-1.421485990285873E-001;-3.401943482458592E-003;-1.303987111896277E-003;
2.433166666666667E+009;1.171329692006111E-001;-1.418680399656296E-001;-3.549376735463738E-003;-1.218990772031248E-003;
2.433333333333334E+009;1.165359541773796E-001;-1.413723528385162E-001;-3.610198386013508E-003;-1.030346378684044E-003;
2.433500000000000E+009;1.159986257553101E-001;-1.410052329301834E-001;-3.859814722090960E-003;-9.933232795447111E-004;
2.433666666666667E+009;1.156725361943245E-001;-1.405536979436874E-001;-3.983885515481234E-003;-8.570668869651854E-004;
2.433833333333334E+009;1.147876679897308E-001;-1.400375664234161E-001;-3.879942232742906E-003;-7.805534405633807E-004;
2.434000000000000E+009;1.142069771885872E-001;-1.397955715656281E-001;-4.154039081186056E-003;-6.346809095703065E-004;
2.434166666666667E+009;1.131791844964027E-001;-1.393788754940033E-001;-4.180750343948603E-003;-3.213289019186050E-004;
2.434333333333334E+009;1.122237071394920E-001;-1.389688253402710E-001;-4.264104645699263E-003;-1.619212271180004E-004;
2.434500000000000E+009;1.113598644733429E-001;-1.387092918157578E-001;-4.278521519154310E-003;1.895465102279559E-004;
2.434666666666667E+009;1.102071702480316E-001;-1.387249082326889E-001;-4.278936423361301E-003;2.295706508448347E-004;
2.434833333333334E+009;1.090876087546349E-001;-1.385620683431625E-001;-4.344162996858358E-003;5.890956963412464E-004;
2.435000000000000E+009;1.078447625041008E-001;-1.385109573602676E-001;-4.549627192318440E-003;7.759162690490484E-004;
2.435166666666667E+009;1.065040156245232E-001;-1.385881751775742E-001;-4.354544915258884E-003;1.033321372233331E-003;
2.435333333333334E+009;1.051399484276772E-001;-1.388545781373978E-001;-4.394095391035080E-003;1.276302849873900E-003;
2.435500000000000E+009;1.036811619997025E-001;-1.389681994915009E-001;-4.369011148810387E-003;1.572653534822166E-003;
2.435666666666667E+009;1.022735238075256E-001;-1.392489820718765E-001;-4.207258578389883E-003;1.830038847401738E-003;
2.435833333333334E+009;1.009029150009155E-001;-1.395233571529388E-001;-4.118094220757484E-003;2.015854930505157E-003;
2.436000000000000E+009;9.928628057241440E-002;-1.401270627975464E-001;-4.083241801708937E-003;2.217941684648395E-003;
2.436166666666667E+009;9.745512902736664E-002;-1.405674219131470E-001;-3.889516694471240E-003;2.433533547446132E-003;
2.436333333333334E+009;9.611108154058456E-002;-1.412112563848496E-001;-3.677216824144125E-003;2.573165111243725E-003;
2.436500000000000E+009;9.458108246326447E-002;-1.418966650962830E-001;-3.449255134910345E-003;2.742399461567402E-003;
2.436666666666667E+009;9.296607226133347E-002;-1.427153944969177E-001;-3.217349294573069E-003;3.044723998755217E-003;
2.436833333333334E+009;9.131032228469849E-002;-1.433253288269043E-001;-3.093187464401126E-003;3.145875642076135E-003;
2.437000000000000E+009;8.980078250169754E-002;-1.441408097743988E-001;-2.807437209412456E-003;3.177476348355413E-003;
2.437166666666667E+009;8.845675736665726E-002;-1.451533436775208E-001;-2.620456973090768E-003;3.321939846500754E-003;
2.437333333333334E+009;8.688783645629883E-002;-1.459438055753708E-001;-2.328532282263041E-003;3.473299089819193E-003;
2.437500000000000E+009;8.573331683874130E-002;-1.468307077884674E-001;-2.288534538820386E-003;3.460876643657684E-003;
2.437666666666667E+009;8.449265360832214E-002;-1.480135023593903E-001;-2.014803932979703E-003;3.391250036656857E-003;
2.437833333333334E+009;8.339162170886993E-002;-1.488302648067474E-001;-1.721313223242760E-003;3.479845589026809E-003;
2.438000000000000E+009;8.229435980319977E-002;-1.498722285032272E-001;-1.535874092951417E-003;3.368094796314836E-003;
2.438166666666667E+009;8.121164143085480E-002;-1.513045430183411E-001;-1.450558076612651E-003;3.382189199328423E-003;
2.438333333333334E+009;8.030781894922257E-002;-1.518761962652206E-001;-1.219916157424450E-003;3.426042152568698E-003;
2.438500000000000E+009;7.965195924043655E-002;-1.532898247241974E-001;-1.136279664933682E-003;3.318118164315820E-003;
2.438666666666667E+009;7.894646376371384E-002;-1.545738428831101E-001;-1.076880493201315E-003;3.350473009049892E-003;
2.438833333333334E+009;7.828634232282639E-002;-1.555513888597488E-001;-9.786882437765598E-004;3.330785548314452E-003;
2.439000000000000E+009;7.778707146644592E-002;-1.568381786346436E-001;-6.999088218435645E-004;3.208338515833020E-003;
2.439166666666667E+009;7.735203951597214E-002;-1.578895747661591E-001;-7.100504008121789E-004;3.166321897879243E-003;
2.439333333333334E+009;7.677069306373596E-002;-1.590655595064163E-001;-5.118893459439278E-004;3.047690028324723E-003;
2.439500000000000E+009;7.650412619113922E-002;-1.601978093385696E-001;-3.814015944954008E-004;2.891123993322253E-003;
2.439666666666667E+009;7.616082578897476E-002;-1.610398739576340E-001;-3.442707529757172E-004;3.072808030992746E-003;
2.439833333333334E+009;7.606138288974762E-002;-1.621714681386948E-001;-2.842731482814997E-004;2.952839713543654E-003;
