# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691056489944458E-001;4.016635939478874E-002;9.480349835939705E-004;-3.080134512856603E-003;
2.400166666666667E+009;1.697816997766495E-001;3.963020071387291E-002;6.622225046157837E-004;-3.170774085447192E-003;
2.400333333333334E+009;1.702412515878677E-001;3.873610496520996E-002;7.076348992995918E-004;-3.113696118816733E-003;
2.400500000000000E+009;1.707101613283157E-001;3.800647333264351E-002;4.631786723621190E-004;-2.986158477142453E-003;
2.400666666666667E+009;1.712970882654190E-001;3.726655244827271E-002;1.658260298427194E-004;-3.021434182301164E-003;
2.400833333333334E+009;1.718155443668366E-001;3.658282756805420E-002;2.730610140133649E-004;-2.802112605422735E-003;
2.401000000000000E+009;1.718286573886871E-001;3.595582395792007E-002;3.200919018127024E-004;-2.876506187021732E-003;
2.401166666666667E+009;1.721997857093811E-001;3.505165502429009E-002;8.002335380297154E-005;-2.924666041508317E-003;
2.401333333333334E+009;1.722261160612106E-001;3.424366191029549E-002;-2.540449786465615E-004;-2.925976179540157E-003;
2.401500000000000E+009;1.724787503480911E-001;3.354683518409729E-002;-6.258737994357944E-005;-2.969659632071853E-003;
2.401666666666667E+009;1.725330203771591E-001;3.289181739091873E-002;-3.771329647861421E-004;-2.763803116977215E-003;
2.401833333333334E+009;1.727136820554733E-001;3.201237320899963E-002;-5.449398886412382E-004;-2.744980622082949E-003;
2.402000000000000E+009;1.724523007869721E-001;3.131394460797310E-002;-5.024782149121165E-004;-2.578889252617955E-003;
2.402166666666667E+009;1.726794540882111E-001;3.029847890138626E-002;-6.532581173814833E-004;-2.546192379668355E-003;
2.402333333333334E+009;1.724571883678436E-001;2.939593419432640E-002;-7.930047577247024E-004;-2.475402317941189E-003;
2.402500000000000E+009;1.725429743528366E-001;2.870003134012222E-002;-8.406637352891266E-004;-2.179873408749700E-003;
2.402666666666667E+009;1.724516898393631E-001;2.774258702993393E-002;-9.770340984687209E-004;-2.021919004619122E-003;
2.402833333333334E+009;1.722287684679031E-001;2.686582319438458E-002;-9.882146259769797E-004;-2.004147740080953E-003;
2.403000000000000E+009;1.720642149448395E-001;2.583635225892067E-002;-7.429481483995915E-004;-1.706707989796996E-003;
2.403166666666667E+009;1.718557626008987E-001;2.466886304318905E-002;-8.031806210055947E-004;-1.836610375903547E-003;
2.403333333333334E+009;1.715782880783081E-001;2.366622351109982E-002;-8.108214242383838E-004;-1.555444439873099E-003;
2.403500000000000E+009;1.713353991508484E-001;2.260220423340797E-002;-6.382620777003467E-004;-1.515403506346047E-003;
2.403666666666667E+009;1.711421012878418E-001;2.113827690482140E-002;-4.930669674649835E-004;-1.246868516318500E-003;
2.403833333333334E+009;1.708573997020721E-001;2.000863850116730E-002;-3.994291473645717E-004;-1.433107070624828E-003;
2.404000000000000E+009;1.706448644399643E-001;1.869271881878376E-002;-3.601876960601658E-004;-1.203854451887310E-003;
2.404166666666667E+009;1.703163087368012E-001;1.711818203330040E-002;-2.050191687885672E-004;-1.372131169773638E-003;
2.404333333333334E+009;1.702182441949844E-001;1.589500531554222E-002;1.959537939910661E-006;-1.269979169592261E-003;
2.404500000000000E+009;1.699253171682358E-001;1.428890507668257E-002;4.434805305209011E-005;-1.333840657025576E-003;
2.404666666666667E+009;1.699382662773132E-001;1.298018079251051E-002;2.363217499805614E-004;-1.519810175523162E-003;
2.404833333333334E+009;1.695979088544846E-001;1.139559689909220E-002;4.095751501154155E-004;-1.493028248660266E-003;
2.405000000000000E+009;1.695255786180496E-001;9.805276989936829E-003;5.393343162722886E-004;-1.653921790421009E-003;
2.405166666666667E+009;1.692747175693512E-001;8.262225426733494E-003;4.013145226053894E-004;-1.840739743784070E-003;
2.405333333333334E+009;1.694363951683044E-001;6.521484814584255E-003;4.166338767390698E-004;-2.188421553000808E-003;
2.405500000000000E+009;1.692500710487366E-001;4.951753653585911E-003;4.997567739337683E-004;-2.401820383965969E-003;
2.405666666666667E+009;1.692572683095932E-001;3.269781358540058E-003;3.887772327288985E-004;-2.519201952964068E-003;
2.405833333333334E+009;1.689537316560745E-001;1.715866383165121E-003;6.084599299356341E-004;-2.615700475871563E-003;
2.406000000000000E+009;1.689986884593964E-001;-2.456395595800132E-004;3.098489542026073E-004;-2.932750852778554E-003;
2.406166666666667E+009;1.687403768301010E-001;-1.814921502955258E-003;5.079027614556253E-004;-3.340109484270215E-003;
2.406333333333334E+009;1.687701642513275E-001;-3.501592669636011E-003;4.471872330213955E-007;-3.345032688230276E-003;
2.406500000000000E+009;1.686246842145920E-001;-5.253458861261606E-003;-4.691509457188658E-005;-3.663430688902736E-003;
2.406666666666667E+009;1.683756858110428E-001;-6.866111420094967E-003;-3.404166200198233E-004;-3.752542892470956E-003;
2.406833333333334E+009;1.683906912803650E-001;-8.560874499380589E-003;-6.596259772777557E-004;-3.865168197080493E-003;
2.407000000000000E+009;1.683048754930496E-001;-1.013486646115780E-002;-8.687939262017608E-004;-4.065969958901405E-003;
2.407166666666667E+009;1.683403998613358E-001;-1.159342192113400E-002;-1.044495031237602E-003;-4.096763674169779E-003;
2.407333333333334E+009;1.680880784988403E-001;-1.318141166120768E-002;-1.382692949846387E-003;-4.198359325528145E-003;
2.407500000000000E+009;1.681440025568008E-001;-1.459879428148270E-002;-1.700830878689885E-003;-4.079608246684074E-003;
2.407666666666667E+009;1.679687052965164E-001;-1.567187905311585E-002;-2.061145612969995E-003;-4.214827436953783E-003;
2.407833333333334E+009;1.678696870803833E-001;-1.718676090240479E-002;-2.381526632234454E-003;-4.121037200093269E-003;
2.408000000000000E+009;1.679334044456482E-001;-1.830800995230675E-002;-2.911569783464074E-003;-4.203344229608774E-003;
2.408166666666667E+009;1.679659038782120E-001;-1.919885352253914E-002;-3.145360155031085E-003;-4.013115540146828E-003;
2.408333333333334E+009;1.680969595909119E-001;-2.019118145108223E-002;-3.554147202521563E-003;-3.851700341328979E-003;
2.408500000000000E+009;1.682255268096924E-001;-2.125588804483414E-002;-3.854560432955623E-003;-3.644827520474792E-003;
2.408666666666667E+009;1.683369725942612E-001;-2.224165387451649E-002;-4.089327994734049E-003;-3.424343420192599E-003;
2.408833333333334E+009;1.685132980346680E-001;-2.317126467823982E-002;-4.378649871796370E-003;-3.161352360621095E-003;
2.409000000000000E+009;1.685796678066254E-001;-2.381836622953415E-002;-4.650368355214596E-003;-2.861889544874430E-003;
2.409166666666667E+009;1.689426749944687E-001;-2.487119100987911E-002;-4.874310456216335E-003;-2.644344000145793E-003;
2.409333333333334E+009;1.693119406700134E-001;-2.582507766783238E-002;-5.132560152560473E-003;-2.284459071233869E-003;
2.409500000000000E+009;1.693871021270752E-001;-2.654519863426685E-002;-5.189180839806795E-003;-1.765708439052105E-003;
2.409666666666667E+009;1.697235703468323E-001;-2.730579301714897E-002;-5.173475947231054E-003;-1.513917348347604E-003;
2.409833333333334E+009;1.697318702936173E-001;-2.811000868678093E-002;-5.448246840387583E-003;-1.081122551113367E-003;
2.410000000000000E+009;1.700333505868912E-001;-2.904767543077469E-002;-5.370696540921927E-003;-7.298843702301383E-004;
2.410166666666667E+009;1.701925992965698E-001;-2.964641340076923E-002;-5.409033037722111E-003;-3.794091753661633E-004;
2.410333333333334E+009;1.702561378479004E-001;-3.037818521261215E-002;-5.457580555230379E-003;9.149918014372815E-007;
2.410500000000000E+009;1.702288836240768E-001;-3.131974861025810E-002;-5.263184662908316E-003;3.694572951644659E-004;
2.410666666666667E+009;1.701967865228653E-001;-3.219709172844887E-002;-5.089941900223494E-003;7.911189459264278E-004;
2.410833333333334E+009;1.703570783138275E-001;-3.278242051601410E-002;-5.033904220908880E-003;1.058958703652024E-003;
2.411000000000000E+009;1.701615750789642E-001;-3.355520963668823E-002;-4.909391514956951E-003;1.257183146663010E-003;
2.411166666666667E+009;1.698794662952423E-001;-3.417561575770378E-002;-4.739963915199041E-003;1.592627959325910E-003;
2.411333333333334E+009;1.698949486017227E-001;-3.505432978272438E-002;-4.423046018928289E-003;1.886026933789253E-003;
2.411500000000000E+009;1.696607768535614E-001;-3.587723150849342E-002;-4.205982200801373E-003;1.905261538922787E-003;
2.411666666666667E+009;1.696571707725525E-001;-3.669318556785584E-002;-4.020760767161846E-003;2.298027509823442E-003;
2.411833333333334E+009;1.693930029869080E-001;-3.741265088319778E-002;-3.813629271462560E-003;2.363413339480758E-003;
2.412000000000000E+009;1.690178662538528E-001;-3.804890438914299E-002;-3.612042171880603E-003;2.562597859650850E-003;
2.412166666666667E+009;1.687295287847519E-001;-3.917912393808365E-002;-3.332412568852305E-003;2.583823399618268E-003;
2.412333333333334E+009;1.683959960937500E-001;-3.993134945631027E-002;-3.002315293997526E-003;2.698877593502402E-003;
2.412500000000000E+009;1.679106056690216E-001;-4.070508852601051E-002;-2.817983273416758E-003;2.752969274297357E-003;
2.412666666666667E+009;1.675061285495758E-001;-4.179528728127480E-002;-2.656485885381699E-003;2.731575863435864E-003;
2.412833333333334E+009;1.670515239238739E-001;-4.255281761288643E-002;-2.312033437192440E-003;2.845654496923089E-003;
2.413000000000000E+009;1.665423810482025E-001;-4.351072758436203E-002;-2.196393441408873E-003;2.790805185213685E-003;
2.413166666666667E+009;1.659015864133835E-001;-4.446666315197945E-002;-1.984073314815760E-003;2.827761461958289E-003;
2.413333333333334E+009;1.652006059885025E-001;-4.553906619548798E-002;-1.878765062429011E-003;2.898335224017501E-003;
2.413500000000000E+009;1.647744327783585E-001;-4.648062959313393E-002;-1.508087734691799E-003;2.735803835093975E-003;
2.413666666666667E+009;1.642033010721207E-001;-4.751427844166756E-002;-1.276107388548553E-003;2.730061067268252E-003;
2.413833333333334E+009;1.636282205581665E-001;-4.823695123195648E-002;-1.079206587746739E-003;2.778118476271629E-003;
2.414000000000000E+009;1.629974842071533E-001;-4.935266450047493E-002;-9.701884118840098E-004;2.626437461003661E-003;
