# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690415591001511E-001;4.016594588756561E-002;8.593727834522724E-004;-3.110717749223113E-003;
2.400166666666667E+009;1.697461605072022E-001;3.962965309619904E-002;6.522572366520762E-004;-3.272069850936532E-003;
2.400333333333334E+009;1.702536344528198E-001;3.880779072642326E-002;6.889462820254266E-004;-3.108646022155881E-003;
2.400500000000000E+009;1.707034260034561E-001;3.807736560702324E-002;4.879395419266075E-004;-3.080243943259120E-003;
2.400666666666667E+009;1.712293028831482E-001;3.734834492206574E-002;4.489025159273297E-004;-3.091845195740461E-003;
2.400833333333334E+009;1.717613935470581E-001;3.663675859570503E-002;2.441780816297978E-004;-2.833356382325292E-003;
2.401000000000000E+009;1.718366444110870E-001;3.590243309736252E-002;2.514353836886585E-004;-2.966081257909536E-003;
2.401166666666667E+009;1.721386760473251E-001;3.495921194553375E-002;-3.984466093243100E-005;-2.966284984722734E-003;
2.401333333333334E+009;1.721649914979935E-001;3.418291360139847E-002;-9.816129750106484E-005;-2.950005233287811E-003;
2.401500000000000E+009;1.724685430526733E-001;3.349773213267326E-002;-2.345445100218058E-004;-2.954130992293358E-003;
2.401666666666667E+009;1.727097183465958E-001;3.293070942163467E-002;-3.010476066265255E-004;-2.790362108498812E-003;
2.401833333333334E+009;1.726586520671845E-001;3.199276328086853E-002;-5.247527733445168E-004;-2.767234342172742E-003;
2.402000000000000E+009;1.724608838558197E-001;3.120974823832512E-002;-6.460692384280264E-004;-2.559419022873044E-003;
2.402166666666667E+009;1.724749952554703E-001;3.028405457735062E-002;-7.540544029325247E-004;-2.428033621981740E-003;
2.402333333333334E+009;1.723485738039017E-001;2.965376526117325E-002;-7.110512233339250E-004;-2.383470069617033E-003;
2.402500000000000E+009;1.725562661886215E-001;2.875307202339172E-002;-7.575878407806158E-004;-2.146169310435653E-003;
2.402666666666667E+009;1.725249737501144E-001;2.780050411820412E-002;-8.905768627300859E-004;-2.250817837193608E-003;
