# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690824180841446E-001;4.027827829122543E-002;8.175784605555236E-004;-3.177236532792449E-003;
2.400166666666667E+009;1.697232723236084E-001;3.969079628586769E-002;8.251033141277731E-004;-3.167832270264626E-003;
2.400333333333334E+009;1.702430993318558E-001;3.887153789401054E-002;5.723774665966630E-004;-2.992763416841626E-003;
2.400500000000000E+009;1.707410216331482E-001;3.809656947851181E-002;3.537056036293507E-004;-2.880679676309228E-003;
2.400666666666667E+009;1.712340265512466E-001;3.723601996898651E-002;2.985939499922097E-004;-2.945021726191044E-003;
2.400833333333334E+009;1.716986000537872E-001;3.648151084780693E-002;2.068860922008753E-004;-3.040608251467347E-003;
2.401000000000000E+009;1.719572693109512E-001;3.574964404106140E-002;1.927886041812599E-004;-2.970119472593069E-003;
2.401166666666667E+009;1.721165478229523E-001;3.499279171228409E-002;-2.206159260822460E-004;-2.956717042252421E-003;
2.401333333333334E+009;1.722368001937866E-001;3.410160914063454E-002;-1.661076676100493E-004;-2.969253109768033E-003;
2.401500000000000E+009;1.725344061851502E-001;3.344381228089333E-002;-1.817804877646267E-004;-2.937481040135026E-003;
2.401666666666667E+009;1.724705249071121E-001;3.283152729272842E-002;-3.124377981293947E-004;-2.766548888757825E-003;
2.401833333333334E+009;1.725407391786575E-001;3.183503076434135E-002;-3.221367369405925E-004;-2.692296868190169E-003;
2.402000000000000E+009;1.722844839096069E-001;3.119478188455105E-002;-4.311327065806836E-004;-2.670779824256897E-003;
2.402166666666667E+009;1.723757386207581E-001;3.017686493694782E-002;-8.558363770134747E-004;-2.374525181949139E-003;
2.402333333333334E+009;1.723776161670685E-001;2.953040413558483E-002;-6.218728958629072E-004;-2.420526929199696E-003;
2.402500000000000E+009;1.724865883588791E-001;2.868046611547470E-002;-9.373431093990803E-004;-2.314692130312324E-003;
2.402666666666667E+009;1.721703112125397E-001;2.773441374301910E-002;-1.009803148917854E-003;-2.239792142063379E-003;
2.402833333333334E+009;1.719983369112015E-001;2.673127502202988E-002;-7.788205402903259E-004;-2.061404986307025E-003;
2.403000000000000E+009;1.718340069055557E-001;2.575332112610340E-002;-9.186050156131387E-004;-1.808042055927217E-003;
2.403166666666667E+009;1.717737168073654E-001;2.471225149929524E-002;-7.553553441539407E-004;-1.676701358519495E-003;
2.403333333333334E+009;1.714701354503632E-001;2.361164987087250E-002;-8.111928473226726E-004;-1.629264559596777E-003;
2.403500000000000E+009;1.713450402021408E-001;2.244376018643379E-002;-6.801583222113550E-004;-1.578765339218080E-003;
2.403666666666667E+009;1.711388379335403E-001;2.113695442676544E-002;-4.272293299436569E-004;-1.450324896723032E-003;
2.403833333333334E+009;1.708196252584457E-001;1.987584680318832E-002;-3.892956010531634E-004;-1.288322848267853E-003;
2.404000000000000E+009;1.706320047378540E-001;1.855798996984959E-002;-3.866395854856819E-004;-1.306573743931949E-003;
2.404166666666667E+009;1.704022288322449E-001;1.715022325515747E-002;-8.537805115338415E-005;-1.379191642627120E-003;
2.404333333333334E+009;1.701985150575638E-001;1.587567478418350E-002;-1.279569842154160E-004;-1.270974986255169E-003;
2.404500000000000E+009;1.699803769588471E-001;1.445173192769289E-002;7.342524622799829E-005;-1.361013972200453E-003;
2.404666666666667E+009;1.697823554277420E-001;1.295762322843075E-002;3.300843236502260E-004;-1.549761393107474E-003;
2.404833333333334E+009;1.695175915956497E-001;1.152158807963133E-002;3.048018261324614E-004;-1.687117619439960E-003;
2.405000000000000E+009;1.696329861879349E-001;9.865231812000275E-003;4.835848812945187E-004;-1.724635367281735E-003;
2.405166666666667E+009;1.693895608186722E-001;8.237234316766262E-003;6.224334938451648E-004;-1.771620009094477E-003;
2.405333333333334E+009;1.692331731319428E-001;6.509575061500073E-003;5.180956213735044E-004;-2.189601305872202E-003;
2.405500000000000E+009;1.692309230566025E-001;5.014958325773478E-003;6.151051493361592E-004;-2.455600770190358E-003;
2.405666666666667E+009;1.690596640110016E-001;3.255419200286269E-003;5.178891588002443E-004;-2.709022955968976E-003;
2.405833333333334E+009;1.689459532499313E-001;1.583371777087450E-003;4.602957924362272E-004;-2.758778166025877E-003;
2.406000000000000E+009;1.690401434898377E-001;-3.140438930131495E-004;4.820792528335005E-004;-2.947862492874265E-003;
2.406166666666667E+009;1.687328219413757E-001;-1.850445405580103E-003;2.461312687955797E-004;-3.229041118174791E-003;
2.406333333333334E+009;1.687996536493301E-001;-3.582276403903961E-003;-9.362617674923968E-006;-3.553437069058418E-003;
2.406500000000000E+009;1.686304360628128E-001;-5.266529507935047E-003;-3.251881571486592E-005;-3.788413945585489E-003;
2.406666666666667E+009;1.683456897735596E-001;-6.955959368497133E-003;-4.144221020396799E-004;-3.896042937412858E-003;
