# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691331267356873E-001;4.013308882713318E-002;8.293190039694309E-004;-3.105652285739780E-003;
2.400166666666667E+009;1.698697060346603E-001;3.965429589152336E-002;7.257350371219218E-004;-3.077712841331959E-003;
2.400333333333334E+009;1.701770424842835E-001;3.874345496296883E-002;5.377265042625368E-004;-3.063591429963708E-003;
2.400500000000000E+009;1.706898659467697E-001;3.811250999569893E-002;5.527742905542254E-004;-3.068408230319619E-003;
2.400666666666667E+009;1.712007075548172E-001;3.719997033476830E-002;4.422992933541536E-004;-3.140279557555914E-003;
2.400833333333334E+009;1.716134250164032E-001;3.655093535780907E-002;2.567308256402612E-004;-3.111870028078556E-003;
2.401000000000000E+009;1.719119846820831E-001;3.566136583685875E-002;1.524559047538787E-004;-2.899836516007781E-003;
2.401166666666667E+009;1.722688972949982E-001;3.490946814417839E-002;4.476398316910490E-005;-3.035215428099036E-003;
2.401333333333334E+009;1.724366545677185E-001;3.427072614431381E-002;-1.495962933404371E-004;-2.993992064148188E-003;
2.401500000000000E+009;1.726345419883728E-001;3.345711529254913E-002;-2.292214339831844E-004;-2.873149700462818E-003;
2.401666666666667E+009;1.725890934467316E-001;3.285761550068855E-002;-4.155951319262385E-004;-2.895294921472669E-003;
2.401833333333334E+009;1.725978702306747E-001;3.205916658043861E-002;-5.000802339054644E-004;-2.812620950862765E-003;
2.402000000000000E+009;1.725028306245804E-001;3.128334507346153E-002;-6.478147115558386E-004;-2.696604933589697E-003;
2.402166666666667E+009;1.725641191005707E-001;3.028331883251667E-002;-6.578274769708514E-004;-2.741541946306825E-003;
2.402333333333334E+009;1.722061485052109E-001;2.955761924386025E-002;-8.440365782007575E-004;-2.408120781183243E-003;
2.402500000000000E+009;1.725266873836517E-001;2.878010272979736E-002;-8.118849946185947E-004;-2.096615964546800E-003;
2.402666666666667E+009;1.723425090312958E-001;2.782223932445049E-002;-8.229524828493595E-004;-2.153260633349419E-003;
2.402833333333334E+009;1.722605377435684E-001;2.679359540343285E-002;-8.758798358030617E-004;-1.946720294654369E-003;
2.403000000000000E+009;1.721400469541550E-001;2.582661807537079E-002;-8.816800545901060E-004;-1.746764755807817E-003;
2.403166666666667E+009;1.716665625572205E-001;2.470348775386810E-002;-8.334902813658118E-004;-1.679788925684989E-003;
2.403333333333334E+009;1.716132909059525E-001;2.364490926265717E-002;-8.247679797932506E-004;-1.572196488268673E-003;
2.403500000000000E+009;1.714218109846115E-001;2.250654809176922E-002;-7.643744465894997E-004;-1.402533962391317E-003;
2.403666666666667E+009;1.711714565753937E-001;2.121715806424618E-002;-5.456447834149003E-004;-1.383904367685318E-003;
2.403833333333334E+009;1.708811521530151E-001;1.990452967584133E-002;-4.598049563355744E-004;-1.320546842180193E-003;
2.404000000000000E+009;1.706712245941162E-001;1.869723945856094E-002;-3.589440020732582E-004;-1.434785895980895E-003;
2.404166666666667E+009;1.704535335302353E-001;1.722837425768375E-002;-1.583292178111151E-004;-1.200704136863351E-003;
2.404333333333334E+009;1.701859086751938E-001;1.602650061249733E-002;-4.203175762995670E-007;-1.446213223971427E-003;
2.404500000000000E+009;1.699547469615936E-001;1.432830933481455E-002;2.157929702661932E-004;-1.229392248205841E-003;
2.404666666666667E+009;1.698096692562103E-001;1.300012692809105E-002;5.989667988615111E-005;-1.640573493205011E-003;
