# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693010628223419E-001;4.009998962283135E-002;9.139860048890114E-004;-3.180859843268991E-003;
2.400166666666667E+009;1.698234826326370E-001;3.962451964616776E-002;7.777435821481049E-004;-3.123244736343622E-003;
2.400333333333334E+009;1.702440232038498E-001;3.885621577501297E-002;6.568073877133429E-004;-3.314206842333078E-003;
2.400500000000000E+009;1.708544939756393E-001;3.811075538396835E-002;4.027676186524332E-004;-3.056769724935293E-003;
2.400666666666667E+009;1.712568849325180E-001;3.719951212406158E-002;2.670281392056495E-004;-3.196107689291239E-003;
2.400833333333334E+009;1.716682165861130E-001;3.656136244535446E-002;3.240747319068760E-004;-3.050484228879213E-003;
2.401000000000000E+009;1.717295497655869E-001;3.570426627993584E-002;1.922095834743232E-004;-3.159931162372232E-003;
2.401166666666667E+009;1.722013950347900E-001;3.484840318560600E-002;7.507103873649612E-005;-2.918938640505076E-003;
2.401333333333334E+009;1.722857505083084E-001;3.425633534789085E-002;-8.948809409048408E-005;-2.889319555833936E-003;
2.401500000000000E+009;1.724942624568939E-001;3.347708657383919E-002;-6.029661017237231E-005;-2.881171414628625E-003;
2.401666666666667E+009;1.726037561893463E-001;3.271653503179550E-002;-2.938021207228303E-004;-2.848837990313768E-003;
2.401833333333334E+009;1.725050657987595E-001;3.193089365959168E-002;-4.921550280414522E-004;-2.797815250232816E-003;
2.402000000000000E+009;1.724313348531723E-001;3.128156065940857E-002;-6.735363858751953E-004;-2.692450536414981E-003;
2.402166666666667E+009;1.725919991731644E-001;3.032341599464417E-002;-6.917590508237481E-004;-2.561957575380802E-003;
2.402333333333334E+009;1.723693758249283E-001;2.961277216672897E-002;-7.236249512061477E-004;-2.406581304967403E-003;
2.402500000000000E+009;1.723605841398239E-001;2.860833331942558E-002;-8.188880165107548E-004;-2.321816515177488E-003;
2.402666666666667E+009;1.721643507480621E-001;2.770755812525749E-002;-9.813850047066808E-004;-2.171628409996629E-003;
2.402833333333334E+009;1.721136420965195E-001;2.674809098243713E-002;-1.026280340738595E-003;-2.042005769908428E-003;
2.403000000000000E+009;1.718630343675613E-001;2.588817290961742E-002;-7.994873449206352E-004;-1.966393319889903E-003;
2.403166666666667E+009;1.718157827854157E-001;2.490153908729553E-002;-8.958941325545311E-004;-1.739375060424209E-003;
2.403333333333334E+009;1.714998483657837E-001;2.357278577983379E-002;-8.340678177773953E-004;-1.605098019354045E-003;
2.403500000000000E+009;1.713290959596634E-001;2.232747711241245E-002;-6.707503343932331E-004;-1.485754037275910E-003;
2.403666666666667E+009;1.709225624799728E-001;2.128485403954983E-002;-6.393240764737129E-004;-1.227346481755376E-003;
2.403833333333334E+009;1.709577739238739E-001;1.965225115418434E-002;-4.476281756069511E-004;-1.363656716421247E-003;
2.404000000000000E+009;1.707674711942673E-001;1.873271726071835E-002;-4.015163576696068E-004;-1.336645684204996E-003;
2.404166666666667E+009;1.704065054655075E-001;1.722886413335800E-002;-1.945981202879921E-004;-1.333468477241695E-003;
2.404333333333334E+009;1.700898110866547E-001;1.595883443951607E-002;-7.011640991549939E-005;-1.310820807702839E-003;
2.404500000000000E+009;1.699533164501190E-001;1.428523566573858E-002;-5.039244933868758E-005;-1.334038563072681E-003;
2.404666666666667E+009;1.698289066553116E-001;1.300006639212370E-002;1.424133079126477E-004;-1.408271957188845E-003;
2.404833333333334E+009;1.695663481950760E-001;1.146414503455162E-002;3.880900330841541E-004;-1.653498853556812E-003;
2.405000000000000E+009;1.695405393838882E-001;9.871897287666798E-003;3.648177662398666E-004;-1.654164516367018E-003;
2.405166666666667E+009;1.693730056285858E-001;8.297164924442768E-003;3.606519894674420E-004;-1.948249293491244E-003;
2.405333333333334E+009;1.694291830062866E-001;6.451281718909740E-003;4.101789381820709E-004;-2.133499132469297E-003;
2.405500000000000E+009;1.693480908870697E-001;4.979552701115608E-003;6.577401654794812E-004;-2.243354218080640E-003;
2.405666666666667E+009;1.692236810922623E-001;3.270409302785993E-003;5.125866737216711E-004;-2.462489297613502E-003;
2.405833333333334E+009;1.690048575401306E-001;1.630320912227035E-003;4.346195200923830E-004;-2.806874690577388E-003;
2.406000000000000E+009;1.689724773168564E-001;-2.964114828500897E-004;2.379106590524316E-004;-2.878687577322125E-003;
2.406166666666667E+009;1.688085645437241E-001;-1.865250291302800E-003;7.054643356241286E-005;-3.229774301871657E-003;
2.406333333333334E+009;1.688689440488815E-001;-3.581979777663946E-003;2.892406337196007E-005;-3.348132595419884E-003;
2.406500000000000E+009;1.686481386423111E-001;-5.345919635146856E-003;-1.757630234351382E-004;-3.609590232372284E-003;
2.406666666666667E+009;1.684010922908783E-001;-6.869811099022627E-003;-3.615423047449440E-004;-3.786623943597078E-003;
2.406833333333334E+009;1.684660166501999E-001;-8.596626110374928E-003;-6.392295472323895E-004;-3.885237267240882E-003;
2.407000000000000E+009;1.683233678340912E-001;-1.015574764460325E-002;-1.014554174616933E-003;-3.892611712217331E-003;
2.407166666666667E+009;1.684230118989945E-001;-1.161523535847664E-002;-1.198217622004449E-003;-3.989979159086943E-003;
2.407333333333334E+009;1.681919842958450E-001;-1.324178371578455E-002;-1.575010712258518E-003;-4.200035240501165E-003;
2.407500000000000E+009;1.681793928146362E-001;-1.447001844644547E-002;-1.859748736023903E-003;-4.143445752561092E-003;
2.407666666666667E+009;1.680083423852921E-001;-1.579494401812553E-002;-2.253219019621611E-003;-4.086143337190151E-003;
2.407833333333334E+009;1.679433584213257E-001;-1.716082543134689E-002;-2.389450790360570E-003;-4.118354991078377E-003;
2.408000000000000E+009;1.679947823286057E-001;-1.832876726984978E-002;-2.739556832239032E-003;-3.997288178652525E-003;
2.408166666666667E+009;1.679434180259705E-001;-1.913750171661377E-002;-3.126926254481077E-003;-3.920427989214659E-003;
2.408333333333334E+009;1.682243645191193E-001;-2.036599628627300E-002;-3.490073140710592E-003;-3.864205442368984E-003;
2.408500000000000E+009;1.681572049856186E-001;-2.137143537402153E-002;-3.818913828581572E-003;-3.606754587963224E-003;
2.408666666666667E+009;1.683182120323181E-001;-2.237524278461933E-002;-4.159450996667147E-003;-3.443562658503652E-003;
2.408833333333334E+009;1.684035062789917E-001;-2.314733155071735E-002;-4.421310033649206E-003;-3.178201382979751E-003;
2.409000000000000E+009;1.686858832836151E-001;-2.398738637566567E-002;-4.699082579463720E-003;-2.840858884155750E-003;
2.409166666666667E+009;1.689339727163315E-001;-2.480906248092651E-002;-4.779310431331396E-003;-2.543209353461862E-003;
2.409333333333334E+009;1.693451851606369E-001;-2.567512914538384E-002;-5.021071061491966E-003;-2.179417060688138E-003;
2.409500000000000E+009;1.694361418485642E-001;-2.662905119359493E-002;-5.228535272181034E-003;-1.733079552650452E-003;
2.409666666666667E+009;1.695503294467926E-001;-2.746631577610970E-002;-5.307107698172331E-003;-1.593303401023150E-003;
2.409833333333334E+009;1.698094904422760E-001;-2.817423827946186E-002;-5.388479214161634E-003;-1.196153694763780E-003;
2.410000000000000E+009;1.699293106794357E-001;-2.892949618399143E-002;-5.375692620873451E-003;-6.361780106090009E-004;
2.410166666666667E+009;1.700818985700607E-001;-2.983548305928707E-002;-5.405259318649769E-003;-3.985998919233680E-004;
2.410333333333334E+009;1.701878905296326E-001;-3.058036230504513E-002;-5.339370574802160E-003;-4.727087798528373E-005;
2.410500000000000E+009;1.703517138957977E-001;-3.122640773653984E-002;-5.404347553849220E-003;4.356811987236142E-004;
2.410666666666667E+009;1.700391024351120E-001;-3.214298933744431E-002;-5.148301832377911E-003;7.447254029102624E-004;
2.410833333333334E+009;1.702333390712738E-001;-3.282799199223518E-002;-5.003432743251324E-003;1.029008650220931E-003;
2.411000000000000E+009;1.700434684753418E-001;-3.363865241408348E-002;-4.917414858937264E-003;1.473998883739114E-003;
2.411166666666667E+009;1.699224263429642E-001;-3.437208756804466E-002;-4.715200047940016E-003;1.532315975055099E-003;
2.411333333333334E+009;1.697315275669098E-001;-3.507170826196671E-002;-4.381094593554735E-003;1.736115664243698E-003;
2.411500000000000E+009;1.695400923490524E-001;-3.595687448978424E-002;-4.136470612138510E-003;2.058884128928185E-003;
2.411666666666667E+009;1.692619323730469E-001;-3.654823824763298E-002;-3.873995505273342E-003;2.141597913578153E-003;
2.411833333333334E+009;1.691565215587616E-001;-3.733766078948975E-002;-3.661258378997445E-003;2.372182440012693E-003;
2.412000000000000E+009;1.690063923597336E-001;-3.803237527608872E-002;-3.533491399139166E-003;2.478260779753327E-003;
2.412166666666667E+009;1.686398386955261E-001;-3.901544585824013E-002;-3.297527553513646E-003;2.601011656224728E-003;
2.412333333333334E+009;1.682113409042358E-001;-3.986584022641182E-002;-3.034082241356373E-003;2.653617644682527E-003;
2.412500000000000E+009;1.677334308624268E-001;-4.065921902656555E-002;-2.746843500062823E-003;2.810746198520064E-003;
2.412666666666667E+009;1.673551499843597E-001;-4.154390469193459E-002;-2.534229774028063E-003;2.813366474583745E-003;
2.412833333333334E+009;1.669428199529648E-001;-4.247594997286797E-002;-2.276912564411759E-003;2.865231130272150E-003;
2.413000000000000E+009;1.665961295366287E-001;-4.345483705401421E-002;-2.109039109200239E-003;2.873907564207912E-003;
2.413166666666667E+009;1.658917367458344E-001;-4.425094649195671E-002;-2.072473755106330E-003;2.892551710829139E-003;
2.413333333333334E+009;1.652048975229263E-001;-4.537063837051392E-002;-1.863594516180456E-003;2.807007171213627E-003;
2.413500000000000E+009;1.647825837135315E-001;-4.631754383444786E-002;-1.659582834690809E-003;2.873563673347235E-003;
2.413666666666667E+009;1.642132252454758E-001;-4.718204960227013E-002;-1.412720419466496E-003;2.736559836193919E-003;
2.413833333333334E+009;1.634751260280609E-001;-4.834907501935959E-002;-1.189172151498497E-003;2.670469926670194E-003;
2.414000000000000E+009;1.628573387861252E-001;-4.933642223477364E-002;-9.765871800482273E-004;2.619489096105099E-003;
2.414166666666667E+009;1.625900417566299E-001;-5.016104504466057E-002;-7.863780483603478E-004;2.544651273638010E-003;
2.414333333333334E+009;1.619464010000229E-001;-5.135168135166168E-002;-7.199582178145647E-004;2.374418079853058E-003;
2.414500000000000E+009;1.617088168859482E-001;-5.221808701753616E-002;-4.930787254124880E-004;2.392015419900417E-003;
2.414666666666667E+009;1.612062156200409E-001;-5.323474854230881E-002;-2.152966771973297E-004;2.131180372089148E-003;
2.414833333333334E+009;1.608056873083115E-001;-5.431153625249863E-002;-2.742542128544301E-004;2.051498740911484E-003;
2.415000000000000E+009;1.604596674442291E-001;-5.551669001579285E-002;-9.707997378427535E-005;2.007549162954092E-003;
