# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689881831407547E-001;4.030634835362434E-002;1.034575514495373E-003;-3.082289127632976E-003;
2.400166666666667E+009;1.696782559156418E-001;3.955428674817085E-002;6.524648633785546E-004;-3.011616179719567E-003;
2.400333333333334E+009;1.702876538038254E-001;3.876443579792976E-002;7.442311034537852E-004;-3.079999238252640E-003;
2.400500000000000E+009;1.708926707506180E-001;3.805118799209595E-002;5.216394201852381E-004;-3.104968229308724E-003;
2.400666666666667E+009;1.712968349456787E-001;3.726418316364288E-002;2.441747928969562E-004;-3.024648409336805E-003;
2.400833333333334E+009;1.715106964111328E-001;3.664418682456017E-002;2.787471166811883E-004;-2.949203131720424E-003;
2.401000000000000E+009;1.717320084571838E-001;3.582567721605301E-002;1.683147565927357E-004;-2.971725305542350E-003;
2.401166666666667E+009;1.722567528486252E-001;3.520435094833374E-002;3.175634992658161E-005;-2.921559149399400E-003;
2.401333333333334E+009;1.723063141107559E-001;3.441419452428818E-002;-2.066725137410685E-004;-2.992664696648717E-003;
2.401500000000000E+009;1.724838912487030E-001;3.342994302511215E-002;-1.923460513353348E-004;-2.846341114491224E-003;
2.401666666666667E+009;1.725471764802933E-001;3.299812972545624E-002;-4.680695419665426E-004;-2.722418634220958E-003;
2.401833333333334E+009;1.725541651248932E-001;3.196287527680397E-002;-5.597646813839674E-004;-2.714290283620358E-003;
2.402000000000000E+009;1.723482608795166E-001;3.124162741005421E-002;-6.489009247161448E-004;-2.701057819649577E-003;
2.402166666666667E+009;1.725424677133560E-001;3.037998825311661E-002;-7.153864717110992E-004;-2.606425667181611E-003;
2.402333333333334E+009;1.724590659141541E-001;2.951169945299625E-002;-8.826623088680208E-004;-2.512057079002261E-003;
2.402500000000000E+009;1.725538522005081E-001;2.861358597874641E-002;-8.807794074527919E-004;-2.250698627904058E-003;
2.402666666666667E+009;1.724700033664703E-001;2.776475064456463E-002;-8.951119962148368E-004;-2.215099520981312E-003;
2.402833333333334E+009;1.721695214509964E-001;2.669947780668736E-002;-9.149414836429060E-004;-1.903620897792280E-003;
2.403000000000000E+009;1.718765795230866E-001;2.584971301257610E-002;-8.424886618740857E-004;-1.806670450605452E-003;
2.403166666666667E+009;1.718587875366211E-001;2.484118007123470E-002;-9.991351980715990E-004;-1.747834379784763E-003;
2.403333333333334E+009;1.716903448104858E-001;2.350779809057713E-002;-7.950104773044586E-004;-1.451377989724279E-003;
2.403500000000000E+009;1.713162213563919E-001;2.243418246507645E-002;-7.044192170724273E-004;-1.287678023800254E-003;
2.403666666666667E+009;1.711194515228272E-001;2.107109874486923E-002;-4.478707851376385E-004;-1.287472201511264E-003;
2.403833333333334E+009;1.709109693765640E-001;1.977947726845741E-002;-4.787298967130482E-004;-1.172006130218506E-003;
2.404000000000000E+009;1.706825494766235E-001;1.854594983160496E-002;-2.544046728871763E-004;-1.186340232379735E-003;
2.404166666666667E+009;1.704286634922028E-001;1.726191304624081E-002;-1.835740840760991E-004;-1.435213256627321E-003;
2.404333333333334E+009;1.702069342136383E-001;1.594948396086693E-002;-8.118827099679038E-005;-1.394841237924993E-003;
2.404500000000000E+009;1.699502021074295E-001;1.437611598521471E-002;1.135527127189562E-004;-1.365105505101383E-003;
2.404666666666667E+009;1.698006540536881E-001;1.295770891010761E-002;3.114328719675541E-004;-1.577855320647359E-003;
2.404833333333334E+009;1.696861237287521E-001;1.145080104470253E-002;4.528362769633532E-004;-1.675566425547004E-003;
2.405000000000000E+009;1.695158630609512E-001;9.940484538674355E-003;2.846750430762768E-004;-1.871004817076027E-003;
2.405166666666667E+009;1.695437282323837E-001;8.226537145674229E-003;5.179456784389913E-004;-1.994835212826729E-003;
2.405333333333334E+009;1.693429946899414E-001;6.539929658174515E-003;5.375772016122937E-004;-2.039079787209630E-003;
2.405500000000000E+009;1.691713780164719E-001;4.938009660691023E-003;5.366245168261230E-004;-2.380233956500888E-003;
2.405666666666667E+009;1.692529618740082E-001;3.246207488700748E-003;5.365425604395568E-004;-2.650260692462325E-003;
2.405833333333334E+009;1.689291000366211E-001;1.689695985987783E-003;5.573375383391976E-004;-2.999963704496622E-003;
2.406000000000000E+009;1.691410392522812E-001;-2.086713357130066E-004;3.169826522935182E-004;-3.078300505876541E-003;
2.406166666666667E+009;1.687477529048920E-001;-1.741071464493871E-003;1.549608423374593E-004;-3.312129294499755E-003;
