# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690888106822968E-001;4.021705687046051E-002;8.270322578027844E-004;-3.006926039233804E-003;
2.400166666666667E+009;1.696757525205612E-001;3.968716785311699E-002;6.364625296555460E-004;-3.106549149379134E-003;
2.400333333333334E+009;1.701422482728958E-001;3.871817514300346E-002;5.916351219639182E-004;-3.132053650915623E-003;
2.400500000000000E+009;1.708974987268448E-001;3.814693912863731E-002;5.243402556516230E-004;-3.153718775138259E-003;
2.400666666666667E+009;1.713087111711502E-001;3.725328296422958E-002;3.087108489125967E-004;-2.977689029648900E-003;
2.400833333333334E+009;1.718342602252960E-001;3.653296455740929E-002;2.217673318227753E-004;-3.020108211785555E-003;
2.401000000000000E+009;1.719332188367844E-001;3.581860661506653E-002;1.330612576566637E-004;-2.947766100987792E-003;
2.401166666666667E+009;1.722551584243774E-001;3.495898842811585E-002;6.890100485179573E-005;-2.856687409803271E-003;
2.401333333333334E+009;1.723408550024033E-001;3.417555615305901E-002;6.300517998170108E-005;-2.849967917427421E-003;
2.401500000000000E+009;1.727346479892731E-001;3.340015932917595E-002;-3.067681100219488E-004;-2.806492848321796E-003;
2.401666666666667E+009;1.726306080818176E-001;3.280877321958542E-002;-2.419131487840787E-004;-2.958918688818812E-003;
2.401833333333334E+009;1.726851314306259E-001;3.195982798933983E-002;-3.848985943477601E-004;-2.811442594975233E-003;
2.402000000000000E+009;1.724446415901184E-001;3.113496676087380E-002;-6.728466833010316E-004;-2.615982899442315E-003;
2.402166666666667E+009;1.726579070091248E-001;3.045201301574707E-002;-6.991249392740428E-004;-2.597214421257377E-003;
2.402333333333334E+009;1.725093722343445E-001;2.953499183058739E-002;-9.263457031920552E-004;-2.428394742310047E-003;
2.402500000000000E+009;1.724946945905685E-001;2.858342602849007E-002;-8.360475767403841E-004;-2.401747275143862E-003;
2.402666666666667E+009;1.723091900348663E-001;2.759849466383457E-002;-8.645590860396624E-004;-2.064142609015107E-003;
