# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690468192100525E-001;4.016083851456642E-002;9.652713197283447E-004;-3.055773908272386E-003;
2.400166666666667E+009;1.697517484426498E-001;3.962155058979988E-002;6.460328586399555E-004;-3.172962227836251E-003;
2.400333333333334E+009;1.703538447618485E-001;3.879702836275101E-002;6.905751070007682E-004;-3.041293006390333E-003;
2.400500000000000E+009;1.706367880105972E-001;3.816403448581696E-002;5.603308673016727E-004;-2.892927732318640E-003;
2.400666666666667E+009;1.711710691452026E-001;3.727028518915176E-002;3.296104550827295E-004;-3.082359675318003E-003;
2.400833333333334E+009;1.716637462377548E-001;3.669486567378044E-002;1.723074383335188E-004;-3.113563638180494E-003;
2.401000000000000E+009;1.720196008682251E-001;3.593927249312401E-002;2.156914706574753E-004;-3.007104387506843E-003;
2.401166666666667E+009;1.720234900712967E-001;3.508626297116280E-002;1.083037714124657E-004;-2.799382433295250E-003;
2.401333333333334E+009;1.723130494356155E-001;3.436267003417015E-002;-1.434371806681156E-004;-2.741120290011168E-003;
2.401500000000000E+009;1.725903898477554E-001;3.336875140666962E-002;-1.596216170582920E-004;-2.934814430773258E-003;
2.401666666666667E+009;1.727568358182907E-001;3.292446210980415E-002;-3.456811828073114E-004;-2.901564119383693E-003;
2.401833333333334E+009;1.727231442928314E-001;3.200152888894081E-002;-4.330698866397142E-004;-2.673103241249919E-003;
2.402000000000000E+009;1.724169552326202E-001;3.130768984556198E-002;-6.269454606808722E-004;-2.543519483879209E-003;
2.402166666666667E+009;1.724092215299606E-001;3.033377043902874E-002;-6.149301188997924E-004;-2.672602655366063E-003;
2.402333333333334E+009;1.723793596029282E-001;2.948187105357647E-002;-6.400345591828227E-004;-2.304812194779515E-003;
2.402500000000000E+009;1.723716109991074E-001;2.868581376969814E-002;-7.701161666773260E-004;-2.331092953681946E-003;
2.402666666666667E+009;1.722678095102310E-001;2.782706543803215E-002;-7.394947460852563E-004;-2.135750139132142E-003;
2.402833333333334E+009;1.720284223556519E-001;2.699070610105991E-002;-1.001967815682292E-003;-2.024866640567780E-003;
2.403000000000000E+009;1.719170063734055E-001;2.581765875220299E-002;-8.483550045639277E-004;-1.870268606580794E-003;
2.403166666666667E+009;1.718479692935944E-001;2.475998364388943E-002;-7.820180617272854E-004;-1.629428588785231E-003;
2.403333333333334E+009;1.716351807117462E-001;2.369358204305172E-002;-7.495471509173513E-004;-1.535543357022107E-003;
2.403500000000000E+009;1.713315546512604E-001;2.241844497621059E-002;-6.367153837345541E-004;-1.418824773281813E-003;
2.403666666666667E+009;1.710124611854553E-001;2.118636108934879E-002;-6.388138863258064E-004;-1.453268108889461E-003;
2.403833333333334E+009;1.708834916353226E-001;1.995571516454220E-002;-3.102299233432859E-004;-1.386912423186004E-003;
2.404000000000000E+009;1.705752611160278E-001;1.859977841377258E-002;-1.371811376884580E-004;-1.304558012634516E-003;
2.404166666666667E+009;1.704318225383759E-001;1.720259897410870E-002;-6.908436625963077E-005;-1.234371680766344E-003;
2.404333333333334E+009;1.701259464025497E-001;1.583581045269966E-002;8.212365355575457E-005;-1.309250714257360E-003;
2.404500000000000E+009;1.697861552238464E-001;1.443446706980467E-002;5.477629383676685E-005;-1.388954697176814E-003;
2.404666666666667E+009;1.696050167083740E-001;1.286198757588863E-002;2.376650518272072E-004;-1.469187438488007E-003;
2.404833333333334E+009;1.695802360773087E-001;1.144405920058489E-002;3.345288278069347E-004;-1.525185536593199E-003;
2.405000000000000E+009;1.695086210966110E-001;9.943444281816483E-003;4.365690110716969E-004;-1.811282127164304E-003;
2.405166666666667E+009;1.694037169218063E-001;8.324320428073406E-003;3.570076951291412E-004;-1.957082655280829E-003;
2.405333333333334E+009;1.693689674139023E-001;6.572966463863850E-003;6.337633240036666E-004;-2.082616090774536E-003;
2.405500000000000E+009;1.693245023488998E-001;4.830917343497276E-003;5.354109453037381E-004;-2.385128987953067E-003;
2.405666666666667E+009;1.690828800201416E-001;3.235144773498178E-003;5.600198055617511E-004;-2.572689438238740E-003;
2.405833333333334E+009;1.689191460609436E-001;1.586571801453829E-003;3.812689101323485E-004;-2.803163137286902E-003;
2.406000000000000E+009;1.689541786909103E-001;-1.683404261711985E-004;2.802705275826156E-004;-2.927627414464951E-003;
2.406166666666667E+009;1.687579900026321E-001;-1.797893201000989E-003;2.679593162611127E-004;-3.089749719947577E-003;
2.406333333333334E+009;1.687739938497543E-001;-3.607153659686446E-003;-6.500630843220279E-005;-3.450314747169614E-003;
2.406500000000000E+009;1.685629338026047E-001;-5.281883757561445E-003;3.800550985033624E-006;-3.716225968673825E-003;
2.406666666666667E+009;1.683403253555298E-001;-6.907924078404903E-003;-3.778836689889431E-004;-3.716762177646160E-003;
2.406833333333334E+009;1.683907806873322E-001;-8.644246496260166E-003;-5.770291318185628E-004;-3.930781036615372E-003;
2.407000000000000E+009;1.683549135923386E-001;-1.019896753132343E-002;-9.080963209271431E-004;-4.031844437122345E-003;
2.407166666666667E+009;1.681840121746063E-001;-1.167265139520168E-002;-1.195639255456626E-003;-4.188705235719681E-003;
