# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691114306449890E-001;4.041791334748268E-002;7.999488734640181E-004;-3.118709661066532E-003;
2.400166666666667E+009;1.698069125413895E-001;3.958071023225784E-002;7.260436541400850E-004;-3.213118994608522E-003;
2.400333333333334E+009;1.703731566667557E-001;3.885798156261444E-002;6.793814827688038E-004;-3.056860761716962E-003;
2.400500000000000E+009;1.707073897123337E-001;3.807521238923073E-002;5.703808274120092E-004;-3.125536022707820E-003;
2.400666666666667E+009;1.712392419576645E-001;3.735262528061867E-002;5.066186422482133E-004;-2.903393469750881E-003;
2.400833333333334E+009;1.716549247503281E-001;3.662105277180672E-002;2.640955499373376E-004;-3.062767209485173E-003;
2.401000000000000E+009;1.718786060810089E-001;3.577342629432678E-002;1.247380714630708E-004;-3.037340007722378E-003;
2.401166666666667E+009;1.722471415996552E-001;3.499663248658180E-002;-5.312324901751708E-006;-2.951747970655561E-003;
2.401333333333334E+009;1.722785234451294E-001;3.424189239740372E-002;-1.703335146885365E-004;-2.796366345137358E-003;
2.401500000000000E+009;1.726565062999725E-001;3.349915146827698E-002;-1.567034923937172E-004;-3.055308712646365E-003;
2.401666666666667E+009;1.728955954313278E-001;3.296215087175369E-002;-4.082524974364787E-004;-2.760811708867550E-003;
2.401833333333334E+009;1.725980788469315E-001;3.212784230709076E-002;-3.963577328249812E-004;-2.810477511957288E-003;
2.402000000000000E+009;1.724608838558197E-001;3.139188885688782E-002;-5.190378869883716E-004;-2.634612144902349E-003;
2.402166666666667E+009;1.726277768611908E-001;3.042291849851608E-002;-6.433845264837146E-004;-2.693377202376723E-003;
2.402333333333334E+009;1.723676919937134E-001;2.965814620256424E-002;-7.173730991780758E-004;-2.363933250308037E-003;
2.402500000000000E+009;1.726159751415253E-001;2.882274985313416E-002;-7.711050566285849E-004;-2.172567648813129E-003;
2.402666666666667E+009;1.723344027996063E-001;2.782852388918400E-002;-9.187062969431281E-004;-2.085147658362985E-003;
2.402833333333334E+009;1.720770448446274E-001;2.681149356067181E-002;-8.862959221005440E-004;-2.063595922663808E-003;
2.403000000000000E+009;1.719446033239365E-001;2.592231892049313E-002;-7.968512945808470E-004;-1.832700218074024E-003;
2.403166666666667E+009;1.718210875988007E-001;2.474519051611424E-002;-7.704994059167802E-004;-1.798658515326679E-003;
2.403333333333334E+009;1.716064512729645E-001;2.376197464764118E-002;-7.339598378166556E-004;-1.387677621096373E-003;
2.403500000000000E+009;1.714075803756714E-001;2.241702564060688E-002;-6.016429979354143E-004;-1.426903530955315E-003;
2.403666666666667E+009;1.709949374198914E-001;2.112659439444542E-002;-5.524290609173477E-004;-1.330874860286713E-003;
2.403833333333334E+009;1.709208637475967E-001;2.008147723972797E-002;-3.804563893936575E-004;-1.298642368055880E-003;
