# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691156178712845E-001;4.017866030335426E-002;8.556370739825070E-004;-3.110282123088837E-003;
2.400166666666667E+009;1.697189062833786E-001;3.963907063007355E-002;7.525375112891197E-004;-3.025992773473263E-003;
2.400333333333334E+009;1.700873225927353E-001;3.880884498357773E-002;5.341689102351666E-004;-3.055711043998599E-003;
2.400500000000000E+009;1.708693504333496E-001;3.808375075459480E-002;4.228581674396992E-004;-3.052145242691040E-003;
2.400666666666667E+009;1.712591350078583E-001;3.735942766070366E-002;4.761404125019908E-004;-3.023176686838269E-003;
2.400833333333334E+009;1.716052293777466E-001;3.660710901021957E-002;4.479711933527142E-004;-3.184959059581161E-003;
2.401000000000000E+009;1.719106137752533E-001;3.584299609065056E-002;2.875513164326549E-004;-3.087219083681703E-003;
2.401166666666667E+009;1.721056997776032E-001;3.493670374155045E-002;5.830479494761676E-005;-2.961376914754510E-003;
2.401333333333334E+009;1.721642017364502E-001;3.430039435625076E-002;-7.669503975193948E-005;-2.879841718822718E-003;
2.401500000000000E+009;1.726875305175781E-001;3.355922177433968E-002;-2.390000154264271E-004;-2.934038173407316E-003;
2.401666666666667E+009;1.725808382034302E-001;3.297412395477295E-002;-4.591946781147271E-004;-2.879863837733865E-003;
2.401833333333334E+009;1.726928949356079E-001;3.207800164818764E-002;-4.410805995576084E-004;-2.654343144968152E-003;
2.402000000000000E+009;1.724544316530228E-001;3.100195340812206E-002;-7.580014644190669E-004;-2.666432876139879E-003;
2.402166666666667E+009;1.725417822599411E-001;3.029300086200237E-002;-7.225047447718680E-004;-2.480979776009917E-003;
2.402333333333334E+009;1.724137663841248E-001;2.965212240815163E-002;-7.491474971175194E-004;-2.402524463832378E-003;
2.402500000000000E+009;1.725563853979111E-001;2.870791405439377E-002;-8.049412281252444E-004;-2.044650027528405E-003;
2.402666666666667E+009;1.722667515277863E-001;2.777127735316753E-002;-7.436809246428311E-004;-2.130409004166722E-003;
2.402833333333334E+009;1.722805351018906E-001;2.679811604321003E-002;-8.105812594294548E-004;-1.913980697281659E-003;
2.403000000000000E+009;1.720056086778641E-001;2.583257481455803E-002;-8.679811726324260E-004;-1.808388391509652E-003;
2.403166666666667E+009;1.718509197235107E-001;2.465389668941498E-002;-8.565800962969661E-004;-1.693968544714153E-003;
2.403333333333334E+009;1.715194731950760E-001;2.381495758891106E-002;-7.062704535201192E-004;-1.631502062082291E-003;
2.403500000000000E+009;1.713237017393112E-001;2.229540050029755E-002;-5.649562226608396E-004;-1.542635727673769E-003;
2.403666666666667E+009;1.711468398571014E-001;2.117375470697880E-002;-5.332588916644454E-004;-1.430670614354312E-003;
2.403833333333334E+009;1.709422916173935E-001;1.986208371818066E-002;-4.273591912351549E-004;-1.321736024692655E-003;
2.404000000000000E+009;1.706164479255676E-001;1.865925453603268E-002;-3.326237783767283E-004;-1.263576559722424E-003;
2.404166666666667E+009;1.704020798206329E-001;1.728737354278565E-002;-2.095119416480884E-004;-1.204358530230820E-003;
2.404333333333334E+009;1.701976805925369E-001;1.591764576733112E-002;-1.011300701065920E-004;-1.337866415269673E-003;
2.404500000000000E+009;1.698298603296280E-001;1.439096312969923E-002;1.607110316399485E-004;-1.533626113086939E-003;
2.404666666666667E+009;1.697989404201508E-001;1.296500023454428E-002;2.838388609234244E-004;-1.423605717718601E-003;
2.404833333333334E+009;1.695702075958252E-001;1.142486184835434E-002;2.493095526006073E-004;-1.640958013013005E-003;
2.405000000000000E+009;1.695720255374908E-001;9.832415729761124E-003;5.014119087718427E-004;-1.683989772573113E-003;
2.405166666666667E+009;1.695081442594528E-001;8.219963870942593E-003;5.716984160244465E-004;-1.888626837171614E-003;
2.405333333333334E+009;1.692976057529450E-001;6.525456439703703E-003;5.135276005603373E-004;-2.011451637372375E-003;
2.405500000000000E+009;1.691673099994659E-001;4.962441511452198E-003;5.359063507057726E-004;-2.322376938536763E-003;
2.405666666666667E+009;1.692421883344650E-001;3.347354941070080E-003;7.084391545504332E-004;-2.664655214175582E-003;
2.405833333333334E+009;1.689210385084152E-001;1.564070349559188E-003;3.495783312246203E-004;-2.626819768920541E-003;
2.406000000000000E+009;1.688803583383560E-001;-2.580939326435328E-004;3.279344819020480E-004;-3.018848132342100E-003;
2.406166666666667E+009;1.687702238559723E-001;-1.810491085052490E-003;1.958353968802840E-004;-3.292707260698080E-003;
2.406333333333334E+009;1.687673777341843E-001;-3.549798624590039E-003;-1.452871310902992E-005;-3.581394907087088E-003;
2.406500000000000E+009;1.688055843114853E-001;-5.123885348439217E-003;-1.645957818254829E-004;-3.644356504082680E-003;
2.406666666666667E+009;1.684606075286865E-001;-6.689252797514200E-003;-3.952516126446426E-004;-3.733229590579867E-003;
2.406833333333334E+009;1.684681773185730E-001;-8.473188616335392E-003;-6.102551124058664E-004;-3.831318113952875E-003;
2.407000000000000E+009;1.683355867862701E-001;-1.009182631969452E-002;-8.551122155040503E-004;-3.995626233518124E-003;
2.407166666666667E+009;1.683313101530075E-001;-1.150159724056721E-002;-1.087335054762662E-003;-4.051493480801582E-003;
2.407333333333334E+009;1.681117266416550E-001;-1.300115697085857E-002;-1.542885554954410E-003;-4.127004183828831E-003;
2.407500000000000E+009;1.681127846240997E-001;-1.442123576998711E-002;-1.765542197972536E-003;-4.102615639567375E-003;
2.407666666666667E+009;1.679745167493820E-001;-1.573782227933407E-002;-2.107274252921343E-003;-4.191056825220585E-003;
2.407833333333334E+009;1.678353697061539E-001;-1.701003313064575E-002;-2.296632621437311E-003;-4.012704361230135E-003;
2.408000000000000E+009;1.679036319255829E-001;-1.824565231800079E-002;-2.912245457991958E-003;-4.043728578835726E-003;
2.408166666666667E+009;1.679755300283432E-001;-1.920282654464245E-002;-3.128289012238383E-003;-4.041569773107767E-003;
2.408333333333334E+009;1.682161539793015E-001;-2.027594670653343E-002;-3.497830126434565E-003;-3.827854990959168E-003;
2.408500000000000E+009;1.681593358516693E-001;-2.126043662428856E-002;-3.840857883915305E-003;-3.547353670001030E-003;
2.408666666666667E+009;1.683622747659683E-001;-2.215668186545372E-002;-4.191718064248562E-003;-3.313552355393767E-003;
2.408833333333334E+009;1.684768795967102E-001;-2.319452166557312E-002;-4.266649018973112E-003;-3.170269541442394E-003;
2.409000000000000E+009;1.687599420547485E-001;-2.383427321910858E-002;-4.620545543730259E-003;-2.894772449508309E-003;
2.409166666666667E+009;1.688922792673111E-001;-2.475474961102009E-002;-4.972423426806927E-003;-2.567219315096736E-003;
2.409333333333334E+009;1.692840754985809E-001;-2.573219314217567E-002;-5.128827877342701E-003;-2.281254855915904E-003;
2.409500000000000E+009;1.694268882274628E-001;-2.664610743522644E-002;-5.231708288192749E-003;-1.788119785487652E-003;
2.409666666666667E+009;1.697466373443604E-001;-2.744738198816776E-002;-5.414635408669710E-003;-1.454615266993642E-003;
2.409833333333334E+009;1.698442548513413E-001;-2.807247266173363E-002;-5.440166220068932E-003;-1.123837195336819E-003;
2.410000000000000E+009;1.700848042964935E-001;-2.890531159937382E-002;-5.458813626319170E-003;-6.980006583034992E-004;
2.410166666666667E+009;1.701229363679886E-001;-2.976551093161106E-002;-5.433223675936461E-003;-3.243101818952709E-004;
2.410333333333334E+009;1.701324880123138E-001;-3.046987392008305E-002;-5.371225532144308E-003;4.497882400755771E-005;
2.410500000000000E+009;1.702598333358765E-001;-3.128943964838982E-002;-5.181282293051481E-003;4.487052210606635E-004;
2.410666666666667E+009;1.701897680759430E-001;-3.222401067614555E-002;-5.205005407333374E-003;8.581590955145657E-004;
2.410833333333334E+009;1.702348291873932E-001;-3.281790763139725E-002;-4.976023919880390E-003;1.007348881103098E-003;
2.411000000000000E+009;1.700497418642044E-001;-3.350372612476349E-002;-5.011717323213816E-003;1.362567767500877E-003;
2.411166666666667E+009;1.700167208909988E-001;-3.435569256544113E-002;-4.780500661581755E-003;1.654082909226418E-003;
2.411333333333334E+009;1.697593629360199E-001;-3.509941324591637E-002;-4.427637439221144E-003;1.849091844633222E-003;
2.411500000000000E+009;1.696355491876602E-001;-3.598467260599136E-002;-4.264698363840580E-003;2.050681971013546E-003;
2.411666666666667E+009;1.694079488515854E-001;-3.646451234817505E-002;-3.998660482466221E-003;2.251978963613510E-003;
2.411833333333334E+009;1.692071855068207E-001;-3.720291331410408E-002;-3.745145630091429E-003;2.386179054155946E-003;
2.412000000000000E+009;1.689515560865402E-001;-3.805340826511383E-002;-3.613328095525503E-003;2.429083455353975E-003;
