# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712781935930252E-001;4.003347828984261E-002;2.850823802873492E-003;-1.371730002574623E-003;
2.400166666666667E+009;1.717774122953415E-001;3.971943259239197E-002;2.770052291452885E-003;-1.723262597806752E-003;
2.400333333333334E+009;1.721368879079819E-001;3.894416987895966E-002;2.747426507994533E-003;-1.913452171720564E-003;
2.400500000000000E+009;1.727326363325119E-001;3.855944052338600E-002;2.730318577960134E-003;-1.834882539696991E-003;
2.400666666666667E+009;1.729283779859543E-001;3.783377259969711E-002;2.729079220443964E-003;-2.095952862873673E-003;
2.400833333333334E+009;1.733436882495880E-001;3.726138919591904E-002;2.588055096566677E-003;-2.072800416499376E-003;
2.401000000000000E+009;1.735136359930039E-001;3.663003817200661E-002;2.558656735345721E-003;-2.406887710094452E-003;
2.401166666666667E+009;1.736314296722412E-001;3.590365499258041E-002;2.421645447611809E-003;-2.419520169496536E-003;
2.401333333333334E+009;1.735142469406128E-001;3.520076349377632E-002;2.062290441244841E-003;-2.609930234029889E-003;
2.401500000000000E+009;1.735930293798447E-001;3.482460603117943E-002;2.285899594426155E-003;-2.479096874594688E-003;
2.401666666666667E+009;1.734099388122559E-001;3.408833593130112E-002;2.115090144798160E-003;-2.531920094043016E-003;
2.401833333333334E+009;1.732909977436066E-001;3.339385613799095E-002;1.982171554118395E-003;-2.725691068917513E-003;
2.402000000000000E+009;1.729247719049454E-001;3.257209062576294E-002;1.825298066250980E-003;-2.874155528843403E-003;
2.402166666666667E+009;1.728524565696716E-001;3.179327398538590E-002;1.744808861985803E-003;-2.719477284699678E-003;
2.402333333333334E+009;1.727289110422134E-001;3.107898682355881E-002;1.632734551094472E-003;-2.576859202235937E-003;
2.402500000000000E+009;1.726772785186768E-001;3.013968840241432E-002;1.589943654835224E-003;-2.669218229129911E-003;
2.402666666666667E+009;1.720834970474243E-001;2.919030375778675E-002;1.365350210107863E-003;-2.868989715352655E-003;
2.402833333333334E+009;1.718956232070923E-001;2.833651378750801E-002;1.456079888157547E-003;-2.792294370010495E-003;
2.403000000000000E+009;1.714697331190109E-001;2.716227248311043E-002;1.462902291677892E-003;-2.585819223895669E-003;
2.403166666666667E+009;1.712303757667542E-001;2.598755806684494E-002;1.515089301392436E-003;-2.839460968971252E-003;
2.403333333333334E+009;1.709115952253342E-001;2.475798316299915E-002;1.452973461709917E-003;-2.853365149348974E-003;
2.403500000000000E+009;1.703721731901169E-001;2.357509173452854E-002;1.436112332157791E-003;-3.158274572342634E-003;
2.403666666666667E+009;1.700547635555267E-001;2.204908430576325E-002;1.235423842445016E-003;-3.328367369249463E-003;
2.403833333333334E+009;1.696345508098602E-001;2.061494439840317E-002;1.141806598752737E-003;-3.283371450379491E-003;
2.404000000000000E+009;1.693727076053619E-001;1.925208047032356E-002;9.607319952920079E-004;-3.508617635816336E-003;
2.404166666666667E+009;1.689301133155823E-001;1.783959567546845E-002;9.473419049754739E-004;-3.573047462850809E-003;
2.404333333333334E+009;1.688140481710434E-001;1.617636345326901E-002;7.330512162297964E-004;-3.621105570346117E-003;
2.404500000000000E+009;1.683380901813507E-001;1.450466271489859E-002;5.630088853649795E-004;-3.731622127816081E-003;
2.404666666666667E+009;1.682457923889160E-001;1.279782876372337E-002;3.373891522642225E-004;-3.634044900536537E-003;
2.404833333333334E+009;1.681675165891647E-001;1.131072733551264E-002;1.657942193560302E-004;-3.673190483823419E-003;
2.405000000000000E+009;1.680488735437393E-001;9.559135884046555E-003;-4.623410859494470E-005;-3.751244163140655E-003;
2.405166666666667E+009;1.678348928689957E-001;7.682592608034611E-003;-2.155515685444698E-004;-3.548651700839400E-003;
2.405333333333334E+009;1.678945720195770E-001;5.754454527050257E-003;-4.049294511787593E-004;-3.430230077356100E-003;
2.405500000000000E+009;1.677860617637634E-001;3.965568263083696E-003;-5.304325604811311E-004;-3.263664199039340E-003;
2.405666666666667E+009;1.677781641483307E-001;2.201977185904980E-003;-5.357345798984170E-004;-3.377441782504320E-003;
2.405833333333334E+009;1.676311939954758E-001;4.549918812699616E-004;-7.516297628171742E-004;-3.262150799855590E-003;
2.406000000000000E+009;1.676451116800308E-001;-1.609579892829061E-003;-7.679826230742037E-004;-3.026320599019527E-003;
2.406166666666667E+009;1.676964759826660E-001;-3.341751871630549E-003;-7.756660925224423E-004;-3.093557432293892E-003;
2.406333333333334E+009;1.678013503551483E-001;-5.150252021849155E-003;-9.532985277473927E-004;-2.996461698785424E-003;
2.406500000000000E+009;1.676185578107834E-001;-7.060766685754061E-003;-1.034335233271122E-003;-2.990521723404527E-003;
2.406666666666667E+009;1.677062809467316E-001;-8.744727820158005E-003;-1.173228374682367E-003;-2.987439744174480E-003;
2.406833333333334E+009;1.678415089845657E-001;-1.044907607138157E-002;-1.183409825898707E-003;-2.834206214174628E-003;
2.407000000000000E+009;1.678833216428757E-001;-1.210899837315083E-002;-1.170478411950171E-003;-2.704550744965673E-003;
2.407166666666667E+009;1.680847406387329E-001;-1.366603281348944E-002;-1.346842618659139E-003;-2.641631057485938E-003;
2.407333333333334E+009;1.680078208446503E-001;-1.513021718710661E-002;-1.295904512517154E-003;-2.693414455279708E-003;
2.407500000000000E+009;1.681056469678879E-001;-1.642245613038540E-002;-1.519678509794176E-003;-2.438115887343884E-003;
2.407666666666667E+009;1.681823581457138E-001;-1.771315559744835E-002;-1.502617145888507E-003;-2.543713664636016E-003;
2.407833333333334E+009;1.682369560003281E-001;-1.892757415771484E-002;-1.617237459868193E-003;-2.465488621965051E-003;
2.408000000000000E+009;1.683660447597504E-001;-2.008512243628502E-002;-1.716705039143562E-003;-2.392526715993881E-003;
2.408166666666667E+009;1.685750633478165E-001;-2.084025368094444E-002;-1.653724350035191E-003;-2.206060336902738E-003;
2.408333333333334E+009;1.691162735223770E-001;-2.194426394999027E-002;-1.718401676043868E-003;-2.198917558416724E-003;
2.408500000000000E+009;1.692525148391724E-001;-2.279115468263626E-002;-1.838540658354759E-003;-1.945671509020031E-003;
2.408666666666667E+009;1.696767657995224E-001;-2.357213385403156E-002;-1.890429761260748E-003;-1.848607789725065E-003;
2.408833333333334E+009;1.696920692920685E-001;-2.433869801461697E-002;-1.835992792621255E-003;-1.717234728857875E-003;
2.409000000000000E+009;1.702313423156738E-001;-2.506207302212715E-002;-1.822241931222379E-003;-1.622280105948448E-003;
2.409166666666667E+009;1.706466525793076E-001;-2.593536488711834E-002;-1.740606152452529E-003;-1.565860933624208E-003;
2.409333333333334E+009;1.709270626306534E-001;-2.657253667712212E-002;-1.643234980292618E-003;-1.572533510625362E-003;
2.409500000000000E+009;1.712164133787155E-001;-2.749357186257839E-002;-1.670803059823811E-003;-1.514628063887358E-003;
2.409666666666667E+009;1.714359968900681E-001;-2.819480374455452E-002;-1.590290456078947E-003;-1.402533496730030E-003;
2.409833333333334E+009;1.717249006032944E-001;-2.881664223968983E-002;-1.456506201066077E-003;-1.419633859768510E-003;
2.410000000000000E+009;1.718631833791733E-001;-2.928100153803825E-002;-1.387383555993438E-003;-1.416350947692990E-003;
2.410166666666667E+009;1.720539331436157E-001;-3.005801327526569E-002;-1.345326192677021E-003;-1.485263579525054E-003;
2.410333333333334E+009;1.719845682382584E-001;-3.080863133072853E-002;-1.229259418323636E-003;-1.425227965228260E-003;
2.410500000000000E+009;1.721555590629578E-001;-3.125586360692978E-002;-1.170383999124169E-003;-1.393179991282523E-003;
2.410666666666667E+009;1.719432324171066E-001;-3.219886496663094E-002;-1.280592405237258E-003;-1.464355154894292E-003;
2.410833333333334E+009;1.719255894422531E-001;-3.273230791091919E-002;-1.439608982764185E-003;-1.535445451736450E-003;
2.411000000000000E+009;1.718682646751404E-001;-3.340406715869904E-002;-1.195318531244993E-003;-1.528817811049521E-003;
2.411166666666667E+009;1.714578717947006E-001;-3.392434865236282E-002;-1.157280872575939E-003;-1.763848005793989E-003;
2.411333333333334E+009;1.710100322961807E-001;-3.460733219981194E-002;-1.346142846159637E-003;-1.762743922881782E-003;
2.411500000000000E+009;1.707056462764740E-001;-3.540275245904923E-002;-1.242618192918599E-003;-1.980225555598736E-003;
2.411666666666667E+009;1.705114990472794E-001;-3.594970703125000E-002;-1.383673981763423E-003;-2.072477014735341E-003;
2.411833333333334E+009;1.699938774108887E-001;-3.665400296449661E-002;-1.383422641083598E-003;-1.909167505800724E-003;
2.412000000000000E+009;1.695753037929535E-001;-3.720399737358093E-002;-1.391684287227690E-003;-2.107748994603753E-003;
2.412166666666667E+009;1.690839380025864E-001;-3.823142126202583E-002;-1.588709536008537E-003;-2.143961377441883E-003;
2.412333333333334E+009;1.687411069869995E-001;-3.876555711030960E-002;-1.768431044183672E-003;-2.364273881539702E-003;
2.412500000000000E+009;1.680878847837448E-001;-3.973288834095001E-002;-1.889387145638466E-003;-2.390176989138126E-003;
2.412666666666667E+009;1.674086600542069E-001;-4.068573191761971E-002;-1.942797913216054E-003;-2.383235609158874E-003;
2.412833333333334E+009;1.669156402349472E-001;-4.157869145274162E-002;-2.262580208480358E-003;-2.208024030551314E-003;
2.413000000000000E+009;1.661886870861054E-001;-4.260802641510963E-002;-2.449338324368000E-003;-2.294311765581369E-003;
2.413166666666667E+009;1.653045862913132E-001;-4.343903437256813E-002;-2.752960426732898E-003;-2.184674842283130E-003;
2.413333333333334E+009;1.646451950073242E-001;-4.458067938685417E-002;-2.817980013787746E-003;-2.121494850143790E-003;
2.413500000000000E+009;1.640186905860901E-001;-4.543301090598106E-002;-2.941168844699860E-003;-2.277005929499865E-003;
2.413666666666667E+009;1.634479612112045E-001;-4.664100334048271E-002;-3.111557802185416E-003;-1.999309752136469E-003;
2.413833333333334E+009;1.624511331319809E-001;-4.768484458327293E-002;-3.328640479594469E-003;-2.127724001184106E-003;
