# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711834371089935E-001;4.015453159809113E-002;2.792898332700133E-003;-1.487244036979973E-003;
2.400166666666667E+009;1.717160642147064E-001;3.974315896630287E-002;2.795142354443669E-003;-1.734062447212637E-003;
2.400333333333334E+009;1.721672117710114E-001;3.896330669522286E-002;2.930356888100505E-003;-1.767949899658561E-003;
2.400500000000000E+009;1.726370453834534E-001;3.847497701644898E-002;2.722301753237844E-003;-1.781891915015876E-003;
2.400666666666667E+009;1.729839891195297E-001;3.770705312490463E-002;2.784083830192685E-003;-2.108798129484057E-003;
2.400833333333334E+009;1.733364015817642E-001;3.730303049087524E-002;2.577603794634342E-003;-2.165873069316149E-003;
2.401000000000000E+009;1.736315190792084E-001;3.668570518493652E-002;2.521515591070056E-003;-2.276855288073421E-003;
2.401166666666667E+009;1.735341846942902E-001;3.612424060702324E-002;2.448161598294973E-003;-2.333807758986950E-003;
2.401333333333334E+009;1.734621375799179E-001;3.551357239484787E-002;2.236616332083941E-003;-2.461347728967667E-003;
2.401500000000000E+009;1.735577434301376E-001;3.481562435626984E-002;2.217055996879935E-003;-2.743989229202271E-003;
2.401666666666667E+009;1.736025959253311E-001;3.417117893695831E-002;2.064504195004702E-003;-2.602598164230585E-003;
2.401833333333334E+009;1.734186857938767E-001;3.337469696998596E-002;1.953325467184186E-003;-2.593947341665626E-003;
2.402000000000000E+009;1.730837374925613E-001;3.257287293672562E-002;1.811626716516912E-003;-2.721117576584220E-003;
2.402166666666667E+009;1.729410141706467E-001;3.168610483407974E-002;1.803769380785525E-003;-2.650269540026784E-003;
2.402333333333334E+009;1.726896911859512E-001;3.103799931704998E-002;1.645827782340348E-003;-2.648481400683522E-003;
2.402500000000000E+009;1.724976897239685E-001;3.018301725387573E-002;1.499524572864175E-003;-2.689410233870149E-003;
2.402666666666667E+009;1.722161769866943E-001;2.919555641710758E-002;1.539061311632395E-003;-2.950716763734818E-003;
2.402833333333334E+009;1.718748360872269E-001;2.828052267432213E-002;1.510942121967673E-003;-2.732399618253112E-003;
2.403000000000000E+009;1.714452952146530E-001;2.714947052299976E-002;1.492848852649331E-003;-2.818861044943333E-003;
2.403166666666667E+009;1.710744500160217E-001;2.584757469594479E-002;1.590864965692163E-003;-2.861892338842154E-003;
2.403333333333334E+009;1.708005666732788E-001;2.469221502542496E-002;1.340160844847560E-003;-2.922810846939683E-003;
2.403500000000000E+009;1.704137027263641E-001;2.352193184196949E-002;1.348105026409030E-003;-3.161347238346934E-003;
2.403666666666667E+009;1.699773222208023E-001;2.208674512803555E-002;1.250484376214445E-003;-3.273783717304468E-003;
2.403833333333334E+009;1.697733551263809E-001;2.059964463114739E-002;1.259328098967671E-003;-3.325885627418757E-003;
2.404000000000000E+009;1.693120300769806E-001;1.925301365554333E-002;9.393153013661504E-004;-3.416943596675992E-003;
2.404166666666667E+009;1.691119223833084E-001;1.768850162625313E-002;8.968201582320035E-004;-3.711757017299533E-003;
2.404333333333334E+009;1.685700416564941E-001;1.618737727403641E-002;7.229660986922681E-004;-3.665342228487134E-003;
2.404500000000000E+009;1.684054285287857E-001;1.452886220067740E-002;5.614223191514611E-004;-3.515186021104455E-003;
2.404666666666667E+009;1.681824177503586E-001;1.301955338567495E-002;2.667460648808628E-004;-3.751925192773342E-003;
2.404833333333334E+009;1.680143624544144E-001;1.114966627210379E-002;2.042029082076624E-004;-3.725380636751652E-003;
2.405000000000000E+009;1.678385436534882E-001;9.533877484500408E-003;-1.407870877301320E-005;-3.542521037161350E-003;
2.405166666666667E+009;1.677172780036926E-001;7.743680849671364E-003;-2.593001991044730E-004;-3.612735541537404E-003;
2.405333333333334E+009;1.678690016269684E-001;5.942472256720066E-003;-4.777833528351039E-004;-3.467795904725790E-003;
2.405500000000000E+009;1.677441745996475E-001;4.060348030179739E-003;-3.534897114150226E-004;-3.285987768322229E-003;
2.405666666666667E+009;1.678110212087631E-001;2.336666220799089E-003;-4.058105405420065E-004;-3.461256623268127E-003;
2.405833333333334E+009;1.676678955554962E-001;4.433617286849767E-004;-7.408865494653583E-004;-3.358054207637906E-003;
2.406000000000000E+009;1.677229255437851E-001;-1.574851805344224E-003;-7.138486835174263E-004;-3.067508339881897E-003;
2.406166666666667E+009;1.676651537418366E-001;-3.295282134786248E-003;-8.258102461695671E-004;-3.124985843896866E-003;
2.406333333333334E+009;1.679186224937439E-001;-5.103139206767082E-003;-1.040461356751621E-003;-3.168534720316529E-003;
2.406500000000000E+009;1.678472459316254E-001;-6.955192424356937E-003;-1.081843394786120E-003;-2.916951430961490E-003;
2.406666666666667E+009;1.676684021949768E-001;-8.662103675305843E-003;-1.210726913996041E-003;-2.716460963711143E-003;
2.406833333333334E+009;1.678100675344467E-001;-1.042099576443434E-002;-1.236738055013120E-003;-2.875607926398516E-003;
2.407000000000000E+009;1.678184121847153E-001;-1.218190696090460E-002;-1.258098287507892E-003;-2.736843889579177E-003;
2.407166666666667E+009;1.681082099676132E-001;-1.358731742948294E-002;-1.197237754240632E-003;-2.774701453745365E-003;
2.407333333333334E+009;1.679891943931580E-001;-1.515156030654907E-002;-1.348673831671476E-003;-2.613563556224108E-003;
2.407500000000000E+009;1.680496931076050E-001;-1.656164228916168E-002;-1.347442041151226E-003;-2.576483879238367E-003;
2.407666666666667E+009;1.682827323675156E-001;-1.775027997791767E-002;-1.415301463566721E-003;-2.540075452998281E-003;
2.407833333333334E+009;1.682761907577515E-001;-1.914384029805660E-002;-1.590146101079881E-003;-2.381100319325924E-003;
2.408000000000000E+009;1.684781610965729E-001;-2.007652819156647E-002;-1.685956958681345E-003;-2.278199652209878E-003;
2.408166666666667E+009;1.686116904020309E-001;-2.095259539783001E-002;-1.590416650287807E-003;-2.185724209994078E-003;
2.408333333333334E+009;1.690993756055832E-001;-2.198698557913303E-002;-1.792242284864187E-003;-2.090552123263478E-003;
2.408500000000000E+009;1.690732836723328E-001;-2.300228178501129E-002;-1.879540970548987E-003;-2.005382673814893E-003;
2.408666666666667E+009;1.694628745317459E-001;-2.360519208014011E-002;-1.908553880639374E-003;-1.913891755975783E-003;
2.408833333333334E+009;1.696158498525620E-001;-2.459240145981312E-002;-1.757213496603072E-003;-1.833433168940246E-003;
2.409000000000000E+009;1.700360625982285E-001;-2.516884170472622E-002;-1.765900989994407E-003;-1.671360456384718E-003;
2.409166666666667E+009;1.705476492643356E-001;-2.601686120033264E-002;-1.643045106902719E-003;-1.590923639014363E-003;
2.409333333333334E+009;1.709437519311905E-001;-2.671116031706333E-002;-1.730043441057205E-003;-1.349203172139823E-003;
2.409500000000000E+009;1.712692230939865E-001;-2.753369510173798E-002;-1.578826573677361E-003;-1.469709328375757E-003;
2.409666666666667E+009;1.713364571332932E-001;-2.814966067671776E-002;-1.312300097197294E-003;-1.422158209607005E-003;
2.409833333333334E+009;1.717005968093872E-001;-2.866170182824135E-002;-1.455120160244405E-003;-1.427844748832285E-003;
2.410000000000000E+009;1.719950586557388E-001;-2.942613139748573E-002;-1.312513952143490E-003;-1.530807465314865E-003;
2.410166666666667E+009;1.720522493124008E-001;-3.017167374491692E-002;-1.151250791735947E-003;-1.368153491057456E-003;
2.410333333333334E+009;1.719791144132614E-001;-3.085854090750217E-002;-1.377797336317599E-003;-1.433001365512610E-003;
2.410500000000000E+009;1.721416264772415E-001;-3.149950504302979E-002;-1.351470011286438E-003;-1.498442841693759E-003;
2.410666666666667E+009;1.717751473188400E-001;-3.234836459159851E-002;-1.159749110229313E-003;-1.587874721735716E-003;
2.410833333333334E+009;1.719980090856552E-001;-3.279025107622147E-002;-1.266539911739528E-003;-1.609016791917384E-003;
2.411000000000000E+009;1.716225445270538E-001;-3.342203050851822E-002;-9.991135448217392E-004;-1.633922569453716E-003;
2.411166666666667E+009;1.714581400156021E-001;-3.414514288306236E-002;-1.129579264670610E-003;-1.764207147061825E-003;
2.411333333333334E+009;1.712225973606110E-001;-3.459603339433670E-002;-1.277804258279502E-003;-1.816331176087260E-003;
2.411500000000000E+009;1.707361936569214E-001;-3.552688285708427E-002;-1.226000371389091E-003;-1.864983933046460E-003;
2.411666666666667E+009;1.706337034702301E-001;-3.605652973055840E-002;-1.420363783836365E-003;-2.062538173049688E-003;
2.411833333333334E+009;1.700043380260468E-001;-3.668729960918427E-002;-1.258568023331463E-003;-2.049115253612399E-003;
2.412000000000000E+009;1.697228848934174E-001;-3.736049309372902E-002;-1.520193764008582E-003;-2.197659108787775E-003;
2.412166666666667E+009;1.691078990697861E-001;-3.832735493779182E-002;-1.688287826254964E-003;-2.198082162067294E-003;
2.412333333333334E+009;1.687878519296646E-001;-3.890025615692139E-002;-1.700742868706584E-003;-2.494530752301216E-003;
2.412500000000000E+009;1.679587811231613E-001;-3.965221717953682E-002;-1.940508256666362E-003;-2.494031330570579E-003;
2.412666666666667E+009;1.675320416688919E-001;-4.077953845262528E-002;-2.183709992095828E-003;-2.350555732846260E-003;
2.412833333333334E+009;1.667788177728653E-001;-4.155184701085091E-002;-2.246690448373556E-003;-2.247812459245324E-003;
2.413000000000000E+009;1.661201566457748E-001;-4.259188100695610E-002;-2.500932430848479E-003;-2.305367495864630E-003;
2.413166666666667E+009;1.654652506113052E-001;-4.349392279982567E-002;-2.599565777927637E-003;-2.330708317458630E-003;
2.413333333333334E+009;1.646101176738739E-001;-4.443666338920593E-002;-2.623285632580519E-003;-2.354399999603629E-003;
2.413500000000000E+009;1.640101820230484E-001;-4.571207985281944E-002;-2.979753771796823E-003;-2.250904683023691E-003;
2.413666666666667E+009;1.632904112339020E-001;-4.661996290087700E-002;-3.065388416871429E-003;-2.156884176656604E-003;
