# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406000000000000E+009;1.678501665592194E-001;-1.563780242577195E-003;-9.601782658137381E-004;-3.057620953768492E-003;
2.406166666666667E+009;1.676507145166397E-001;-3.390576690435410E-003;-7.768716313876212E-004;-3.172135446220636E-003;
2.406333333333334E+009;1.677646487951279E-001;-5.047435406595469E-003;-9.982686024159193E-004;-2.884609857574105E-003;
2.406500000000000E+009;1.678124368190765E-001;-7.095061242580414E-003;-1.030902727507055E-003;-2.946862950921059E-003;
2.406666666666667E+009;1.677389293909073E-001;-8.745466358959675E-003;-1.042959396727383E-003;-2.820275723934174E-003;
2.406833333333334E+009;1.678504049777985E-001;-1.059729233384132E-002;-1.139104831963778E-003;-2.873053774237633E-003;
2.407000000000000E+009;1.679604649543762E-001;-1.210703421384096E-002;-1.175723504275084E-003;-2.722408156841993E-003;
2.407166666666667E+009;1.679933071136475E-001;-1.358300913125277E-002;-1.344301854260266E-003;-2.549626631662250E-003;
2.407333333333334E+009;1.679761260747910E-001;-1.515096612274647E-002;-1.401147106662393E-003;-2.777411369606853E-003;
2.407500000000000E+009;1.681865751743317E-001;-1.652075909078121E-002;-1.394243212416768E-003;-2.659045858308673E-003;
2.407666666666667E+009;1.681131720542908E-001;-1.773281954228878E-002;-1.505009015090764E-003;-2.584261121228337E-003;
2.407833333333334E+009;1.682728677988052E-001;-1.902106776833534E-002;-1.558943768031895E-003;-2.404161496087909E-003;
2.408000000000000E+009;1.685347855091095E-001;-2.005834877490997E-002;-1.713275327347219E-003;-2.357948804274201E-003;
2.408166666666667E+009;1.685906648635864E-001;-2.099822834134102E-002;-1.774608972482383E-003;-2.244023839011788E-003;
2.408333333333334E+009;1.689906865358353E-001;-2.206877991557121E-002;-1.689133816398680E-003;-2.121331868693233E-003;
2.408500000000000E+009;1.692143529653549E-001;-2.289861254394054E-002;-1.782819512300193E-003;-1.940592890605331E-003;
2.408666666666667E+009;1.695668995380402E-001;-2.379486709833145E-002;-1.790174981579185E-003;-1.944140996783972E-003;
2.408833333333334E+009;1.697445064783096E-001;-2.445716224610806E-002;-1.808319124393165E-003;-1.711946679279208E-003;
2.409000000000000E+009;1.700966954231262E-001;-2.529810927808285E-002;-1.781401340849698E-003;-1.750267692841590E-003;
2.409166666666667E+009;1.705145090818405E-001;-2.587818354368210E-002;-1.744113164022565E-003;-1.697802566923201E-003;
2.409333333333334E+009;1.709081083536148E-001;-2.669754438102245E-002;-1.742045395076275E-003;-1.485599786974490E-003;
2.409500000000000E+009;1.711560934782028E-001;-2.757820487022400E-002;-1.689228694885969E-003;-1.523948856629431E-003;
2.409666666666667E+009;1.714395582675934E-001;-2.808546647429466E-002;-1.548024360090494E-003;-1.237271819263697E-003;
2.409833333333334E+009;1.716946363449097E-001;-2.843871340155602E-002;-1.356525579467416E-003;-1.341974129900336E-003;
2.410000000000000E+009;1.719640940427780E-001;-2.932370826601982E-002;-1.460715429857373E-003;-1.421771245077252E-003;
2.410166666666667E+009;1.721185892820358E-001;-3.015282936394215E-002;-1.467247377149761E-003;-1.403783680871129E-003;
2.410333333333334E+009;1.721646338701248E-001;-3.068140521645546E-002;-1.329310005530715E-003;-1.423330744728446E-003;
2.410500000000000E+009;1.722951829433441E-001;-3.145460039377213E-002;-1.280624186620116E-003;-1.388749806210399E-003;
2.410666666666667E+009;1.721883565187454E-001;-3.208516538143158E-002;-1.227113767527044E-003;-1.570896129123867E-003;
2.410833333333334E+009;1.720523983240128E-001;-3.267091140151024E-002;-1.284233643673360E-003;-1.535117742605507E-003;
2.411000000000000E+009;1.716355085372925E-001;-3.342352062463760E-002;-1.126688555814326E-003;-1.555008580908179E-003;
2.411166666666667E+009;1.716298758983612E-001;-3.410159051418304E-002;-1.107505522668362E-003;-1.693397643975914E-003;
2.411333333333334E+009;1.713829189538956E-001;-3.454881906509399E-002;-1.331135979853571E-003;-1.875411020591855E-003;
2.411500000000000E+009;1.708946526050568E-001;-3.530600294470787E-002;-1.160438638180494E-003;-1.863258308731020E-003;
2.411666666666667E+009;1.705090999603272E-001;-3.593070805072784E-002;-1.430988078936935E-003;-1.996263163164258E-003;
2.411833333333334E+009;1.701559573411942E-001;-3.652132302522659E-002;-1.427250681445003E-003;-2.094157272949815E-003;
2.412000000000000E+009;1.699248850345612E-001;-3.749825060367584E-002;-1.643134979531169E-003;-2.158357063308358E-003;
2.412166666666667E+009;1.691178679466248E-001;-3.828540071845055E-002;-1.603736542165279E-003;-2.246385673061013E-003;
2.412333333333334E+009;1.688497215509415E-001;-3.889596089720726E-002;-1.783349318429828E-003;-2.192074200138450E-003;
2.412500000000000E+009;1.680520474910736E-001;-3.973267972469330E-002;-1.945108757354319E-003;-2.256144769489765E-003;
2.412666666666667E+009;1.674776971340179E-001;-4.084417223930359E-002;-2.014492405578494E-003;-2.272130455821753E-003;
2.412833333333334E+009;1.670225858688355E-001;-4.154463857412338E-002;-2.150727901607752E-003;-2.345744753256440E-003;
2.413000000000000E+009;1.661523431539536E-001;-4.244088754057884E-002;-2.330087125301361E-003;-2.307737246155739E-003;
2.413166666666667E+009;1.654191464185715E-001;-4.354185238480568E-002;-2.765007084235549E-003;-2.395826391875744E-003;
2.413333333333334E+009;1.646725535392761E-001;-4.444033652544022E-002;-3.008473198860884E-003;-2.265248913317919E-003;
2.413500000000000E+009;1.638489812612534E-001;-4.545857757329941E-002;-2.870042808353901E-003;-2.223492832854390E-003;
2.413666666666667E+009;1.633890122175217E-001;-4.655759781599045E-002;-3.032534848898649E-003;-2.022759523242712E-003;
2.413833333333334E+009;1.625100225210190E-001;-4.758787900209427E-002;-3.135753562673926E-003;-1.978070009499788E-003;
2.414000000000000E+009;1.617760062217712E-001;-4.882729053497315E-002;-3.403158858418465E-003;-1.836524228565395E-003;
2.414166666666667E+009;1.611903756856918E-001;-4.985515028238297E-002;-3.654150525107980E-003;-1.780860708095133E-003;
2.414333333333334E+009;1.605220586061478E-001;-5.097214505076408E-002;-3.768680384382606E-003;-1.697211526334286E-003;
2.414500000000000E+009;1.603410840034485E-001;-5.207265168428421E-002;-3.840933553874493E-003;-1.519851502962410E-003;
2.414666666666667E+009;1.596292853355408E-001;-5.325491353869438E-002;-4.196228459477425E-003;-1.412181649357081E-003;
2.414833333333334E+009;1.592503786087036E-001;-5.443230271339417E-002;-4.154274240136147E-003;-1.181862899102271E-003;
2.415000000000000E+009;1.588046699762344E-001;-5.574051290750504E-002;-4.220594651997089E-003;-8.016017964109778E-004;
2.415166666666667E+009;1.584080010652542E-001;-5.702576413750649E-002;-4.347355570644140E-003;-6.046190974302590E-004;
2.415333333333334E+009;1.584068685770035E-001;-5.845585092902184E-002;-4.550459794700146E-003;-4.353971453383565E-004;
2.415500000000000E+009;1.580909490585327E-001;-5.977519229054451E-002;-4.571213852614164E-003;-2.613182878121734E-004;
2.415666666666667E+009;1.578872054815292E-001;-6.110370531678200E-002;-4.496545530855656E-003;1.727256167214364E-004;
2.415833333333334E+009;1.576827764511108E-001;-6.263017654418945E-002;-4.490011837333441E-003;3.803321742452681E-004;
2.416000000000000E+009;1.574202179908752E-001;-6.402637809514999E-002;-4.465749952942133E-003;5.949761252850294E-004;
2.416166666666667E+009;1.573800742626190E-001;-6.553170084953308E-002;-4.489390645176172E-003;7.291556685231626E-004;
2.416333333333334E+009;1.572070419788361E-001;-6.696230918169022E-002;-4.372382536530495E-003;1.151230186223984E-003;
2.416500000000000E+009;1.570570766925812E-001;-6.846527010202408E-002;-4.221745766699314E-003;1.392275677062571E-003;
2.416666666666667E+009;1.567818522453308E-001;-6.980133056640625E-002;-4.112689290195704E-003;1.573072862811387E-003;
2.416833333333334E+009;1.568876504898071E-001;-7.128176838159561E-002;-4.100462421774864E-003;1.626198063604534E-003;
2.417000000000000E+009;1.563859283924103E-001;-7.270330190658569E-002;-3.811359405517578E-003;1.835630973801017E-003;
2.417166666666667E+009;1.563128978013992E-001;-7.380127906799316E-002;-3.779501654207707E-003;1.806095475330949E-003;
2.417333333333334E+009;1.561186313629150E-001;-7.497702538967133E-002;-3.727345494553447E-003;2.040080027654767E-003;
2.417500000000000E+009;1.559427231550217E-001;-7.627195119857788E-002;-3.490378847345710E-003;2.369163557887077E-003;
2.417666666666667E+009;1.560422331094742E-001;-7.706657052040100E-002;-3.430162090808153E-003;2.432664157822728E-003;
2.417833333333334E+009;1.559357345104218E-001;-7.804359495639801E-002;-3.238760167732835E-003;2.572779543697834E-003;
2.418000000000000E+009;1.557902991771698E-001;-7.911442965269089E-002;-3.079974558204413E-003;2.576587023213506E-003;
2.418166666666667E+009;1.557150185108185E-001;-7.997216284275055E-002;-2.839952008798719E-003;2.775895874947310E-003;
2.418333333333334E+009;1.558843255043030E-001;-8.091416209936142E-002;-2.728259190917015E-003;2.874805126339197E-003;
2.418500000000000E+009;1.557082980871201E-001;-8.150893449783325E-002;-2.590387361124158E-003;2.871264237910509E-003;
2.418666666666667E+009;1.557697206735611E-001;-8.240950107574463E-002;-2.377600874751806E-003;2.857515122741461E-003;
2.418833333333334E+009;1.556042879819870E-001;-8.313748985528946E-002;-2.202291507273912E-003;2.904629567638040E-003;
2.419000000000000E+009;1.551764607429504E-001;-8.370941132307053E-002;-1.775349606759846E-003;3.007363528013229E-003;
2.419166666666667E+009;1.553484946489334E-001;-8.428342640399933E-002;-1.618554349988699E-003;2.885212656110525E-003;
2.419333333333334E+009;1.549765914678574E-001;-8.469993621110916E-002;-1.650154357776046E-003;2.962450264021754E-003;
2.419500000000000E+009;1.548315435647965E-001;-8.545899391174316E-002;-1.439882558770478E-003;2.935266122221947E-003;
2.419666666666667E+009;1.548475623130798E-001;-8.590679615736008E-002;-1.309209619648755E-003;2.840349217876792E-003;
2.419833333333334E+009;1.544260084629059E-001;-8.610243350267410E-002;-1.260394812561572E-003;2.705862512812018E-003;
2.420000000000000E+009;1.544818133115768E-001;-8.666873723268509E-002;-1.077039516530931E-003;2.649404807016254E-003;
2.420166666666667E+009;1.540421694517136E-001;-8.694163709878922E-002;-1.107065356336534E-003;2.560018561780453E-003;
2.420333333333334E+009;1.538344472646713E-001;-8.731023967266083E-002;-8.893526392057538E-004;2.553380792960525E-003;
2.420500000000000E+009;1.537199318408966E-001;-8.738772571086884E-002;-8.129191119223833E-004;2.402913756668568E-003;
2.420666666666667E+009;1.531759202480316E-001;-8.772141486406326E-002;-8.542468422092497E-004;2.335043158382177E-003;
2.420833333333334E+009;1.527864933013916E-001;-8.828669786453247E-002;-7.561395759694278E-004;2.340465318411589E-003;
2.421000000000000E+009;1.524651050567627E-001;-8.865596354007721E-002;-8.900066604837775E-004;2.206665230914950E-003;
2.421166666666667E+009;1.520560383796692E-001;-8.887313306331635E-002;-1.030109706334770E-003;2.159504452720285E-003;
2.421333333333334E+009;1.516440361738205E-001;-8.937798440456390E-002;-9.037433192133904E-004;1.997588435187936E-003;
2.421500000000000E+009;1.510624140501022E-001;-8.987522125244141E-002;-8.718781755305827E-004;1.991441939026117E-003;
2.421666666666667E+009;1.503270417451859E-001;-9.026523679494858E-002;-1.050685765221715E-003;2.059601712971926E-003;
2.421833333333334E+009;1.497601270675659E-001;-9.085966646671295E-002;-1.166496309451759E-003;2.036789199337363E-003;
2.422000000000000E+009;1.488512456417084E-001;-9.139167517423630E-002;-1.149594085291028E-003;1.999169820919633E-003;
2.422166666666667E+009;1.482489258050919E-001;-9.206183999776840E-002;-1.273337169550359E-003;2.100555924698710E-003;
2.422333333333334E+009;1.476785093545914E-001;-9.259937703609467E-002;-1.389426761306822E-003;2.282399917021394E-003;
2.422500000000000E+009;1.467110812664032E-001;-9.299910068511963E-002;-1.485195360146463E-003;2.211821964010596E-003;
2.422666666666667E+009;1.458252817392349E-001;-9.370047599077225E-002;-1.304272213019431E-003;2.391671296209097E-003;
2.422833333333334E+009;1.450487375259399E-001;-9.443339705467224E-002;-1.494854805059731E-003;2.457513008266687E-003;
2.423000000000000E+009;1.442827135324478E-001;-9.527546167373657E-002;-1.485830289311707E-003;2.450574189424515E-003;
2.423166666666667E+009;1.433249861001968E-001;-9.606190770864487E-002;-1.332285231910646E-003;2.903271000832319E-003;
2.423333333333334E+009;1.425100713968277E-001;-9.676519036293030E-002;-1.342919887974858E-003;2.938030287623406E-003;
2.423500000000000E+009;1.415983140468597E-001;-9.769436717033386E-002;-1.277581206522882E-003;3.136414336040616E-003;
2.423666666666667E+009;1.404873877763748E-001;-9.878461062908173E-002;-1.175098121166229E-003;3.209776245057583E-003;
2.423833333333334E+009;1.396692693233490E-001;-9.972777962684631E-002;-1.117910607717931E-003;3.471767529845238E-003;
2.424000000000000E+009;1.387333720922470E-001;-1.004930734634399E-001;-8.809278369881213E-004;3.562982426956296E-003;
2.424166666666667E+009;1.377918273210526E-001;-1.015710607171059E-001;-7.137131178751588E-004;3.711018245667219E-003;
2.424333333333334E+009;1.371137499809265E-001;-1.025108173489571E-001;-4.347539797890931E-004;3.936894703656435E-003;
2.424500000000000E+009;1.363272666931152E-001;-1.036743000149727E-001;-3.161533677484840E-004;4.085446242243052E-003;
2.424666666666667E+009;1.356730014085770E-001;-1.047336012125015E-001;1.105201372411102E-004;4.052868578583002E-003;
2.424833333333334E+009;1.347579658031464E-001;-1.057728007435799E-001;3.910591476596892E-004;4.025080241262913E-003;
2.425000000000000E+009;1.342017501592636E-001;-1.071144118905067E-001;4.006596282124519E-004;4.106057807803154E-003;
2.425166666666667E+009;1.333919167518616E-001;-1.081505417823792E-001;9.205783135257661E-004;3.918245900422335E-003;
2.425333333333334E+009;1.328346133232117E-001;-1.094114482402802E-001;1.095047569833696E-003;3.865464124828577E-003;
2.425500000000000E+009;1.323964744806290E-001;-1.106330081820488E-001;1.333532272838056E-003;3.863672260195017E-003;
2.425666666666667E+009;1.317276060581207E-001;-1.117767915129662E-001;1.518940320238471E-003;3.779782680794597E-003;
2.425833333333334E+009;1.312640607357025E-001;-1.130931824445725E-001;1.717032049782574E-003;3.365299664437771E-003;
2.426000000000000E+009;1.308164745569229E-001;-1.143919005990028E-001;1.837662304751575E-003;3.302051220089197E-003;
2.426166666666667E+009;1.304786205291748E-001;-1.155938431620598E-001;1.955412095412612E-003;3.090476151555777E-003;
2.426333333333334E+009;1.300428658723831E-001;-1.167035326361656E-001;2.258280292153359E-003;3.062080591917038E-003;
2.426500000000000E+009;1.296992450952530E-001;-1.178653463721275E-001;2.255916595458984E-003;2.634913194924593E-003;
2.426666666666667E+009;1.294204592704773E-001;-1.188869699835777E-001;2.311084652319551E-003;2.457659924402833E-003;
2.426833333333334E+009;1.290470808744431E-001;-1.200073286890984E-001;2.426096703857184E-003;2.276037354022265E-003;
2.427000000000000E+009;1.287081539630890E-001;-1.211153194308281E-001;2.401799662038684E-003;1.995602855458856E-003;
2.427166666666667E+009;1.285055130720139E-001;-1.219017356634140E-001;2.317779231816530E-003;1.718826009891927E-003;
2.427333333333334E+009;1.283099502325058E-001;-1.229013726115227E-001;2.346736611798406E-003;1.434641890227795E-003;
2.427500000000000E+009;1.280996501445770E-001;-1.237732246518135E-001;2.101077931001782E-003;1.312936423346400E-003;
2.427666666666667E+009;1.279150843620300E-001;-1.246381402015686E-001;2.126888837665319E-003;1.168881077319384E-003;
2.427833333333334E+009;1.277208775281906E-001;-1.253743916749954E-001;2.060827566310763E-003;1.066475757397711E-003;
2.428000000000000E+009;1.277129203081131E-001;-1.262106746435165E-001;1.943128881976008E-003;9.153435239568353E-004;
2.428166666666667E+009;1.277429908514023E-001;-1.269557625055313E-001;1.840865355916321E-003;1.027441932819784E-003;
2.428333333333334E+009;1.278966516256332E-001;-1.277014911174774E-001;1.581190037541091E-003;8.802940719760954E-004;
2.428500000000000E+009;1.277687251567841E-001;-1.283380389213562E-001;1.522511010989547E-003;8.571880171075463E-004;
2.428666666666667E+009;1.277201920747757E-001;-1.289673596620560E-001;1.342510222457349E-003;9.032607777044177E-004;
2.428833333333334E+009;1.275161653757095E-001;-1.294838041067123E-001;1.267462503165007E-003;1.071917125955224E-003;
2.429000000000000E+009;1.274631470441818E-001;-1.299718469381332E-001;1.133015030063689E-003;9.816314559429884E-004;
2.429166666666667E+009;1.271554082632065E-001;-1.303600817918778E-001;1.124557224102318E-003;1.115377410314977E-003;
2.429333333333334E+009;1.273212134838104E-001;-1.309139728546143E-001;8.949423790909350E-004;1.299655763432384E-003;
2.429500000000000E+009;1.269972324371338E-001;-1.313222795724869E-001;8.927010931074619E-004;1.371978782117367E-003;
2.429666666666667E+009;1.267089843750000E-001;-1.315440386533737E-001;1.086051575839520E-003;1.473622862249613E-003;
2.429833333333334E+009;1.264612078666687E-001;-1.318415105342865E-001;1.093878061510623E-003;1.510885194875300E-003;
2.430000000000000E+009;1.259784400463104E-001;-1.323282420635223E-001;1.054907799698412E-003;1.628791098482907E-003;
2.430166666666667E+009;1.257552504539490E-001;-1.326358318328857E-001;1.123327761888504E-003;1.701052882708609E-003;
2.430333333333334E+009;1.255641728639603E-001;-1.326567232608795E-001;1.272453577257693E-003;1.767242909409106E-003;
2.430500000000000E+009;1.248583868145943E-001;-1.330641061067581E-001;1.341692870482802E-003;1.787703367881477E-003;
2.430666666666667E+009;1.242927685379982E-001;-1.333575993776321E-001;1.453709090128541E-003;1.916949171572924E-003;
2.430833333333334E+009;1.237136498093605E-001;-1.336182206869125E-001;1.357026747427881E-003;1.862102886661887E-003;
2.431000000000000E+009;1.231973171234131E-001;-1.337984502315521E-001;1.596714137122035E-003;1.892830943688750E-003;
2.431166666666667E+009;1.224125698208809E-001;-1.341174393892288E-001;1.624550088308752E-003;1.923976582475007E-003;
2.431333333333334E+009;1.213772296905518E-001;-1.343718171119690E-001;1.737679936923087E-003;1.888275728560984E-003;
2.431500000000000E+009;1.204959303140640E-001;-1.346068680286408E-001;1.898294314742088E-003;1.901004230603576E-003;
2.431666666666667E+009;1.198753193020821E-001;-1.348223984241486E-001;1.954513834789395E-003;1.949260942637920E-003;
2.431833333333334E+009;1.186037138104439E-001;-1.352123767137528E-001;2.018022350966930E-003;2.034374512732029E-003;
2.432000000000000E+009;1.175543740391731E-001;-1.353213340044022E-001;2.216965425759554E-003;1.846379134804010E-003;
2.432166666666667E+009;1.165087297558785E-001;-1.355399638414383E-001;2.381089376285672E-003;1.921297051012516E-003;
2.432333333333334E+009;1.154739558696747E-001;-1.357132345438004E-001;2.510464051738381E-003;1.814001821912825E-003;
2.432500000000000E+009;1.142667829990387E-001;-1.361834853887558E-001;2.650655573233962E-003;1.745615736581385E-003;
2.432666666666667E+009;1.130311116576195E-001;-1.364279985427856E-001;2.631834009662271E-003;1.745387678965926E-003;
2.432833333333334E+009;1.120685562491417E-001;-1.369815021753311E-001;2.808348508551717E-003;1.629761303775013E-003;
2.433000000000000E+009;1.109679862856865E-001;-1.373655050992966E-001;2.909778850153089E-003;1.720900763757527E-003;
2.433166666666667E+009;1.096224188804627E-001;-1.379189640283585E-001;3.092058701440692E-003;1.570293796248734E-003;
2.433333333333334E+009;1.083294600248337E-001;-1.383044123649597E-001;3.209776245057583E-003;1.622168929316104E-003;
2.433500000000000E+009;1.072079464793205E-001;-1.390746235847473E-001;3.383324015885592E-003;1.474761171266437E-003;
2.433666666666667E+009;1.063557416200638E-001;-1.397942602634430E-001;3.515003481879830E-003;1.300548203289509E-003;
2.433833333333334E+009;1.048722937703133E-001;-1.405839174985886E-001;3.668682649731636E-003;1.175335026346147E-003;
2.434000000000000E+009;1.039066463708878E-001;-1.413448899984360E-001;3.648843849077821E-003;9.374203509651125E-004;
2.434166666666667E+009;1.025377139449120E-001;-1.421169191598892E-001;3.863937221467495E-003;7.285168976522982E-004;
2.434333333333334E+009;1.013913601636887E-001;-1.430490911006928E-001;4.040849860757589E-003;5.685158539563417E-004;
2.434500000000000E+009;1.002391353249550E-001;-1.437915414571762E-001;4.143281839787960E-003;3.788580070249736E-004;
2.434666666666667E+009;9.905595332384110E-002;-1.448713392019272E-001;4.129971843212843E-003;-9.098049304157030E-006;
2.434833333333334E+009;9.800211340188980E-002;-1.457722038030624E-001;4.181542433798313E-003;-2.021781983785331E-004;
2.435000000000000E+009;9.705472737550736E-002;-1.467471271753311E-001;4.167622886598110E-003;-4.848566895816475E-004;
2.435166666666667E+009;9.597235918045044E-002;-1.478284746408463E-001;4.062953405082226E-003;-6.896949489600956E-004;
2.435333333333334E+009;9.505088627338409E-002;-1.490336060523987E-001;3.988752607256174E-003;-9.047701605595648E-004;
2.435500000000000E+009;9.415505081415176E-002;-1.499348282814026E-001;4.047890659421682E-003;-1.223976141773164E-003;
2.435666666666667E+009;9.336904436349869E-002;-1.510384976863861E-001;3.822359722107649E-003;-1.584949786774814E-003;
2.435833333333334E+009;9.267887473106384E-002;-1.519468724727631E-001;3.628414822742343E-003;-1.682012923993170E-003;
2.436000000000000E+009;9.195332229137421E-002;-1.532083451747894E-001;3.355949651449919E-003;-1.918967231176794E-003;
2.436166666666667E+009;9.099145233631134E-002;-1.543197780847549E-001;3.292616223916411E-003;-1.892033964395523E-003;
2.436333333333334E+009;9.059656411409378E-002;-1.554099023342133E-001;3.189726034179330E-003;-1.932120649144054E-003;
2.436500000000000E+009;8.992369472980499E-002;-1.564088314771652E-001;2.931452123448253E-003;-2.082619583234191E-003;
2.436666666666667E+009;8.939247578382492E-002;-1.575473845005035E-001;2.833386883139610E-003;-2.110756468027830E-003;
2.436833333333334E+009;8.894205838441849E-002;-1.585388928651810E-001;2.686580643057823E-003;-2.154799178242683E-003;
2.437000000000000E+009;8.840123564004898E-002;-1.596186608076096E-001;2.475827466696501E-003;-2.152166794985533E-003;
2.437166666666667E+009;8.805896341800690E-002;-1.607615947723389E-001;2.231391612440348E-003;-2.132154768332839E-003;
2.437333333333334E+009;8.756256848573685E-002;-1.614899635314941E-001;2.248585689812899E-003;-2.090165624395013E-003;
2.437500000000000E+009;8.742782473564148E-002;-1.624101102352142E-001;2.255156403407455E-003;-2.102496800944209E-003;
2.437666666666667E+009;8.695822954177856E-002;-1.633759737014771E-001;2.122668083757162E-003;-2.111201407387853E-003;
2.437833333333334E+009;8.671399950981140E-002;-1.639739871025085E-001;2.121087163686752E-003;-2.017888473346829E-003;
2.438000000000000E+009;8.642244338989258E-002;-1.648402810096741E-001;2.161210402846336E-003;-2.060116268694401E-003;
2.438166666666667E+009;8.603021502494812E-002;-1.655642241239548E-001;2.030359581112862E-003;-2.201374853029847E-003;
2.438333333333334E+009;8.559043705463409E-002;-1.659697294235230E-001;2.027855487540364E-003;-2.401586156338453E-003;
2.438500000000000E+009;8.537245541810989E-002;-1.667080223560333E-001;1.994141377508640E-003;-2.399171469733119E-003;
2.438666666666667E+009;8.516693860292435E-002;-1.672501564025879E-001;1.945740543305874E-003;-2.517345594242215E-003;
2.438833333333334E+009;8.495907485485077E-002;-1.675639152526856E-001;1.759639591909945E-003;-2.534113591536880E-003;
2.439000000000000E+009;8.472334593534470E-002;-1.679056882858276E-001;1.687648822553456E-003;-2.557469299063087E-003;
2.439166666666667E+009;8.452720195055008E-002;-1.680389940738678E-001;1.525768544524908E-003;-2.592996926978231E-003;
2.439333333333334E+009;8.407398313283920E-002;-1.682168245315552E-001;1.326743280515075E-003;-2.753661014139652E-003;
2.439500000000000E+009;8.384571224451065E-002;-1.684990972280502E-001;1.241005957126617E-003;-2.861384768038988E-003;
2.439666666666667E+009;8.363361656665802E-002;-1.685602515935898E-001;1.036400441080332E-003;-2.727226121351123E-003;
