# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712291240692139E-001;4.018748924136162E-002;2.896305406466126E-003;-1.383722643367946E-003;
2.400166666666667E+009;1.719115078449249E-001;3.958762809634209E-002;2.991847228258848E-003;-1.680506975390017E-003;
2.400333333333334E+009;1.722320318222046E-001;3.906651586294174E-002;2.888377755880356E-003;-1.640301779843867E-003;
2.400500000000000E+009;1.726409047842026E-001;3.845315426588059E-002;2.796730492264032E-003;-1.831932691857219E-003;
2.400666666666667E+009;1.731323003768921E-001;3.782298043370247E-002;2.728598657995462E-003;-2.029928844422102E-003;
2.400833333333334E+009;1.734025627374649E-001;3.729945793747902E-002;2.605317858979106E-003;-2.203089185059071E-003;
2.401000000000000E+009;1.733578592538834E-001;3.663677349686623E-002;2.597987651824951E-003;-2.375281415879726E-003;
2.401166666666667E+009;1.736636310815811E-001;3.595523536205292E-002;2.543413545936346E-003;-2.415198367089033E-003;
2.401333333333334E+009;1.736964732408524E-001;3.525155037641525E-002;2.228177385404706E-003;-2.440411597490311E-003;
2.401500000000000E+009;1.736469417810440E-001;3.463479503989220E-002;2.180808456614614E-003;-2.480697585269809E-003;
2.401666666666667E+009;1.735285669565201E-001;3.403374180197716E-002;1.894421759061515E-003;-2.804739866405726E-003;
2.401833333333334E+009;1.734014600515366E-001;3.329936042428017E-002;2.120320918038487E-003;-2.765361219644547E-003;
2.402000000000000E+009;1.730573177337647E-001;3.267564252018929E-002;1.816615695133805E-003;-2.748159691691399E-003;
2.402166666666667E+009;1.727064102888107E-001;3.184114024043083E-002;1.751312403939664E-003;-2.778453752398491E-003;
2.402333333333334E+009;1.725028604269028E-001;3.081412799656391E-002;1.671711681410670E-003;-2.814419334754348E-003;
2.402500000000000E+009;1.724628210067749E-001;3.002803958952427E-002;1.491523580625653E-003;-2.784575568512082E-003;
2.402666666666667E+009;1.722595095634460E-001;2.923078276216984E-002;1.551600638777018E-003;-2.773445798084140E-003;
2.402833333333334E+009;1.717711240053177E-001;2.820308692753315E-002;1.361570553854108E-003;-2.682177582755685E-003;
2.403000000000000E+009;1.713923215866089E-001;2.700729668140411E-002;1.481665531173348E-003;-2.832755912095308E-003;
2.403166666666667E+009;1.710172444581986E-001;2.599041722714901E-002;1.470608287490904E-003;-2.933718264102936E-003;
2.403333333333334E+009;1.707348078489304E-001;2.468491345643997E-002;1.486878958530724E-003;-2.798567060381174E-003;
2.403500000000000E+009;1.703055948019028E-001;2.349423430860043E-002;1.356570050120354E-003;-3.154565114527941E-003;
2.403666666666667E+009;1.700016260147095E-001;2.198220975697041E-002;1.325584598816931E-003;-3.198182908818126E-003;
2.403833333333334E+009;1.696285307407379E-001;2.057072706520557E-002;1.196142984554172E-003;-3.254018025472760E-003;
2.404000000000000E+009;1.692897677421570E-001;1.928853429853916E-002;1.047327299602330E-003;-3.418566891923547E-003;
2.404166666666667E+009;1.688652336597443E-001;1.778010278940201E-002;9.156290907412767E-004;-3.571461187675595E-003;
2.404333333333334E+009;1.687167137861252E-001;1.617336459457874E-002;7.351067033596337E-004;-3.559497650712729E-003;
2.404500000000000E+009;1.683755517005920E-001;1.449641864746809E-002;4.650751361623406E-004;-3.737436607480049E-003;
2.404666666666667E+009;1.682663559913635E-001;1.297241635620594E-002;2.564363821875304E-004;-3.696410218253732E-003;
2.404833333333334E+009;1.680237501859665E-001;1.126009784638882E-002;6.637749174842611E-005;-3.614769084379077E-003;
2.405000000000000E+009;1.680030077695847E-001;9.469103068113327E-003;-2.640210550453048E-005;-3.547385102137923E-003;
2.405166666666667E+009;1.677764654159546E-001;7.855537347495556E-003;-3.181288775522262E-004;-3.498143050819635E-003;
2.405333333333334E+009;1.678602844476700E-001;5.706218071281910E-003;-4.495969624258578E-004;-3.464745124801993E-003;
2.405500000000000E+009;1.678186506032944E-001;4.058574326336384E-003;-5.681069451384246E-004;-3.304909681901336E-003;
2.405666666666667E+009;1.677500903606415E-001;2.217148896306753E-003;-5.889929598197341E-004;-3.284152131527662E-003;
2.405833333333334E+009;1.677061915397644E-001;3.845299943350256E-004;-7.472256547771394E-004;-3.226116532459855E-003;
2.406000000000000E+009;1.677142232656479E-001;-1.527899759821594E-003;-1.017282367683947E-003;-3.040796378627420E-003;
2.406166666666667E+009;1.677306145429611E-001;-3.406371921300888E-003;-9.625187376514077E-004;-3.118983935564756E-003;
2.406333333333334E+009;1.677715182304382E-001;-5.219774320721626E-003;-9.932960383594036E-004;-3.101499984040856E-003;
2.406500000000000E+009;1.678389757871628E-001;-7.013501599431038E-003;-1.024754834361374E-003;-2.936789533123374E-003;
2.406666666666667E+009;1.677672713994980E-001;-8.665619418025017E-003;-1.283944700844586E-003;-2.894988283514977E-003;
2.406833333333334E+009;1.678691804409027E-001;-1.051818206906319E-002;-1.252932357601821E-003;-2.617790596559644E-003;
2.407000000000000E+009;1.679867655038834E-001;-1.211748924106360E-002;-1.144573208875954E-003;-2.754379529505968E-003;
2.407166666666667E+009;1.681282222270966E-001;-1.361765991896391E-002;-1.369678648188710E-003;-2.576859900727868E-003;
2.407333333333334E+009;1.680982261896133E-001;-1.522263325750828E-002;-1.438570441678166E-003;-2.615087898448110E-003;
2.407500000000000E+009;1.681364923715591E-001;-1.646036840975285E-002;-1.335131353698671E-003;-2.670099958777428E-003;
2.407666666666667E+009;1.682105511426926E-001;-1.776599138975143E-002;-1.549042877741158E-003;-2.533310558646917E-003;
2.407833333333334E+009;1.683468967676163E-001;-1.908970810472965E-002;-1.494028838351369E-003;-2.419866155833006E-003;
2.408000000000000E+009;1.684203892946243E-001;-2.022180147469044E-002;-1.567136030644178E-003;-2.383842365816236E-003;
2.408166666666667E+009;1.686759144067764E-001;-2.116031199693680E-002;-1.631576218642294E-003;-2.414803951978684E-003;
2.408333333333334E+009;1.690283119678497E-001;-2.196964062750340E-002;-1.687657088041306E-003;-2.030593343079090E-003;
2.408500000000000E+009;1.693068593740463E-001;-2.304511331021786E-002;-1.824444741941989E-003;-2.029152587056160E-003;
2.408666666666667E+009;1.695403605699539E-001;-2.377301082015038E-002;-1.729358104057610E-003;-1.801552367396653E-003;
2.408833333333334E+009;1.697719842195511E-001;-2.469658292829990E-002;-1.755382167175412E-003;-1.735751284286380E-003;
2.409000000000000E+009;1.701848059892654E-001;-2.520694211125374E-002;-1.719396677799523E-003;-1.535019953735173E-003;
2.409166666666667E+009;1.705311089754105E-001;-2.590575627982616E-002;-1.787138753570616E-003;-1.527974149212241E-003;
2.409333333333334E+009;1.709333807229996E-001;-2.664354071021080E-002;-1.709377625957131E-003;-1.427798182703555E-003;
2.409500000000000E+009;1.711408793926239E-001;-2.739493921399117E-002;-1.704052556306124E-003;-1.474951626732945E-003;
2.409666666666667E+009;1.715181171894074E-001;-2.815142460167408E-002;-1.591526786796749E-003;-1.375582069158554E-003;
2.409833333333334E+009;1.716574430465698E-001;-2.869937568902969E-002;-1.427171169780195E-003;-1.247304142452776E-003;
2.410000000000000E+009;1.719843000173569E-001;-2.952796220779419E-002;-1.421774970367551E-003;-1.269210479222238E-003;
2.410166666666667E+009;1.720272153615952E-001;-3.024411946535111E-002;-1.331262756139040E-003;-1.286783372052014E-003;
2.410333333333334E+009;1.720993667840958E-001;-3.070325031876564E-002;-1.359496032819152E-003;-1.493086339905858E-003;
2.410500000000000E+009;1.720837950706482E-001;-3.154703974723816E-002;-1.212190836668015E-003;-1.476840348914266E-003;
2.410666666666667E+009;1.720014661550522E-001;-3.225593268871307E-002;-1.310358406044543E-003;-1.510335481725633E-003;
2.410833333333334E+009;1.720086783170700E-001;-3.288396820425987E-002;-1.251273090019822E-003;-1.451344694942236E-003;
2.411000000000000E+009;1.717919260263443E-001;-3.348960727453232E-002;-1.179718994535506E-003;-1.789267640560865E-003;
2.411166666666667E+009;1.713219732046127E-001;-3.407943248748779E-002;-1.197731820866466E-003;-1.625783741474152E-003;
2.411333333333334E+009;1.710450351238251E-001;-3.469546511769295E-002;-1.193179865367711E-003;-1.829584827646613E-003;
