# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712082028388977E-001;4.011672362685204E-002;2.710517495870590E-003;-1.531396643258631E-003;
2.400166666666667E+009;1.718113869428635E-001;3.965638577938080E-002;2.713590394705534E-003;-1.773213152773678E-003;
2.400333333333334E+009;1.721683442592621E-001;3.886469453573227E-002;2.779185539111495E-003;-1.797909149900079E-003;
2.400500000000000E+009;1.725930124521256E-001;3.843188285827637E-002;2.608119510114193E-003;-1.956612803041935E-003;
2.400666666666667E+009;1.729457229375839E-001;3.790212422609329E-002;2.686052583158016E-003;-2.010868629440665E-003;
2.400833333333334E+009;1.732334643602371E-001;3.730063512921333E-002;2.636553486809135E-003;-2.181154210120440E-003;
2.401000000000000E+009;1.734338253736496E-001;3.660747781395912E-002;2.524330280721188E-003;-2.476431662216783E-003;
2.401166666666667E+009;1.735316216945648E-001;3.591246530413628E-002;2.406574552878737E-003;-2.344457432627678E-003;
2.401333333333334E+009;1.734711378812790E-001;3.531258925795555E-002;2.229337114840746E-003;-2.537422114983201E-003;
2.401500000000000E+009;1.735826283693314E-001;3.483545407652855E-002;2.174124121665955E-003;-2.690114779397845E-003;
2.401666666666667E+009;1.735080182552338E-001;3.427039086818695E-002;2.053569303825498E-003;-2.713358495384455E-003;
2.401833333333334E+009;1.734421551227570E-001;3.351454064249992E-002;1.898010494187474E-003;-2.680516568943858E-003;
2.402000000000000E+009;1.729118227958679E-001;3.275772184133530E-002;1.744335866533220E-003;-2.767688827589154E-003;
2.402166666666667E+009;1.729016602039337E-001;3.193765133619309E-002;1.710213604383171E-003;-2.667768392711878E-003;
2.402333333333334E+009;1.726321876049042E-001;3.107263892889023E-002;1.625055330805481E-003;-2.942729741334915E-003;
2.402500000000000E+009;1.724282950162888E-001;3.023052029311657E-002;1.434268546290696E-003;-2.567719900980592E-003;
2.402666666666667E+009;1.721596866846085E-001;2.920949831604958E-002;1.437351224012673E-003;-2.787728793919087E-003;
2.402833333333334E+009;1.718348711729050E-001;2.823318168520927E-002;1.492156297899783E-003;-2.938663819804788E-003;
2.403000000000000E+009;1.715420335531235E-001;2.720676362514496E-002;1.618247246369720E-003;-2.882550237700343E-003;
2.403166666666667E+009;1.711888015270233E-001;2.597610279917717E-002;1.346400124020875E-003;-2.847417490556836E-003;
2.403333333333334E+009;1.708633750677109E-001;2.491010911762714E-002;1.618901034817100E-003;-3.134198719635606E-003;
2.403500000000000E+009;1.703335791826248E-001;2.351890876889229E-002;1.496392069384456E-003;-3.185351612046361E-003;
2.403666666666667E+009;1.701070964336395E-001;2.215329930186272E-002;1.282301265746355E-003;-3.113971324637532E-003;
2.403833333333334E+009;1.698478013277054E-001;2.071406878530979E-002;1.182478968985379E-003;-3.433571429923177E-003;
2.404000000000000E+009;1.693390011787415E-001;1.916330866515636E-002;1.054478576406837E-003;-3.488391404971480E-003;
2.404166666666667E+009;1.690428406000137E-001;1.776251941919327E-002;8.801931980997324E-004;-3.586571663618088E-003;
2.404333333333334E+009;1.687816679477692E-001;1.616603136062622E-002;8.018925436772406E-004;-3.635948058217764E-003;
2.404500000000000E+009;1.683886051177979E-001;1.459138002246618E-002;5.255810683593154E-004;-3.776069497689605E-003;
2.404666666666667E+009;1.682474017143250E-001;1.303576864302158E-002;3.048906510230154E-004;-3.577333409339190E-003;
2.404833333333334E+009;1.680517941713333E-001;1.130615174770355E-002;1.928156561916694E-004;-3.652841784060001E-003;
2.405000000000000E+009;1.679420620203018E-001;9.464602917432785E-003;-5.317383511282969E-006;-3.462753957137466E-003;
2.405166666666667E+009;1.678511947393417E-001;7.629806175827980E-003;-3.036610723938793E-004;-3.526307176798582E-003;
2.405333333333334E+009;1.678456068038940E-001;5.785671994090080E-003;-4.028180264867842E-004;-3.466997994109988E-003;
2.405500000000000E+009;1.677460372447968E-001;4.094998352229595E-003;-4.988509463146329E-004;-3.339124843478203E-003;
2.405666666666667E+009;1.677607148885727E-001;2.188405720517039E-003;-6.446290062740445E-004;-3.437996609136462E-003;
2.405833333333334E+009;1.676117032766342E-001;2.747593098320067E-004;-7.480531348846853E-004;-3.264157567173243E-003;
2.406000000000000E+009;1.677646189928055E-001;-1.693549682386220E-003;-7.554657058790326E-004;-3.181457519531250E-003;
2.406166666666667E+009;1.676760911941528E-001;-3.167027840390801E-003;-8.081914857029915E-004;-3.288017818704248E-003;
2.406333333333334E+009;1.678352206945419E-001;-5.146850366145372E-003;-1.020646304823458E-003;-3.074217587709427E-003;
2.406500000000000E+009;1.677014827728272E-001;-6.990892812609673E-003;-1.067783334292471E-003;-2.963108243420720E-003;
2.406666666666667E+009;1.676966249942780E-001;-8.748441003262997E-003;-1.147455070167780E-003;-2.755685243755579E-003;
2.406833333333334E+009;1.678383350372315E-001;-1.041043456643820E-002;-1.126085990108550E-003;-2.796366112306714E-003;
2.407000000000000E+009;1.678778976202011E-001;-1.214513462036848E-002;-1.254694652743638E-003;-2.661007689312100E-003;
2.407166666666667E+009;1.679900437593460E-001;-1.351111475378275E-002;-1.460299245081842E-003;-2.589403651654720E-003;
2.407333333333334E+009;1.680568158626556E-001;-1.519425027072430E-002;-1.429591793566942E-003;-2.579882042482495E-003;
2.407500000000000E+009;1.680420786142349E-001;-1.652217656373978E-002;-1.302669174037874E-003;-2.623368985950947E-003;
2.407666666666667E+009;1.682429760694504E-001;-1.765674538910389E-002;-1.513826893642545E-003;-2.454765141010284E-003;
2.407833333333334E+009;1.683232039213181E-001;-1.897490583360195E-002;-1.553385867737234E-003;-2.379126381129026E-003;
2.408000000000000E+009;1.684730798006058E-001;-2.014922350645065E-002;-1.709839678369463E-003;-2.284023677930236E-003;
2.408166666666667E+009;1.685898751020432E-001;-2.105621434748173E-002;-1.672715530730784E-003;-2.419426804408431E-003;
2.408333333333334E+009;1.690574586391449E-001;-2.196025475859642E-002;-1.848811865784228E-003;-2.085840795189142E-003;
2.408500000000000E+009;1.692979335784912E-001;-2.294380590319634E-002;-1.785797998309135E-003;-2.029084367677569E-003;
2.408666666666667E+009;1.695822328329086E-001;-2.360084280371666E-002;-1.883894903585315E-003;-1.927002449519932E-003;
2.408833333333334E+009;1.699258089065552E-001;-2.445256151258946E-002;-1.758206519298255E-003;-1.784837921150029E-003;
2.409000000000000E+009;1.701171100139618E-001;-2.500983513891697E-002;-1.957116182893515E-003;-1.780529273673892E-003;
2.409166666666667E+009;1.706520169973373E-001;-2.581150829792023E-002;-1.914004446007311E-003;-1.528889406472445E-003;
2.409333333333334E+009;1.710481494665146E-001;-2.659602276980877E-002;-1.797072705812752E-003;-1.501073595136404E-003;
2.409500000000000E+009;1.713781803846359E-001;-2.741098962724209E-002;-1.563836354762316E-003;-1.443479675799608E-003;
2.409666666666667E+009;1.716773211956024E-001;-2.809638902544975E-002;-1.618060749024153E-003;-1.529507455416024E-003;
2.409833333333334E+009;1.717424988746643E-001;-2.871927991509438E-002;-1.443802611902356E-003;-1.343740266747773E-003;
2.410000000000000E+009;1.721340417861939E-001;-2.930686250329018E-002;-1.612799009308219E-003;-1.300822012126446E-003;
2.410166666666667E+009;1.721675693988800E-001;-3.006133064627647E-002;-1.287333201617003E-003;-1.216802862472832E-003;
2.410333333333334E+009;1.721584945917130E-001;-3.090180270373821E-002;-1.350166974589229E-003;-1.537981210276485E-003;
2.410500000000000E+009;1.722935736179352E-001;-3.132960200309753E-002;-1.261021592654288E-003;-1.456438563764095E-003;
2.410666666666667E+009;1.719687283039093E-001;-3.228932991623879E-002;-1.426915521733463E-003;-1.592667074874044E-003;
2.410833333333334E+009;1.720572710037231E-001;-3.268765285611153E-002;-1.294776797294617E-003;-1.577095012180507E-003;
2.411000000000000E+009;1.719136387109757E-001;-3.345431014895439E-002;-1.227106433361769E-003;-1.696410356089473E-003;
2.411166666666667E+009;1.715525835752487E-001;-3.410680964589119E-002;-1.196191296912730E-003;-1.588241662830114E-003;
2.411333333333334E+009;1.711792051792145E-001;-3.457554057240486E-002;-1.217933604493737E-003;-1.601452706381679E-003;
2.411500000000000E+009;1.709349304437637E-001;-3.536003082990646E-002;-1.312447711825371E-003;-1.982593908905983E-003;
2.411666666666667E+009;1.705010980367661E-001;-3.595593944191933E-002;-1.404534676112235E-003;-2.023249864578247E-003;
2.411833333333334E+009;1.701615601778030E-001;-3.669765964150429E-002;-1.348956371657550E-003;-1.893999637104571E-003;
2.412000000000000E+009;1.698293983936310E-001;-3.738300874829292E-002;-1.520666875876486E-003;-2.105172257870436E-003;
2.412166666666667E+009;1.691640615463257E-001;-3.800163790583611E-002;-1.557400915771723E-003;-2.164637669920921E-003;
2.412333333333334E+009;1.687517315149307E-001;-3.890266269445419E-002;-1.826049527153373E-003;-2.308603376150131E-003;
2.412500000000000E+009;1.678888648748398E-001;-3.970670700073242E-002;-2.038566162809730E-003;-2.339985454455018E-003;
2.412666666666667E+009;1.674515902996063E-001;-4.084282368421555E-002;-1.987288240343332E-003;-2.307235263288021E-003;
2.412833333333334E+009;1.668832153081894E-001;-4.166073352098465E-002;-2.233802340924740E-003;-2.178907161578536E-003;
2.413000000000000E+009;1.661233007907867E-001;-4.255107790231705E-002;-2.308618277311325E-003;-2.376860240474343E-003;
2.413166666666667E+009;1.654414236545563E-001;-4.361021146178246E-002;-2.659315709024668E-003;-2.270562807098031E-003;
2.413333333333334E+009;1.645816266536713E-001;-4.444658011198044E-002;-2.776390640065074E-003;-2.168705221265554E-003;
2.413500000000000E+009;1.640489846467972E-001;-4.552992060780525E-002;-2.999597694724798E-003;-2.167965751141310E-003;
2.413666666666667E+009;1.633614152669907E-001;-4.665613174438477E-002;-3.226902568712831E-003;-2.221354981884360E-003;
2.413833333333334E+009;1.626507341861725E-001;-4.763230308890343E-002;-3.233667230233550E-003;-1.871404587291181E-003;
2.414000000000000E+009;1.617525368928909E-001;-4.886925965547562E-002;-3.459579078480601E-003;-1.967841759324074E-003;
2.414166666666667E+009;1.613148152828217E-001;-4.991563037037849E-002;-3.646041732281447E-003;-1.745608635246754E-003;
2.414333333333334E+009;1.605305969715118E-001;-5.112325400114059E-002;-3.736732993274927E-003;-1.644062343984842E-003;
2.414500000000000E+009;1.602902859449387E-001;-5.206063762307167E-002;-3.916772548109293E-003;-1.535533112473786E-003;
2.414666666666667E+009;1.596291661262512E-001;-5.316423252224922E-002;-4.106694366782904E-003;-1.383550232276321E-003;
2.414833333333334E+009;1.591457426548004E-001;-5.457093566656113E-002;-4.350903909653425E-003;-1.141638960689306E-003;
2.415000000000000E+009;1.588655859231949E-001;-5.585564672946930E-002;-4.377534613013268E-003;-9.547729277983308E-004;
2.415166666666667E+009;1.583987325429916E-001;-5.713026598095894E-002;-4.391853231936693E-003;-6.922382744960487E-004;
2.415333333333334E+009;1.582657098770142E-001;-5.840848013758659E-002;-4.509249236434698E-003;-4.070085706189275E-004;
2.415500000000000E+009;1.581690013408661E-001;-5.980838462710381E-002;-4.579964559525251E-003;-2.010242897085846E-004;
2.415666666666667E+009;1.578211933374405E-001;-6.129008531570435E-002;-4.672536626458168E-003;-3.987645322922617E-005;
2.415833333333334E+009;1.578682214021683E-001;-6.266388297080994E-002;-4.585193470120430E-003;4.181591502856463E-004;
2.416000000000000E+009;1.574719846248627E-001;-6.408748030662537E-002;-4.555435851216316E-003;6.385482847690582E-004;
2.416166666666667E+009;1.574948132038117E-001;-6.563106924295425E-002;-4.480720963329077E-003;8.286550291813910E-004;
2.416333333333334E+009;1.572128385305405E-001;-6.695328652858734E-002;-4.313653800636530E-003;1.102132955566049E-003;
2.416500000000000E+009;1.570421457290649E-001;-6.846781075000763E-002;-4.362020175904036E-003;1.331367529928684E-003;
2.416666666666667E+009;1.568243205547333E-001;-6.978936493396759E-002;-4.176705610007048E-003;1.446655951440334E-003;
