# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712200194597244E-001;4.006649553775787E-002;2.925120526924729E-003;-1.408629585057497E-003;
2.400166666666667E+009;1.719384491443634E-001;3.948786109685898E-002;2.929134760051966E-003;-1.610985957086086E-003;
2.400333333333334E+009;1.725036799907684E-001;3.897503763437271E-002;2.834427170455456E-003;-1.805323641747236E-003;
2.400500000000000E+009;1.728339791297913E-001;3.851587697863579E-002;2.751962747424841E-003;-1.908186124637723E-003;
2.400666666666667E+009;1.730787605047226E-001;3.761032223701477E-002;2.714493544772267E-003;-2.111443551257253E-003;
2.400833333333334E+009;1.733235865831375E-001;3.714755922555924E-002;2.468676539137960E-003;-2.156264614313841E-003;
2.401000000000000E+009;1.735014617443085E-001;3.659024089574814E-002;2.575535094365478E-003;-2.235412830486894E-003;
2.401166666666667E+009;1.735175400972366E-001;3.596567735075951E-002;2.379110548645258E-003;-2.312579425051808E-003;
2.401333333333334E+009;1.734331250190735E-001;3.529656305909157E-002;2.424129284918308E-003;-2.493406180292368E-003;
2.401500000000000E+009;1.737540662288666E-001;3.479677811264992E-002;2.121954690665007E-003;-2.476847730576992E-003;
2.401666666666667E+009;1.735088825225830E-001;3.429542481899262E-002;2.133619273081422E-003;-2.818594453856349E-003;
2.401833333333334E+009;1.734327226877213E-001;3.326914459466934E-002;1.877408009022474E-003;-2.640291349962354E-003;
2.402000000000000E+009;1.730749905109406E-001;3.262115269899368E-002;1.857397495768964E-003;-2.658594632521272E-003;
2.402166666666667E+009;1.729451119899750E-001;3.174668177962303E-002;1.701058004982770E-003;-2.644148189574480E-003;
2.402333333333334E+009;1.725643724203110E-001;3.115477040410042E-002;1.679496490396559E-003;-2.661994425579906E-003;
2.402500000000000E+009;1.725832968950272E-001;3.002949059009552E-002;1.488154637627304E-003;-2.675173804163933E-003;
2.402666666666667E+009;1.720520406961441E-001;2.926959656178951E-002;1.492935814894736E-003;-2.621133811771870E-003;
2.402833333333334E+009;1.718270778656006E-001;2.821685746312141E-002;1.441650441847742E-003;-2.598764840513468E-003;
2.403000000000000E+009;1.713657528162003E-001;2.718975953757763E-002;1.410560100339353E-003;-2.846305724233389E-003;
2.403166666666667E+009;1.711038351058960E-001;2.594090066850185E-002;1.605714438483119E-003;-2.710915170609951E-003;
2.403333333333334E+009;1.708443909883499E-001;2.478875964879990E-002;1.591282198205590E-003;-2.973353955894709E-003;
2.403500000000000E+009;1.702851951122284E-001;2.340871468186379E-002;1.424022135324776E-003;-3.039872273802757E-003;
2.403666666666667E+009;1.698994934558868E-001;2.218351699411869E-002;1.284329686313868E-003;-3.141931723803282E-003;
2.403833333333334E+009;1.697645485401154E-001;2.082171849906445E-002;1.045679091475904E-003;-3.272026078775525E-003;
2.404000000000000E+009;1.695102900266647E-001;1.949057541787624E-002;1.138058374635875E-003;-3.416985273361206E-003;
2.404166666666667E+009;1.691248714923859E-001;1.780896261334419E-002;8.914585923776031E-004;-3.482148516923189E-003;
2.404333333333334E+009;1.687995642423630E-001;1.624574139714241E-002;7.230989867821336E-004;-3.693317295983434E-003;
2.404500000000000E+009;1.682751774787903E-001;1.440309826284647E-002;5.618077120743692E-004;-3.577688941732049E-003;
2.404666666666667E+009;1.684886366128922E-001;1.294131483882666E-002;2.479157119523734E-004;-3.692732891067863E-003;
2.404833333333334E+009;1.680549234151840E-001;1.128986105322838E-002;1.426153612555936E-004;-3.624608274549246E-003;
2.405000000000000E+009;1.679127663373947E-001;9.463949128985405E-003;-2.960092970170081E-004;-3.509118221700192E-003;
2.405166666666667E+009;1.678063869476318E-001;7.698031608015299E-003;-3.474136174190790E-004;-3.679909976199269E-003;
2.405333333333334E+009;1.678363829851151E-001;5.854170769453049E-003;-4.591921169776470E-004;-3.311404725536704E-003;
2.405500000000000E+009;1.676672846078873E-001;4.016492515802383E-003;-5.310195847414434E-004;-3.368895500898361E-003;
2.405666666666667E+009;1.678567528724670E-001;2.162983641028404E-003;-4.782505566254258E-004;-3.225476015359163E-003;
2.405833333333334E+009;1.677117347717285E-001;4.764549667015672E-004;-6.333647761493921E-004;-3.212319454178214E-003;
2.406000000000000E+009;1.678523272275925E-001;-1.602260046638548E-003;-8.485743310302496E-004;-3.021670738235116E-003;
2.406166666666667E+009;1.676753759384155E-001;-3.415471641346812E-003;-9.185279486700892E-004;-3.218597033992410E-003;
2.406333333333334E+009;1.678695529699326E-001;-5.196088925004005E-003;-1.031515304930508E-003;-2.926715882495046E-003;
2.406500000000000E+009;1.678977310657501E-001;-7.022244855761528E-003;-1.085262279957533E-003;-2.973092487081885E-003;
2.406666666666667E+009;1.677697300910950E-001;-8.630557917058468E-003;-1.250418019481003E-003;-2.961961552500725E-003;
2.406833333333334E+009;1.678067743778229E-001;-1.049631182104349E-002;-1.170124625787139E-003;-2.807384356856346E-003;
2.407000000000000E+009;1.680162698030472E-001;-1.216079108417034E-002;-1.321358955465257E-003;-2.638735109940171E-003;
2.407166666666667E+009;1.681361198425293E-001;-1.361386105418205E-002;-1.314543886110187E-003;-2.656609518453479E-003;
