# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711690872907639E-001;3.998152911663055E-002;2.835336141288281E-003;-1.377435866743326E-003;
2.400166666666667E+009;1.717556416988373E-001;3.967051953077316E-002;2.826552838087082E-003;-1.593828317709267E-003;
2.400333333333334E+009;1.722471565008164E-001;3.892702609300613E-002;2.818918554112315E-003;-1.869358588010073E-003;
2.400500000000000E+009;1.727448701858521E-001;3.838432207703590E-002;2.767432015389204E-003;-1.914752647280693E-003;
2.400666666666667E+009;1.729496121406555E-001;3.784402459859848E-002;2.692013047635555E-003;-2.042018808424473E-003;
2.400833333333334E+009;1.732848137617111E-001;3.726718574762344E-002;2.533009741455317E-003;-2.186792204156518E-003;
2.401000000000000E+009;1.733752787113190E-001;3.676965087652206E-002;2.606306690722704E-003;-2.191026229411364E-003;
2.401166666666667E+009;1.734920889139175E-001;3.594665229320526E-002;2.558292122557759E-003;-2.435061149299145E-003;
2.401333333333334E+009;1.734610050916672E-001;3.545812889933586E-002;2.445328049361706E-003;-2.455469919368625E-003;
2.401500000000000E+009;1.737330704927445E-001;3.479866683483124E-002;2.259119646623731E-003;-2.688200911507011E-003;
2.401666666666667E+009;1.733936667442322E-001;3.417126834392548E-002;1.968338154256344E-003;-2.690721768885851E-003;
2.401833333333334E+009;1.733095645904541E-001;3.336682915687561E-002;1.923350151628256E-003;-2.640792634338141E-003;
2.402000000000000E+009;1.729686856269836E-001;3.268362954258919E-002;1.934662810526788E-003;-2.712269080802798E-003;
2.402166666666667E+009;1.728476434946060E-001;3.174044936895371E-002;1.685356954112649E-003;-2.659318270161748E-003;
2.402333333333334E+009;1.724424511194229E-001;3.109221160411835E-002;1.571876229718328E-003;-2.772476291283965E-003;
2.402500000000000E+009;1.724153012037277E-001;3.012193553149700E-002;1.607741345651448E-003;-2.591991797089577E-003;
2.402666666666667E+009;1.721344590187073E-001;2.936566434800625E-002;1.604640623554587E-003;-2.787420293316245E-003;
2.402833333333334E+009;1.718928366899490E-001;2.818864956498146E-002;1.496677985414863E-003;-2.692597219720483E-003;
2.403000000000000E+009;1.714545935392380E-001;2.718173898756504E-002;1.489775022491813E-003;-2.825158415362239E-003;
2.403166666666667E+009;1.712793558835983E-001;2.604880928993225E-002;1.636297442018986E-003;-3.000964643433690E-003;
2.403333333333334E+009;1.708804368972778E-001;2.484456636011601E-002;1.395067898556590E-003;-3.082931274548173E-003;
2.403500000000000E+009;1.703875511884689E-001;2.369244396686554E-002;1.512765418738127E-003;-3.096539294347167E-003;
2.403666666666667E+009;1.700719594955444E-001;2.214243263006210E-002;1.389861223287880E-003;-3.117836546152830E-003;
2.403833333333334E+009;1.697029173374176E-001;2.066525816917419E-002;1.239973120391369E-003;-3.448760136961937E-003;
2.404000000000000E+009;1.693514734506607E-001;1.929719001054764E-002;9.878395358100534E-004;-3.396957414224744E-003;
2.404166666666667E+009;1.690660566091538E-001;1.774510927498341E-002;1.004513702355325E-003;-3.552441718056798E-003;
2.404333333333334E+009;1.688620299100876E-001;1.626525446772575E-002;7.587209111079574E-004;-3.641637042164803E-003;
2.404500000000000E+009;1.684712916612625E-001;1.458679884672165E-002;5.060824914835393E-004;-3.914947155863047E-003;
2.404666666666667E+009;1.682594120502472E-001;1.282142195850611E-002;4.284334718249738E-004;-3.733663586899638E-003;
2.404833333333334E+009;1.681412011384964E-001;1.121369097381830E-002;9.828658221522346E-005;-3.660507965832949E-003;
2.405000000000000E+009;1.680119484663010E-001;9.514139033854008E-003;-1.347665529465303E-004;-3.671728540211916E-003;
2.405166666666667E+009;1.678840816020966E-001;7.678306195884943E-003;-6.508994556497783E-005;-3.679762361571193E-003;
2.405333333333334E+009;1.679068654775620E-001;5.763198714703322E-003;-3.852498775813729E-004;-3.495260607451201E-003;
2.405500000000000E+009;1.677958518266678E-001;4.017746541649103E-003;-5.172304809093475E-004;-3.412764985114336E-003;
2.405666666666667E+009;1.677979528903961E-001;2.222110982984304E-003;-6.274728802964091E-004;-3.401348367333412E-003;
2.405833333333334E+009;1.676045060157776E-001;4.192486521787942E-004;-6.087945075705648E-004;-3.277375362813473E-003;
2.406000000000000E+009;1.677967905998230E-001;-1.678995555266738E-003;-6.382137653417885E-004;-3.230098867788911E-003;
2.406166666666667E+009;1.676023900508881E-001;-3.287434345111251E-003;-7.642541895620525E-004;-3.165179397910833E-003;
2.406333333333334E+009;1.677741706371307E-001;-5.214911885559559E-003;-9.197450708597899E-004;-2.991975983604789E-003;
2.406500000000000E+009;1.677837967872620E-001;-7.032892666757107E-003;-1.094031147658825E-003;-2.979579614475370E-003;
2.406666666666667E+009;1.677611172199249E-001;-8.742067962884903E-003;-1.226557302288711E-003;-2.972876885905862E-003;
2.406833333333334E+009;1.678443253040314E-001;-1.044018939137459E-002;-1.240800949744880E-003;-2.788819139823318E-003;
2.407000000000000E+009;1.679682880640030E-001;-1.207682583481073E-002;-1.396323437802494E-003;-2.939841710031033E-003;
2.407166666666667E+009;1.680662184953690E-001;-1.352267153561115E-002;-1.227200380526483E-003;-2.819607732817531E-003;
2.407333333333334E+009;1.680753678083420E-001;-1.512104552239180E-002;-1.342803938314319E-003;-2.559435088187456E-003;
2.407500000000000E+009;1.680018454790115E-001;-1.650767400860786E-002;-1.384357106871903E-003;-2.643553540110588E-003;
2.407666666666667E+009;1.681811809539795E-001;-1.770708709955216E-002;-1.568687148392201E-003;-2.635120879858732E-003;
2.407833333333334E+009;1.682176589965820E-001;-1.905474439263344E-002;-1.552583067677915E-003;-2.469017636030912E-003;
2.408000000000000E+009;1.684235334396362E-001;-2.007367275655270E-002;-1.624446595087647E-003;-2.224047202616930E-003;
2.408166666666667E+009;1.685602366924286E-001;-2.094858698546886E-002;-1.714487909339368E-003;-2.266925061121583E-003;
2.408333333333334E+009;1.690758317708969E-001;-2.194141037762165E-002;-1.838429481722415E-003;-2.273628953844309E-003;
2.408500000000000E+009;1.691303998231888E-001;-2.276091836392880E-002;-1.836443785578013E-003;-1.798758050426841E-003;
2.408666666666667E+009;1.695059090852737E-001;-2.362752333283424E-002;-1.959477784112096E-003;-1.864027115516365E-003;
2.408833333333334E+009;1.698191463947296E-001;-2.429391816258431E-002;-1.793709816411138E-003;-1.837943680584431E-003;
2.409000000000000E+009;1.701529622077942E-001;-2.517141215503216E-002;-1.691750367172062E-003;-1.700294553302229E-003;
2.409166666666667E+009;1.705978512763977E-001;-2.581017464399338E-002;-1.730203395709395E-003;-1.627936726436019E-003;
2.409333333333334E+009;1.710875928401947E-001;-2.661280333995819E-002;-1.548254513181746E-003;-1.479784259572625E-003;
2.409500000000000E+009;1.713696867227554E-001;-2.722260914742947E-002;-1.698080915957689E-003;-1.352718332782388E-003;
2.409666666666667E+009;1.716095805168152E-001;-2.814206853508949E-002;-1.574587891809642E-003;-1.333375694230199E-003;
2.409833333333334E+009;1.717076897621155E-001;-2.878234907984734E-002;-1.535324263386428E-003;-1.356640947051346E-003;
2.410000000000000E+009;1.720183193683624E-001;-2.947531826794148E-002;-1.416005077771843E-003;-1.452955184504390E-003;
2.410166666666667E+009;1.721182167530060E-001;-3.003627806901932E-002;-1.445517293177545E-003;-1.314020482823253E-003;
2.410333333333334E+009;1.721989363431931E-001;-3.074135258793831E-002;-1.349399564787746E-003;-1.503998297266662E-003;
2.410500000000000E+009;1.722042113542557E-001;-3.134980052709580E-002;-1.295462599955499E-003;-1.578606665134430E-003;
2.410666666666667E+009;1.720668375492096E-001;-3.235049545764923E-002;-1.331860665231943E-003;-1.569313346408308E-003;
2.410833333333334E+009;1.720205396413803E-001;-3.269490599632263E-002;-1.211074995808303E-003;-1.650345744565129E-003;
2.411000000000000E+009;1.718229353427887E-001;-3.350503742694855E-002;-1.261532655917108E-003;-1.653030514717102E-003;
2.411166666666667E+009;1.715496331453323E-001;-3.418594598770142E-002;-1.217904733493924E-003;-1.596115878783166E-003;
2.411333333333334E+009;1.711709946393967E-001;-3.465688601136208E-002;-1.249919994734228E-003;-1.904216362163425E-003;
2.411500000000000E+009;1.706495434045792E-001;-3.545939549803734E-002;-1.199921360239387E-003;-1.884608063846827E-003;
2.411666666666667E+009;1.705717295408249E-001;-3.591414168477058E-002;-1.235754112713039E-003;-2.090164460241795E-003;
2.411833333333334E+009;1.700944155454636E-001;-3.649542108178139E-002;-1.436622231267393E-003;-2.039897255599499E-003;
2.412000000000000E+009;1.695210039615631E-001;-3.735314309597015E-002;-1.621327828615904E-003;-2.295976504683495E-003;
2.412166666666667E+009;1.690410375595093E-001;-3.810077533125877E-002;-1.514759380370379E-003;-2.134536160156131E-003;
2.412333333333334E+009;1.688732206821442E-001;-3.898291662335396E-002;-1.726243412122130E-003;-2.285109832882881E-003;
2.412500000000000E+009;1.681648045778275E-001;-3.975065797567368E-002;-1.794225769117475E-003;-2.352621871978045E-003;
2.412666666666667E+009;1.674541085958481E-001;-4.090413823723793E-002;-2.055670600384474E-003;-2.434736117720604E-003;
2.412833333333334E+009;1.668106168508530E-001;-4.152136668562889E-002;-2.358307829126716E-003;-2.453074324876070E-003;
2.413000000000000E+009;1.662619113922119E-001;-4.253780841827393E-002;-2.431623637676239E-003;-2.335436875000596E-003;
2.413166666666667E+009;1.653866618871689E-001;-4.344050958752632E-002;-2.536891261115670E-003;-2.255922183394432E-003;
2.413333333333334E+009;1.646830588579178E-001;-4.442396759986877E-002;-2.789157209917903E-003;-2.166860038414598E-003;
2.413500000000000E+009;1.639618575572968E-001;-4.552236944437027E-002;-2.881633583456278E-003;-2.242660615593195E-003;
2.413666666666667E+009;1.633335798978806E-001;-4.660952091217041E-002;-3.005182137712836E-003;-2.158505842089653E-003;
2.413833333333334E+009;1.625606268644333E-001;-4.766957834362984E-002;-3.341780276969075E-003;-2.172923879697919E-003;
2.414000000000000E+009;1.617288440465927E-001;-4.865456745028496E-002;-3.462320659309626E-003;-1.892871456220746E-003;
2.414166666666667E+009;1.612275391817093E-001;-4.983293265104294E-002;-3.583889687433839E-003;-1.744602806866169E-003;
2.414333333333334E+009;1.605647653341293E-001;-5.102936178445816E-002;-3.699876833707094E-003;-1.633884385228157E-003;
2.414500000000000E+009;1.602929830551148E-001;-5.209345370531082E-002;-3.968369215726852E-003;-1.480445032939315E-003;
2.414666666666667E+009;1.595740914344788E-001;-5.322073027491570E-002;-3.952214028686285E-003;-1.388986711390317E-003;
2.414833333333334E+009;1.591755598783493E-001;-5.451790988445282E-002;-4.173981957137585E-003;-1.180468010716140E-003;
2.415000000000000E+009;1.587418615818024E-001;-5.575133487582207E-002;-4.346571862697601E-003;-8.230013772845268E-004;
2.415166666666667E+009;1.584551185369492E-001;-5.705559626221657E-002;-4.490113817155361E-003;-5.715207080356777E-004;
2.415333333333334E+009;1.583698540925980E-001;-5.851326510310173E-002;-4.438792355358601E-003;-5.013931659050286E-004;
2.415500000000000E+009;1.581280529499054E-001;-5.970973148941994E-002;-4.586368799209595E-003;-2.421112294541672E-004;
2.415666666666667E+009;1.576995700597763E-001;-6.110521405935288E-002;-4.614765755832195E-003;4.634256401914172E-005;
2.415833333333334E+009;1.578692495822907E-001;-6.262077391147614E-002;-4.591248929500580E-003;3.164019726682454E-004;
2.416000000000000E+009;1.574220061302185E-001;-6.411427259445190E-002;-4.496725276112557E-003;7.085975375957787E-004;
2.416166666666667E+009;1.573766022920609E-001;-6.557441502809525E-002;-4.528389777988195E-003;8.312339195981622E-004;
2.416333333333334E+009;1.571283340454102E-001;-6.699164956808090E-002;-4.299758467823267E-003;9.719853405840695E-004;
