# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403500000000000E+009;1.702734380960465E-001;2.345876209437847E-002;1.465139677748084E-003;-3.021283075213432E-003;
2.403666666666667E+009;1.699635535478592E-001;2.207633852958679E-002;1.268025254830718E-003;-3.327828366309404E-003;
2.403833333333334E+009;1.697239428758621E-001;2.069903351366520E-002;1.280334079638124E-003;-3.387298900634050E-003;
2.404000000000000E+009;1.693055182695389E-001;1.925361156463623E-002;1.031759544275701E-003;-3.433242905884981E-003;
2.404166666666667E+009;1.690150499343872E-001;1.780841127038002E-002;9.871392976492643E-004;-3.559451550245285E-003;
2.404333333333334E+009;1.686341464519501E-001;1.623212173581123E-002;7.444669608958066E-004;-3.601244883611798E-003;
2.404500000000000E+009;1.683067083358765E-001;1.457409374415875E-002;4.325734043959528E-004;-3.632385050877929E-003;
2.404666666666667E+009;1.682827919721603E-001;1.298292819410563E-002;3.641306539066136E-004;-3.709660843014717E-003;
2.404833333333334E+009;1.680493205785751E-001;1.118308119475842E-002;7.149860903155059E-005;-3.798993304371834E-003;
2.405000000000000E+009;1.679411232471466E-001;9.459125809371471E-003;-3.191144787706435E-005;-3.602569224312902E-003;
2.405166666666667E+009;1.677864789962769E-001;7.598036900162697E-003;-2.738629700616002E-004;-3.633293556049466E-003;
2.405333333333334E+009;1.678495109081268E-001;5.829111207276583E-003;-4.726550250779837E-004;-3.399708541110158E-003;
2.405500000000000E+009;1.677452176809311E-001;4.059292841702700E-003;-4.227483004797250E-004;-3.526894142851234E-003;
2.405666666666667E+009;1.677068471908569E-001;2.191958948969841E-003;-5.842805840075016E-004;-3.458847291767597E-003;
2.405833333333334E+009;1.676237285137177E-001;4.609730967786163E-004;-7.273681112565100E-004;-3.064186545088887E-003;
2.406000000000000E+009;1.678638160228729E-001;-1.641816226765513E-003;-9.063664474524558E-004;-3.194998949766159E-003;
2.406166666666667E+009;1.676299273967743E-001;-3.290975466370583E-003;-8.082930580712855E-004;-2.998721320182085E-003;
2.406333333333334E+009;1.678364425897598E-001;-5.159300286322832E-003;-9.777536615729332E-004;-3.109075594693422E-003;
2.406500000000000E+009;1.677302569150925E-001;-7.072856649756432E-003;-1.043736469000578E-003;-3.066671779379249E-003;
2.406666666666667E+009;1.676812916994095E-001;-8.657420054078102E-003;-1.197952893562615E-003;-2.883318578824401E-003;
2.406833333333334E+009;1.678681373596191E-001;-1.041203830391169E-002;-1.108811586163938E-003;-2.738877665251494E-003;
2.407000000000000E+009;1.679584234952927E-001;-1.214798260480166E-002;-1.272194087505341E-003;-2.737244591116905E-003;
2.407166666666667E+009;1.681396961212158E-001;-1.359159871935844E-002;-1.320181065239012E-003;-2.731875283643603E-003;
2.407333333333334E+009;1.680892407894135E-001;-1.524688024073839E-002;-1.310305087827146E-003;-2.818351378664374E-003;
2.407500000000000E+009;1.681143790483475E-001;-1.657382026314735E-002;-1.451875665225089E-003;-2.473936881870031E-003;
2.407666666666667E+009;1.682967543601990E-001;-1.764988340437412E-002;-1.493825227953494E-003;-2.500469563528895E-003;
2.407833333333334E+009;1.682354956865311E-001;-1.895602419972420E-002;-1.467615831643343E-003;-2.452020533382893E-003;
2.408000000000000E+009;1.683515906333923E-001;-2.017234824597836E-002;-1.584733254276216E-003;-2.391106216236949E-003;
2.408166666666667E+009;1.686099171638489E-001;-2.107046917080879E-002;-1.672781887464225E-003;-2.136236988008022E-003;
2.408333333333334E+009;1.690519601106644E-001;-2.208572067320347E-002;-1.704320544376969E-003;-2.157218754291534E-003;
2.408500000000000E+009;1.692355871200562E-001;-2.294351346790791E-002;-1.739382045343518E-003;-2.024750923737884E-003;
2.408666666666667E+009;1.695857197046280E-001;-2.369076013565064E-002;-1.791689079254866E-003;-1.723325811326504E-003;
2.408833333333334E+009;1.696921437978745E-001;-2.453949116170406E-002;-1.800424419343472E-003;-1.972960541024804E-003;
2.409000000000000E+009;1.700850427150726E-001;-2.518676966428757E-002;-1.588189159519970E-003;-1.690724282525480E-003;
2.409166666666667E+009;1.704960167407990E-001;-2.600371837615967E-002;-1.733981771394610E-003;-1.722296001389623E-003;
2.409333333333334E+009;1.709749251604080E-001;-2.677582949399948E-002;-1.724459230899811E-003;-1.520892488770187E-003;
2.409500000000000E+009;1.712147891521454E-001;-2.760544046759605E-002;-1.620674272999167E-003;-1.438814681023359E-003;
2.409666666666667E+009;1.714115738868713E-001;-2.814021706581116E-002;-1.550980843603611E-003;-1.401342335157096E-003;
2.409833333333334E+009;1.716518253087997E-001;-2.876726910471916E-002;-1.393768936395645E-003;-1.425713999196887E-003;
2.410000000000000E+009;1.721232831478119E-001;-2.952099405229092E-002;-1.418079948052764E-003;-1.462788088247180E-003;
2.410166666666667E+009;1.720401644706726E-001;-3.002353012561798E-002;-1.306947553530335E-003;-1.434194040484726E-003;
2.410333333333334E+009;1.720959842205048E-001;-3.076686337590218E-002;-1.244172104634345E-003;-1.500877900980413E-003;
2.410500000000000E+009;1.720069795846939E-001;-3.158708661794663E-002;-1.212709699757397E-003;-1.538841752335429E-003;
2.410666666666667E+009;1.719267964363098E-001;-3.230394795536995E-002;-1.273568021133542E-003;-1.615356770344079E-003;
2.410833333333334E+009;1.718803346157074E-001;-3.275223076343536E-002;-1.214262214489281E-003;-1.463567721657455E-003;
2.411000000000000E+009;1.715290546417236E-001;-3.338912501931191E-002;-1.326252939179540E-003;-1.610496314242482E-003;
2.411166666666667E+009;1.714920699596405E-001;-3.424774855375290E-002;-1.265393919311464E-003;-1.617249683476985E-003;
2.411333333333334E+009;1.711718887090683E-001;-3.467189520597458E-002;-1.262125791981816E-003;-1.787952729500830E-003;
2.411500000000000E+009;1.708727031946182E-001;-3.546178340911865E-002;-1.267172745428979E-003;-1.845285063609481E-003;
2.411666666666667E+009;1.703480035066605E-001;-3.608926385641098E-002;-1.255716197192669E-003;-1.946188276633620E-003;
2.411833333333334E+009;1.701668798923492E-001;-3.658892586827278E-002;-1.391494530253112E-003;-2.013453980907798E-003;
2.412000000000000E+009;1.695687472820282E-001;-3.744861856102943E-002;-1.680543296970427E-003;-2.304701367393136E-003;
2.412166666666667E+009;1.690831780433655E-001;-3.809460997581482E-002;-1.703387591987848E-003;-2.312047174200416E-003;
2.412333333333334E+009;1.687494814395905E-001;-3.887310624122620E-002;-1.736998092383146E-003;-2.211780985817313E-003;
2.412500000000000E+009;1.680447310209274E-001;-3.975673019886017E-002;-1.930363127030432E-003;-2.312290016561747E-003;
2.412666666666667E+009;1.675569117069244E-001;-4.074895009398460E-002;-1.939843641594052E-003;-2.270701108500361E-003;
2.412833333333334E+009;1.668335944414139E-001;-4.161463677883148E-002;-2.236627042293549E-003;-2.316636033356190E-003;
2.413000000000000E+009;1.661450564861298E-001;-4.257631674408913E-002;-2.471345243975520E-003;-2.309421543031931E-003;
2.413166666666667E+009;1.653605699539185E-001;-4.353273659944534E-002;-2.595363883301616E-003;-2.270500175654888E-003;
2.413333333333334E+009;1.646886765956879E-001;-4.458687454462051E-002;-2.734891604632139E-003;-2.268694108352065E-003;
2.413500000000000E+009;1.639907062053680E-001;-4.565529525279999E-002;-2.974306000396609E-003;-2.194999484345317E-003;
2.413666666666667E+009;1.633093804121018E-001;-4.678104072809219E-002;-2.971146721392870E-003;-2.099220175296068E-003;
2.413833333333334E+009;1.624842882156372E-001;-4.774389788508415E-002;-3.277439624071121E-003;-1.894694636575878E-003;
2.414000000000000E+009;1.616510748863220E-001;-4.883765801787376E-002;-3.465106012299657E-003;-1.979918219149113E-003;
2.414166666666667E+009;1.612420380115509E-001;-4.985805600881577E-002;-3.623016178607941E-003;-1.736195175908506E-003;
2.414333333333334E+009;1.605604737997055E-001;-5.114414542913437E-002;-3.611488500609994E-003;-1.680929446592927E-003;
2.414500000000000E+009;1.602489054203033E-001;-5.214300006628037E-002;-3.902142401784658E-003;-1.603416749276221E-003;
2.414666666666667E+009;1.596676707267761E-001;-5.323639139533043E-002;-3.942543640732765E-003;-1.222302322275937E-003;
2.414833333333334E+009;1.590750068426132E-001;-5.446945875883102E-002;-4.165903665125370E-003;-1.151074422523379E-003;
2.415000000000000E+009;1.588958948850632E-001;-5.568592995405197E-002;-4.269306547939777E-003;-8.330570999532938E-004;
2.415166666666667E+009;1.584450006484985E-001;-5.708964541554451E-002;-4.327392671257258E-003;-6.181432399898768E-004;
2.415333333333334E+009;1.583256125450134E-001;-5.843471363186836E-002;-4.310729913413525E-003;-3.015780530404300E-004;
2.415500000000000E+009;1.582038849592209E-001;-5.977093428373337E-002;-4.468691535294056E-003;-1.668601908022538E-004;
2.415666666666667E+009;1.578887552022934E-001;-6.115950644016266E-002;-4.617202095687389E-003;1.410770637448877E-004;
2.415833333333334E+009;1.577006429433823E-001;-6.272419542074204E-002;-4.441296216100454E-003;3.941460163332522E-004;
2.416000000000000E+009;1.574560999870300E-001;-6.408040970563889E-002;-4.473538137972355E-003;5.177712300792337E-004;
2.416166666666667E+009;1.574327200651169E-001;-6.565199047327042E-002;-4.305181093513966E-003;8.694251882843673E-004;
2.416333333333334E+009;1.572490632534027E-001;-6.700645387172699E-002;-4.191977903246880E-003;1.076333224773407E-003;
2.416500000000000E+009;1.570757180452347E-001;-6.874243170022965E-002;-4.177271388471127E-003;1.298337476328015E-003;
2.416666666666667E+009;1.567930728197098E-001;-6.986861675977707E-002;-4.078491125255823E-003;1.439305720850825E-003;
2.416833333333334E+009;1.567582786083221E-001;-7.134718447923660E-002;-4.130687098950148E-003;1.636938890442252E-003;
2.417000000000000E+009;1.562993675470352E-001;-7.277862727642059E-002;-3.836407093331218E-003;1.878929790109396E-003;
2.417166666666667E+009;1.562405377626419E-001;-7.385333627462387E-002;-3.740761894732714E-003;2.024965127930045E-003;
2.417333333333334E+009;1.560650467872620E-001;-7.503645867109299E-002;-3.657925175502896E-003;2.060617785900831E-003;
2.417500000000000E+009;1.559831649065018E-001;-7.631230354309082E-002;-3.541345940902829E-003;2.199831418693066E-003;
2.417666666666667E+009;1.558676958084106E-001;-7.723165303468704E-002;-3.374531865119934E-003;2.334631048142910E-003;
2.417833333333334E+009;1.557797640562058E-001;-7.817202806472778E-002;-3.161068307235837E-003;2.662846818566322E-003;
2.418000000000000E+009;1.555459499359131E-001;-7.927364110946655E-002;-2.965429332107306E-003;2.508009318262339E-003;
2.418166666666667E+009;1.555690467357636E-001;-7.996909320354462E-002;-2.972788875922561E-003;2.867649309337139E-003;
2.418333333333334E+009;1.556487679481506E-001;-8.087030053138733E-002;-2.698550000786781E-003;2.978995209559798E-003;
2.418500000000000E+009;1.555404067039490E-001;-8.151603490114212E-002;-2.631353680044413E-003;2.975770039483905E-003;
2.418666666666667E+009;1.556669324636459E-001;-8.245399594306946E-002;-2.372644608840346E-003;2.887866226956248E-003;
2.418833333333334E+009;1.554539203643799E-001;-8.318743109703064E-002;-2.229616977274418E-003;2.917255973443389E-003;
2.419000000000000E+009;1.551706194877625E-001;-8.369905501604080E-002;-2.018502447754145E-003;2.935722703114152E-003;
2.419166666666667E+009;1.552817374467850E-001;-8.442866057157517E-002;-1.890752115286887E-003;3.073452739045024E-003;
2.419333333333334E+009;1.548527926206589E-001;-8.473844826221466E-002;-1.627105986699462E-003;2.907653572037816E-003;
2.419500000000000E+009;1.546749323606491E-001;-8.534403145313263E-002;-1.372865051962435E-003;2.756386529654265E-003;
2.419666666666667E+009;1.547165960073471E-001;-8.594238758087158E-002;-1.287076389417052E-003;2.858253661543131E-003;
2.419833333333334E+009;1.543106883764267E-001;-8.606637269258499E-002;-1.307762344367802E-003;2.801605267450213E-003;
2.420000000000000E+009;1.543939858675003E-001;-8.659352362155914E-002;-1.083970069885254E-003;2.546406351029873E-003;
2.420166666666667E+009;1.539861559867859E-001;-8.696879446506500E-002;-9.868742199614644E-004;2.624644432216883E-003;
2.420333333333334E+009;1.538954526185989E-001;-8.728513121604919E-002;-8.896504878066480E-004;2.401040866971016E-003;
2.420500000000000E+009;1.535468250513077E-001;-8.741357177495956E-002;-8.515352965332568E-004;2.338867867365480E-003;
2.420666666666667E+009;1.531417965888977E-001;-8.776519447565079E-002;-8.742508362047374E-004;2.293966477736831E-003;
2.420833333333334E+009;1.527584940195084E-001;-8.813604712486267E-002;-8.491199114359915E-004;2.268607029691339E-003;
2.421000000000000E+009;1.523149609565735E-001;-8.855699747800827E-002;-1.047874218784273E-003;2.132999245077372E-003;
2.421166666666667E+009;1.519947797060013E-001;-8.903180062770844E-002;-1.025202218443155E-003;2.054232172667980E-003;
2.421333333333334E+009;1.514703631401062E-001;-8.951715379953384E-002;-8.566716569475830E-004;2.014751080423594E-003;
2.421500000000000E+009;1.509262323379517E-001;-8.979015797376633E-002;-9.696956258267164E-004;1.935521140694618E-003;
2.421666666666667E+009;1.504039019346237E-001;-9.034296125173569E-002;-1.067113014869392E-003;2.050560200586915E-003;
2.421833333333334E+009;1.496770381927490E-001;-9.066738933324814E-002;-1.091877347789705E-003;1.903385506011546E-003;
2.422000000000000E+009;1.490488499403000E-001;-9.108540415763855E-002;-1.139953266829252E-003;2.347263973206282E-003;
2.422166666666667E+009;1.482584327459335E-001;-9.199269860982895E-002;-1.300913281738758E-003;2.294672653079033E-003;
2.422333333333334E+009;1.475488394498825E-001;-9.234413504600525E-002;-1.169426017440856E-003;2.209123456850648E-003;
2.422500000000000E+009;1.467327475547791E-001;-9.298571199178696E-002;-1.396733685396612E-003;2.377500990405679E-003;
2.422666666666667E+009;1.457847654819489E-001;-9.385143220424652E-002;-1.413663150742650E-003;2.506369026377797E-003;
2.422833333333334E+009;1.449894756078720E-001;-9.457258880138397E-002;-1.242063706740737E-003;2.569498959928751E-003;
2.423000000000000E+009;1.442449539899826E-001;-9.530724585056305E-002;-1.326686586253345E-003;2.704390557482839E-003;
2.423166666666667E+009;1.433548182249069E-001;-9.618933498859406E-002;-1.422121422365308E-003;2.688420005142689E-003;
2.423333333333334E+009;1.425068080425263E-001;-9.675778448581696E-002;-1.359843416139484E-003;3.081555711105466E-003;
2.423500000000000E+009;1.417318433523178E-001;-9.792542457580566E-002;-1.236821291968226E-003;3.148832125589252E-003;
2.423666666666667E+009;1.405929327011108E-001;-9.893639385700226E-002;-1.066003926098347E-003;3.360093338415027E-003;
2.423833333333334E+009;1.396425962448120E-001;-9.975392371416092E-002;-8.643360342830420E-004;3.402485512197018E-003;
2.424000000000000E+009;1.386246383190155E-001;-1.006465852260590E-001;-6.622099317610264E-004;3.523881547152996E-003;
2.424166666666667E+009;1.379790753126144E-001;-1.016119047999382E-001;-5.342998774722219E-004;3.656444372609258E-003;
2.424333333333334E+009;1.371186524629593E-001;-1.026340574026108E-001;-4.031834250781685E-004;3.847787156701088E-003;
2.424500000000000E+009;1.362543851137161E-001;-1.038240939378738E-001;-9.384374425280839E-005;4.004890564829111E-003;
2.424666666666667E+009;1.356306672096252E-001;-1.047323197126389E-001;-7.008697139099240E-005;4.043067339807749E-003;
2.424833333333334E+009;1.346612572669983E-001;-1.059020608663559E-001;3.428591007832438E-004;3.997945692390204E-003;
2.425000000000000E+009;1.341059505939484E-001;-1.070539951324463E-001;5.344882374629378E-004;3.934784792363644E-003;
2.425166666666667E+009;1.332815438508987E-001;-1.083604842424393E-001;7.835067808628082E-004;4.010563716292381E-003;
2.425333333333334E+009;1.327050477266312E-001;-1.094288825988770E-001;1.246723462827504E-003;3.818999743089080E-003;
2.425500000000000E+009;1.323271989822388E-001;-1.107467785477638E-001;1.436221878975630E-003;3.660629736259580E-003;
2.425666666666667E+009;1.315950155258179E-001;-1.119014546275139E-001;1.595321577042341E-003;3.655085107311606E-003;
2.425833333333334E+009;1.311040073633194E-001;-1.131038963794708E-001;1.747983507812023E-003;3.375914180651307E-003;
2.426000000000000E+009;1.305837482213974E-001;-1.143818050622940E-001;1.891924417577684E-003;3.222332801669836E-003;
2.426166666666667E+009;1.303965598344803E-001;-1.156493723392487E-001;2.041385974735022E-003;3.191010095179081E-003;
2.426333333333334E+009;1.298658549785614E-001;-1.166877672076225E-001;2.123890910297632E-003;2.912229159846902E-003;
2.426500000000000E+009;1.295955181121826E-001;-1.179006695747376E-001;2.291443292051554E-003;2.799506764858961E-003;
2.426666666666667E+009;1.293221712112427E-001;-1.188444495201111E-001;2.441923832520843E-003;2.430205931887031E-003;
2.426833333333334E+009;1.289838701486588E-001;-1.199316605925560E-001;2.519255038350821E-003;2.109697088599205E-003;
2.427000000000000E+009;1.285305172204971E-001;-1.211976334452629E-001;2.383277984336019E-003;1.879686606116593E-003;
2.427166666666667E+009;1.282817423343658E-001;-1.220097243785858E-001;2.407505642622709E-003;1.765700755640864E-003;
2.427333333333334E+009;1.280444860458374E-001;-1.229393333196640E-001;2.231993013992906E-003;1.399794826284051E-003;
2.427500000000000E+009;1.280796825885773E-001;-1.236985623836517E-001;2.140510827302933E-003;1.535985036753118E-003;
2.427666666666667E+009;1.278588771820068E-001;-1.246350929141045E-001;2.071482827886939E-003;1.227374072186649E-003;
2.427833333333334E+009;1.277340948581696E-001;-1.254865974187851E-001;1.950210193172097E-003;1.156509388238192E-003;
2.428000000000000E+009;1.276398450136185E-001;-1.262000799179077E-001;1.794486888684332E-003;1.104836119338870E-003;
2.428166666666667E+009;1.277275383472443E-001;-1.269447803497315E-001;1.703777350485325E-003;9.754221537150443E-004;
2.428333333333334E+009;1.278268098831177E-001;-1.276242285966873E-001;1.667895819991827E-003;1.036274014040828E-003;
2.428500000000000E+009;1.278198510408402E-001;-1.283099055290222E-001;1.439228886738420E-003;9.993989951908588E-004;
2.428666666666667E+009;1.276858150959015E-001;-1.288691908121109E-001;1.434846897609532E-003;8.623263565823436E-004;
2.428833333333334E+009;1.274624913930893E-001;-1.294928491115570E-001;1.275322982110083E-003;1.107528805732727E-003;
2.429000000000000E+009;1.275489181280136E-001;-1.299856454133987E-001;1.148665556684136E-003;1.062090741470456E-003;
2.429166666666667E+009;1.272265613079071E-001;-1.303154826164246E-001;1.040374860167503E-003;1.290632295422256E-003;
2.429333333333334E+009;1.271634846925736E-001;-1.310184001922607E-001;1.152261043898761E-003;1.263239537365735E-003;
2.429500000000000E+009;1.270252764225006E-001;-1.313618123531342E-001;9.654568857513368E-004;1.301931566558778E-003;
2.429666666666667E+009;1.267026513814926E-001;-1.315911263227463E-001;9.277553763240576E-004;1.388970296829939E-003;
2.429833333333334E+009;1.263252496719360E-001;-1.316997855901718E-001;1.063386676833034E-003;1.604577526450157E-003;
2.430000000000000E+009;1.259830594062805E-001;-1.323080658912659E-001;1.044067554175854E-003;1.552894944325090E-003;
2.430166666666667E+009;1.258258223533630E-001;-1.325799971818924E-001;1.118475105613470E-003;1.533061033114791E-003;
2.430333333333334E+009;1.253974139690399E-001;-1.327847540378571E-001;1.273800153285265E-003;1.766129280440509E-003;
2.430500000000000E+009;1.246796175837517E-001;-1.330946385860443E-001;1.276789931580424E-003;1.763795269653201E-003;
2.430666666666667E+009;1.242820918560028E-001;-1.333965212106705E-001;1.332140876911581E-003;1.828580861911178E-003;
2.430833333333334E+009;1.236601397395134E-001;-1.336741000413895E-001;1.438425970263779E-003;1.685768715105951E-003;
2.431000000000000E+009;1.231810674071312E-001;-1.337124705314636E-001;1.556840492412448E-003;1.979275140911341E-003;
2.431166666666667E+009;1.223176196217537E-001;-1.341215968132019E-001;1.667081844061613E-003;2.042104490101337E-003;
2.431333333333334E+009;1.213119104504585E-001;-1.342846155166626E-001;1.750581082887948E-003;1.950554200448096E-003;
2.431500000000000E+009;1.204401329159737E-001;-1.345074325799942E-001;1.917159999720752E-003;1.866469159722328E-003;
2.431666666666667E+009;1.197413206100464E-001;-1.348034441471100E-001;1.955859828740358E-003;1.980040920898318E-003;
2.431833333333334E+009;1.185448020696640E-001;-1.352597922086716E-001;2.003780333325267E-003;2.030068309977651E-003;
2.432000000000000E+009;1.175088286399841E-001;-1.353665888309479E-001;2.108741784468293E-003;1.941354246810079E-003;
2.432166666666667E+009;1.163913458585739E-001;-1.355919837951660E-001;2.408435801044107E-003;1.902683055959642E-003;
2.432333333333334E+009;1.153474673628807E-001;-1.357589066028595E-001;2.398180309683085E-003;1.825242186896503E-003;
2.432500000000000E+009;1.142729148268700E-001;-1.362420022487640E-001;2.475118031725287E-003;1.805053907446563E-003;
2.432666666666667E+009;1.129236817359924E-001;-1.365875303745270E-001;2.689480315893889E-003;1.811387715861201E-003;
2.432833333333334E+009;1.118721961975098E-001;-1.371700316667557E-001;2.831723075360060E-003;1.664578332565725E-003;
2.433000000000000E+009;1.108393743634224E-001;-1.374000012874603E-001;2.877710852771998E-003;1.577069517225027E-003;
2.433166666666667E+009;1.096392571926117E-001;-1.379548162221909E-001;3.033779794350267E-003;1.501919119618833E-003;
2.433333333333334E+009;1.081337258219719E-001;-1.385200023651123E-001;3.184035886079073E-003;1.586495665833354E-003;
2.433500000000000E+009;1.070006564259529E-001;-1.390716135501862E-001;3.320335643365979E-003;1.297213253565133E-003;
2.433666666666667E+009;1.060594916343689E-001;-1.398068368434906E-001;3.477708436548710E-003;1.375157386064529E-003;
2.433833333333334E+009;1.047640666365624E-001;-1.405241489410400E-001;3.754808101803064E-003;1.172570744529367E-003;
2.434000000000000E+009;1.036781445145607E-001;-1.413465738296509E-001;3.664496121928096E-003;1.027014688588679E-003;
2.434166666666667E+009;1.023510769009590E-001;-1.420816183090210E-001;3.760920837521553E-003;8.052449556998909E-004;
2.434333333333334E+009;1.012008786201477E-001;-1.429381072521210E-001;3.917898982763290E-003;5.215297569520772E-004;
2.434500000000000E+009;1.001761332154274E-001;-1.437741816043854E-001;4.012821707874537E-003;1.796088617993519E-004;
2.434666666666667E+009;9.901451319456101E-002;-1.448902189731598E-001;4.175604321062565E-003;2.658573212102056E-004;
2.434833333333334E+009;9.790065884590149E-002;-1.458932906389237E-001;4.177114460617304E-003;-1.477349433116615E-004;
2.435000000000000E+009;9.694484621286392E-002;-1.467239856719971E-001;4.176499787718058E-003;-4.275089013390243E-004;
2.435166666666667E+009;9.591723978519440E-002;-1.477802991867065E-001;4.121800418943167E-003;-8.169031934812665E-004;
2.435333333333334E+009;9.498664736747742E-002;-1.489527672529221E-001;4.258768633008003E-003;-8.980978745967150E-004;
2.435500000000000E+009;9.411128610372543E-002;-1.498402506113052E-001;3.989990334957838E-003;-1.187894726172090E-003;
2.435666666666667E+009;9.331029653549194E-002;-1.509805023670197E-001;3.877178765833378E-003;-1.556621980853379E-003;
2.435833333333334E+009;9.256712347269058E-002;-1.519176512956619E-001;3.698949934914708E-003;-1.590288826264441E-003;
2.436000000000000E+009;9.180966019630432E-002;-1.531603038311005E-001;3.465871559455991E-003;-1.689162687398493E-003;
2.436166666666667E+009;9.100519120693207E-002;-1.542896777391434E-001;3.216680139303207E-003;-2.098652068525553E-003;
2.436333333333334E+009;9.054438024759293E-002;-1.553051471710205E-001;3.069244790822268E-003;-2.046591136604548E-003;
2.436500000000000E+009;8.998617529869080E-002;-1.564277410507202E-001;2.853679005056620E-003;-2.144013298675418E-003;
2.436666666666667E+009;8.940917253494263E-002;-1.575153321027756E-001;2.755272900685668E-003;-2.130400156602264E-003;
2.436833333333334E+009;8.884696662425995E-002;-1.585564017295837E-001;2.515414729714394E-003;-2.175018656998873E-003;
2.437000000000000E+009;8.847958594560623E-002;-1.594942659139633E-001;2.301530214026570E-003;-2.155400579795241E-003;
2.437166666666667E+009;8.813735842704773E-002;-1.607290655374527E-001;2.247756812721491E-003;-2.155900700017810E-003;
2.437333333333334E+009;8.750925213098526E-002;-1.615449637174606E-001;2.371703507378697E-003;-2.154372632503510E-003;
2.437500000000000E+009;8.738646656274796E-002;-1.623986065387726E-001;2.041730564087629E-003;-2.028638496994972E-003;
2.437666666666667E+009;8.695307374000549E-002;-1.633622050285339E-001;2.209754195064306E-003;-2.014245139434934E-003;
2.437833333333334E+009;8.666936308145523E-002;-1.640428155660629E-001;2.242757473140955E-003;-2.074951305985451E-003;
2.438000000000000E+009;8.636815100908279E-002;-1.648351401090622E-001;2.176695736125112E-003;-2.166916383430362E-003;
2.438166666666667E+009;8.604271709918976E-002;-1.656287461519241E-001;2.089258981868625E-003;-2.178780967369676E-003;
2.438333333333334E+009;8.558197319507599E-002;-1.658811569213867E-001;1.971933990716934E-003;-2.212124411016703E-003;
2.438500000000000E+009;8.547638356685638E-002;-1.667950451374054E-001;2.059872727841139E-003;-2.353820716962218E-003;
2.438666666666667E+009;8.521717786788940E-002;-1.672401130199432E-001;1.933295046910644E-003;-2.542092232033610E-003;
2.438833333333334E+009;8.494943380355835E-002;-1.674693524837494E-001;1.712397672235966E-003;-2.577922772616148E-003;
2.439000000000000E+009;8.477421104907990E-002;-1.677444875240326E-001;1.625585369765759E-003;-2.689639339223504E-003;
2.439166666666667E+009;8.445797860622406E-002;-1.680468171834946E-001;1.500437734648585E-003;-2.672456437721849E-003;
2.439333333333334E+009;8.416196703910828E-002;-1.682870239019394E-001;1.437171711586416E-003;-2.794822445139289E-003;
2.439500000000000E+009;8.385063707828522E-002;-1.685659289360046E-001;1.222286606207490E-003;-2.650755923241377E-003;
2.439666666666667E+009;8.351744711399078E-002;-1.684713512659073E-001;1.071560895070434E-003;-2.784708049148321E-003;
