# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406000000000000E+009;1.677399575710297E-001;-1.631046412512660E-003;-7.009714026935399E-004;-3.156375372782350E-003;
2.406166666666667E+009;1.677960306406021E-001;-3.247154410928488E-003;-9.600104531273246E-004;-3.055714070796967E-003;
2.406333333333334E+009;1.679281741380692E-001;-5.158897954970598E-003;-8.326571551151574E-004;-2.986480714753270E-003;
2.406500000000000E+009;1.678940355777741E-001;-7.058887742459774E-003;-9.734753402881324E-004;-2.880595857277513E-003;
2.406666666666667E+009;1.677293181419373E-001;-8.658315986394882E-003;-1.197348581627011E-003;-2.859647152945399E-003;
2.406833333333334E+009;1.678142249584198E-001;-1.041931100189686E-002;-1.190399401821196E-003;-2.831761958077550E-003;
2.407000000000000E+009;1.678582876920700E-001;-1.212928164750338E-002;-1.296963426284492E-003;-2.804541727527976E-003;
2.407166666666667E+009;1.681354790925980E-001;-1.364812627434731E-002;-1.208498491905630E-003;-2.797693479806185E-003;
2.407333333333334E+009;1.680497974157333E-001;-1.519613340497017E-002;-1.195383956655860E-003;-2.589751267805696E-003;
2.407500000000000E+009;1.680437773466110E-001;-1.659278944134712E-002;-1.339883194305003E-003;-2.586442045867443E-003;
2.407666666666667E+009;1.682745963335037E-001;-1.782687939703465E-002;-1.451932708732784E-003;-2.523083239793778E-003;
2.407833333333334E+009;1.682270616292954E-001;-1.907580718398094E-002;-1.551727997139096E-003;-2.558486303314567E-003;
2.408000000000000E+009;1.684828549623489E-001;-2.022318169474602E-002;-1.531001762486994E-003;-2.392176073044539E-003;
2.408166666666667E+009;1.685683727264404E-001;-2.099416963756084E-002;-1.768251298926771E-003;-2.347810659557581E-003;
2.408333333333334E+009;1.690675765275955E-001;-2.192410640418530E-002;-1.717888750135899E-003;-2.133481204509735E-003;
2.408500000000000E+009;1.692053675651550E-001;-2.297865971922875E-002;-1.923803705722094E-003;-2.154002664610744E-003;
2.408666666666667E+009;1.695700287818909E-001;-2.371688000857830E-002;-1.818899298086762E-003;-1.818454009480774E-003;
2.408833333333334E+009;1.698437780141830E-001;-2.452985756099224E-002;-1.711978460662067E-003;-1.790583017282188E-003;
2.409000000000000E+009;1.701217293739319E-001;-2.516231685876846E-002;-1.633374718949199E-003;-1.723887282423675E-003;
2.409166666666667E+009;1.704979240894318E-001;-2.610343508422375E-002;-1.857041148468852E-003;-1.519891666248441E-003;
2.409333333333334E+009;1.709938198328018E-001;-2.674475684762001E-002;-1.671352074481547E-003;-1.490639522671700E-003;
2.409500000000000E+009;1.712479144334793E-001;-2.746611647307873E-002;-1.511055743321776E-003;-1.338385278359056E-003;
2.409666666666667E+009;1.714553534984589E-001;-2.827671356499195E-002;-1.525678671896458E-003;-1.340727671049535E-003;
2.409833333333334E+009;1.716845035552979E-001;-2.873430959880352E-002;-1.506084110587835E-003;-1.527005573734641E-003;
2.410000000000000E+009;1.718765795230866E-001;-2.957480028271675E-002;-1.325752004049718E-003;-1.409407122991979E-003;
2.410166666666667E+009;1.718832105398178E-001;-3.023982420563698E-002;-1.301407814025879E-003;-1.223681378178299E-003;
2.410333333333334E+009;1.720740944147110E-001;-3.070080094039440E-002;-1.191189046949148E-003;-1.515562878921628E-003;
2.410500000000000E+009;1.720614582300186E-001;-3.146777674555779E-002;-1.369482139125466E-003;-1.555129652842879E-003;
2.410666666666667E+009;1.719441264867783E-001;-3.219804912805557E-002;-1.228281413204968E-003;-1.662270398810506E-003;
2.410833333333334E+009;1.719234138727188E-001;-3.274602442979813E-002;-1.260153367184103E-003;-1.665292540565133E-003;
2.411000000000000E+009;1.716907471418381E-001;-3.339278325438500E-002;-1.294865272939205E-003;-1.632159110158682E-003;
2.411166666666667E+009;1.713926345109940E-001;-3.410832956433296E-002;-1.241554273292422E-003;-1.779502839781344E-003;
2.411333333333334E+009;1.711143851280212E-001;-3.466460481286049E-002;-1.256403978914022E-003;-1.759569859132171E-003;
2.411500000000000E+009;1.708035618066788E-001;-3.547714278101921E-002;-1.332881161943078E-003;-1.858849893324077E-003;
2.411666666666667E+009;1.704234033823013E-001;-3.606867417693138E-002;-1.218720688484609E-003;-1.973496051505208E-003;
2.411833333333334E+009;1.699635833501816E-001;-3.652049973607063E-002;-1.400469569489360E-003;-2.001172862946987E-003;
2.412000000000000E+009;1.696687191724777E-001;-3.748154640197754E-002;-1.505953026935458E-003;-2.187396399676800E-003;
2.412166666666667E+009;1.690512001514435E-001;-3.815370425581932E-002;-1.662825932726264E-003;-2.221031114459038E-003;
2.412333333333334E+009;1.687786877155304E-001;-3.879066184163094E-002;-1.697056228294969E-003;-2.288646530359983E-003;
2.412500000000000E+009;1.679824292659760E-001;-3.955131024122238E-002;-2.030614297837019E-003;-2.287277951836586E-003;
2.412666666666667E+009;1.675464659929276E-001;-4.057185724377632E-002;-2.126539591699839E-003;-2.459252718836069E-003;
2.412833333333334E+009;1.667879372835159E-001;-4.158865287899971E-002;-2.283454174175859E-003;-2.321426058188081E-003;
2.413000000000000E+009;1.661096960306168E-001;-4.245254769921303E-002;-2.379315439611673E-003;-2.280660672113299E-003;
2.413166666666667E+009;1.654602140188217E-001;-4.342360049486160E-002;-2.688450040295720E-003;-2.225160831585527E-003;
2.413333333333334E+009;1.646751910448074E-001;-4.458164796233177E-002;-2.833343110978603E-003;-2.310756593942642E-003;
2.413500000000000E+009;1.639800667762756E-001;-4.543580487370491E-002;-3.010693471878767E-003;-2.196680521592498E-003;
2.413666666666667E+009;1.633376330137253E-001;-4.655092209577560E-002;-2.975847339257598E-003;-2.269783988595009E-003;
2.413833333333334E+009;1.625391691923142E-001;-4.764914885163307E-002;-3.274873131886125E-003;-2.044762950390577E-003;
2.414000000000000E+009;1.618595272302628E-001;-4.879070818424225E-002;-3.422419773414731E-003;-1.787314889952540E-003;
2.414166666666667E+009;1.612044572830200E-001;-4.988091811537743E-002;-3.582291072234511E-003;-1.701801316812635E-003;
2.414333333333334E+009;1.606163233518601E-001;-5.094588920474052E-002;-3.697856795042753E-003;-1.784751308150590E-003;
2.414500000000000E+009;1.602902561426163E-001;-5.214707180857658E-002;-3.904800163581967E-003;-1.491408795118332E-003;
2.414666666666667E+009;1.596954911947250E-001;-5.331654846668243E-002;-4.072332754731178E-003;-1.268565072678030E-003;
2.414833333333334E+009;1.592747867107391E-001;-5.456129088997841E-002;-4.082344472408295E-003;-1.040734234265983E-003;
2.415000000000000E+009;1.588758975267410E-001;-5.573885515332222E-002;-4.260764922946692E-003;-8.461385732516646E-004;
2.415166666666667E+009;1.585192233324051E-001;-5.710069462656975E-002;-4.268349148333073E-003;-5.730006960220635E-004;
2.415333333333334E+009;1.584546864032745E-001;-5.860974639654160E-002;-4.535327665507793E-003;-3.798584803007543E-004;
2.415500000000000E+009;1.580722928047180E-001;-5.975543335080147E-002;-4.376783967018127E-003;-3.141383349429816E-004;
2.415666666666667E+009;1.578970551490784E-001;-6.124247610569000E-002;-4.500525072216988E-003;4.164243728155270E-005;
2.415833333333334E+009;1.577499955892563E-001;-6.276500225067139E-002;-4.396288655698299E-003;3.433737729210407E-004;
2.416000000000000E+009;1.573814302682877E-001;-6.424984335899353E-002;-4.483907483518124E-003;5.519597907550633E-004;
2.416166666666667E+009;1.574169844388962E-001;-6.555749475955963E-002;-4.406771156936884E-003;8.609751821495593E-004;
2.416333333333334E+009;1.571020931005478E-001;-6.713026016950607E-002;-4.296427126973867E-003;1.228833221830428E-003;
2.416500000000000E+009;1.570286601781845E-001;-6.860999017953873E-002;-4.248268436640501E-003;1.156748388893902E-003;
2.416666666666667E+009;1.567788869142532E-001;-6.995777785778046E-002;-4.049069248139858E-003;1.484833541326225E-003;
2.416833333333334E+009;1.567002683877945E-001;-7.149624824523926E-002;-4.173488356173039E-003;1.605127356015146E-003;
2.417000000000000E+009;1.563445776700974E-001;-7.275611162185669E-002;-3.921086899936199E-003;1.680653076618910E-003;
2.417166666666667E+009;1.561784744262695E-001;-7.384195923805237E-002;-3.827913897112012E-003;2.032544696703553E-003;
2.417333333333334E+009;1.560756117105484E-001;-7.508518546819687E-002;-3.663645824417472E-003;2.010807394981384E-003;
2.417500000000000E+009;1.558436900377274E-001;-7.630768418312073E-002;-3.434084123000503E-003;2.256789943203330E-003;
2.417666666666667E+009;1.559277325868607E-001;-7.723002135753632E-002;-3.595790592953563E-003;2.528878161683679E-003;
2.417833333333334E+009;1.558901965618134E-001;-7.823114097118378E-002;-3.188133938238025E-003;2.471515210345388E-003;
2.418000000000000E+009;1.558046340942383E-001;-7.925030589103699E-002;-3.160530468448997E-003;2.583706518635154E-003;
2.418166666666667E+009;1.556427925825119E-001;-8.008946478366852E-002;-2.912543714046478E-003;2.670844784006476E-003;
2.418333333333334E+009;1.557372361421585E-001;-8.091772347688675E-002;-2.574806101620197E-003;2.767285797744989E-003;
2.418500000000000E+009;1.556303054094315E-001;-8.170326054096222E-002;-2.495046239346266E-003;2.827568212524056E-003;
2.418666666666667E+009;1.557828634977341E-001;-8.254645019769669E-002;-2.233590232208371E-003;2.967261243611574E-003;
2.418833333333334E+009;1.553708910942078E-001;-8.312211930751801E-002;-2.099663484841585E-003;2.898996463045478E-003;
2.419000000000000E+009;1.553806215524674E-001;-8.368619531393051E-002;-2.025967929512262E-003;2.908924594521523E-003;
2.419166666666667E+009;1.552860885858536E-001;-8.434715121984482E-002;-1.810104353353381E-003;2.988413907587528E-003;
2.419333333333334E+009;1.550171077251434E-001;-8.482784777879715E-002;-1.611211453564465E-003;2.857883693650365E-003;
2.419500000000000E+009;1.549420654773712E-001;-8.553677052259445E-002;-1.515723881311715E-003;2.919437130913138E-003;
2.419666666666667E+009;1.547281742095947E-001;-8.598913997411728E-002;-1.424879650585353E-003;2.784455660730600E-003;
2.419833333333334E+009;1.543942838907242E-001;-8.617511391639710E-002;-1.263011828996241E-003;2.791329286992550E-003;
2.420000000000000E+009;1.542463302612305E-001;-8.653415739536285E-002;-1.025382429361343E-003;2.666985383257270E-003;
2.420166666666667E+009;1.540840566158295E-001;-8.685109764337540E-002;-1.094332081265748E-003;2.542974194511771E-003;
2.420333333333334E+009;1.538097709417343E-001;-8.724284917116165E-002;-9.429576457478106E-004;2.626248169690371E-003;
2.420500000000000E+009;1.536848694086075E-001;-8.749020844697952E-002;-1.014481415040791E-003;2.581313252449036E-003;
2.420666666666667E+009;1.531252861022949E-001;-8.771003037691116E-002;-9.693525498732925E-004;2.364394953474402E-003;
2.420833333333334E+009;1.529128551483154E-001;-8.816821128129959E-002;-9.099385351873934E-004;2.192557556554675E-003;
2.421000000000000E+009;1.526081413030624E-001;-8.852483332157135E-002;-8.286352385766804E-004;2.271350240334868E-003;
2.421166666666667E+009;1.521040052175522E-001;-8.899744600057602E-002;-8.320789784193039E-004;2.149941632524133E-003;
2.421333333333334E+009;1.517625600099564E-001;-8.943419903516769E-002;-9.542671032249928E-004;2.097036689519882E-003;
2.421500000000000E+009;1.509108543395996E-001;-8.981265127658844E-002;-1.025018747895956E-003;2.260083332657814E-003;
2.421666666666667E+009;1.504609137773514E-001;-9.040755033493042E-002;-9.292613249272108E-004;2.117111347615719E-003;
2.421833333333334E+009;1.499337553977966E-001;-9.072492271661758E-002;-1.068888930603862E-003;2.166901249438524E-003;
2.422000000000000E+009;1.491656601428986E-001;-9.129065275192261E-002;-1.143042347393930E-003;2.281718188896775E-003;
2.422166666666667E+009;1.484350711107254E-001;-9.215424209833145E-002;-1.231423346325755E-003;2.106076804921031E-003;
2.422333333333334E+009;1.474568396806717E-001;-9.250977635383606E-002;-1.047576428391039E-003;2.278289524838328E-003;
2.422500000000000E+009;1.468003988265991E-001;-9.302548319101334E-002;-1.163837267085910E-003;2.286863280460239E-003;
2.422666666666667E+009;1.457455009222031E-001;-9.375035017728806E-002;-1.186641748063266E-003;2.322450047358871E-003;
2.422833333333334E+009;1.449748128652573E-001;-9.457276761531830E-002;-1.319694682024419E-003;2.595409750938416E-003;
2.423000000000000E+009;1.442696005105972E-001;-9.529531002044678E-002;-1.326994854025543E-003;2.574161626398563E-003;
2.423166666666667E+009;1.433525532484055E-001;-9.612756222486496E-002;-1.462474116124213E-003;2.703613601624966E-003;
2.423333333333334E+009;1.425960212945938E-001;-9.687640517950058E-002;-1.382462913170457E-003;2.969415625557303E-003;
2.423500000000000E+009;1.415672004222870E-001;-9.778150171041489E-002;-1.183190033771098E-003;3.260458353906870E-003;
2.423666666666667E+009;1.404920518398285E-001;-9.880429506301880E-002;-1.137070008553565E-003;3.375552129000425E-003;
2.423833333333334E+009;1.398035138845444E-001;-9.979417175054550E-002;-1.061751390807331E-003;3.514884505420923E-003;
2.424000000000000E+009;1.388630867004395E-001;-1.006521284580231E-001;-7.780519081279635E-004;3.641703166067600E-003;
2.424166666666667E+009;1.378758400678635E-001;-1.017936319112778E-001;-7.432022830471396E-004;3.887234022840858E-003;
2.424333333333334E+009;1.371723115444183E-001;-1.026669517159462E-001;-3.520337631925941E-004;3.898053895682097E-003;
2.424500000000000E+009;1.362734436988831E-001;-1.038446426391602E-001;-1.877326430985704E-004;4.075826145708561E-003;
2.424666666666667E+009;1.356963515281677E-001;-1.047349944710732E-001;1.266168401343748E-004;4.037221893668175E-003;
2.424833333333334E+009;1.347472816705704E-001;-1.059327945113182E-001;3.905627527274191E-004;4.137429408729076E-003;
2.425000000000000E+009;1.342433840036392E-001;-1.071417778730393E-001;4.238583496771753E-004;4.121449775993824E-003;
2.425166666666667E+009;1.332619637250900E-001;-1.082188636064529E-001;9.395225788466632E-004;3.972395323216915E-003;
2.425333333333334E+009;1.327535808086395E-001;-1.095300614833832E-001;1.185174332931638E-003;3.841835074126720E-003;
2.425500000000000E+009;1.323040425777435E-001;-1.107206568121910E-001;1.287332153879106E-003;3.677688306197524E-003;
2.425666666666667E+009;1.315659582614899E-001;-1.118414849042893E-001;1.674280851148069E-003;3.517859149724245E-003;
2.425833333333334E+009;1.311486661434174E-001;-1.130991876125336E-001;1.769798109307885E-003;3.486744826659560E-003;
2.426000000000000E+009;1.305754929780960E-001;-1.144258975982666E-001;1.932862680405378E-003;3.246278967708349E-003;
2.426166666666667E+009;1.303662806749344E-001;-1.156519278883934E-001;2.034929580986500E-003;3.045852063223720E-003;
2.426333333333334E+009;1.297783851623535E-001;-1.167890802025795E-001;2.231559716165066E-003;2.875631675124168E-003;
2.426500000000000E+009;1.294688135385513E-001;-1.178875938057900E-001;2.306070644408464E-003;2.669253852218390E-003;
2.426666666666667E+009;1.293143182992935E-001;-1.188913360238075E-001;2.347650704905391E-003;2.449212828651071E-003;
2.426833333333334E+009;1.289215981960297E-001;-1.200045794248581E-001;2.523982198908925E-003;2.055944176390767E-003;
2.427000000000000E+009;1.285785436630249E-001;-1.210669353604317E-001;2.417017007246614E-003;2.059276215732098E-003;
2.427166666666667E+009;1.283891052007675E-001;-1.218649297952652E-001;2.351466566324234E-003;1.707148738205433E-003;
2.427333333333334E+009;1.281010210514069E-001;-1.229610070586205E-001;2.320889616385102E-003;1.662556431256235E-003;
2.427500000000000E+009;1.280708461999893E-001;-1.238433271646500E-001;2.277611056342721E-003;1.371442922390997E-003;
2.427666666666667E+009;1.278615444898605E-001;-1.246587932109833E-001;2.193537307903171E-003;1.269246684387326E-003;
2.427833333333334E+009;1.277132481336594E-001;-1.253799200057983E-001;1.978281652554870E-003;1.146434689871967E-003;
2.428000000000000E+009;1.276222616434097E-001;-1.262084394693375E-001;1.979731954634190E-003;1.003866665996611E-003;
2.428166666666667E+009;1.276359707117081E-001;-1.270314604043961E-001;1.773923984728754E-003;1.002440578304231E-003;
2.428333333333334E+009;1.279502213001251E-001;-1.276201456785202E-001;1.571507425978780E-003;1.001514727249742E-003;
2.428500000000000E+009;1.277560591697693E-001;-1.283541172742844E-001;1.405015587806702E-003;9.545150678604841E-004;
2.428666666666667E+009;1.276378184556961E-001;-1.289514303207398E-001;1.204924890771508E-003;8.988787885755301E-004;
2.428833333333334E+009;1.275360733270645E-001;-1.296115070581436E-001;1.168167684227228E-003;1.023320248350501E-003;
2.429000000000000E+009;1.273583024740219E-001;-1.300759762525559E-001;1.140756998211145E-003;1.086239586584270E-003;
2.429166666666667E+009;1.272597014904022E-001;-1.303035765886307E-001;1.194192911498249E-003;1.210729475133121E-003;
2.429333333333334E+009;1.272258609533310E-001;-1.309335976839066E-001;1.025229576043785E-003;1.109687145799398E-003;
2.429500000000000E+009;1.270355582237244E-001;-1.314870864152908E-001;1.114798709750176E-003;1.337126595899463E-003;
2.429666666666667E+009;1.267066299915314E-001;-1.315952986478806E-001;1.013249973766506E-003;1.430331845767796E-003;
2.429833333333334E+009;1.264027506113052E-001;-1.318093091249466E-001;1.082278788089752E-003;1.521161291748285E-003;
2.430000000000000E+009;1.261816918849945E-001;-1.324751079082489E-001;1.028250902891159E-003;1.671365695074201E-003;
2.430166666666667E+009;1.258065104484558E-001;-1.326767355203629E-001;1.242491649463773E-003;1.747392001561821E-003;
2.430333333333334E+009;1.254719346761704E-001;-1.327012181282044E-001;1.289589912630618E-003;1.755105680786073E-003;
2.430500000000000E+009;1.248639300465584E-001;-1.332196146249771E-001;1.289476640522480E-003;1.928639947436750E-003;
2.430666666666667E+009;1.243520230054855E-001;-1.334574967622757E-001;1.364970812574029E-003;1.894399058073759E-003;
2.430833333333334E+009;1.237911507487297E-001;-1.338183730840683E-001;1.616694615222514E-003;2.011333825066686E-003;
2.431000000000000E+009;1.232265383005142E-001;-1.336941868066788E-001;1.557343872264028E-003;1.742721535265446E-003;
2.431166666666667E+009;1.223538443446159E-001;-1.342016607522965E-001;1.640552305616438E-003;1.936824410222471E-003;
2.431333333333334E+009;1.213210821151733E-001;-1.345456987619400E-001;1.915115164592862E-003;1.939348992891610E-003;
2.431500000000000E+009;1.204169839620590E-001;-1.347070187330246E-001;1.801617443561554E-003;1.946371397934854E-003;
2.431666666666667E+009;1.195382773876190E-001;-1.350093334913254E-001;1.866979175247252E-003;1.884401193819940E-003;
2.431833333333334E+009;1.184621527791023E-001;-1.352934092283249E-001;2.184093464165926E-003;1.796676893718541E-003;
2.432000000000000E+009;1.175203248858452E-001;-1.355237960815430E-001;2.264777198433876E-003;1.927715493366122E-003;
2.432166666666667E+009;1.162888407707214E-001;-1.357058435678482E-001;2.417291048914194E-003;1.790212234482169E-003;
2.432333333333334E+009;1.152818277478218E-001;-1.358174234628677E-001;2.492757048457861E-003;1.911004539579153E-003;
2.432500000000000E+009;1.141575351357460E-001;-1.362999081611633E-001;2.573199570178986E-003;1.828182372264564E-003;
2.432666666666667E+009;1.129492893815041E-001;-1.365329623222351E-001;2.619804581627250E-003;1.792167895473540E-003;
2.432833333333334E+009;1.118584498763084E-001;-1.371797323226929E-001;2.912695985287428E-003;1.612231251783669E-003;
2.433000000000000E+009;1.107597723603249E-001;-1.373633742332459E-001;3.045877208933234E-003;1.617368543520570E-003;
2.433166666666667E+009;1.094713062047958E-001;-1.379549801349640E-001;3.259596880525351E-003;1.466176239773631E-003;
2.433333333333334E+009;1.083386093378067E-001;-1.384116113185883E-001;3.219372360035777E-003;1.461513922549784E-003;
2.433500000000000E+009;1.071846708655357E-001;-1.391118019819260E-001;3.367026336491108E-003;1.391040161252022E-003;
2.433666666666667E+009;1.061114221811295E-001;-1.396287083625794E-001;3.523240797221661E-003;1.212653471156955E-003;
2.433833333333334E+009;1.048175022006035E-001;-1.405767500400543E-001;3.607901046052575E-003;1.157746301032603E-003;
2.434000000000000E+009;1.039038896560669E-001;-1.412980556488037E-001;3.874830203130841E-003;9.096197318285704E-004;
2.434166666666667E+009;1.024554297327995E-001;-1.421402990818024E-001;4.030744545161724E-003;7.008827524259687E-004;
2.434333333333334E+009;1.012281626462936E-001;-1.429274827241898E-001;4.022452980279923E-003;5.419403896667063E-004;
2.434500000000000E+009;1.001706048846245E-001;-1.438100188970566E-001;4.176275804638863E-003;2.467650047037751E-004;
2.434666666666667E+009;9.911669790744782E-002;-1.449303627014160E-001;4.322974011301994E-003;5.391460945247673E-005;
2.434833333333334E+009;9.787792712450028E-002;-1.457772552967072E-001;4.221720620989800E-003;-2.389097207924351E-004;
2.435000000000000E+009;9.700676798820496E-002;-1.467298567295075E-001;4.156372044235468E-003;-3.208898415323347E-004;
2.435166666666667E+009;9.596069157123566E-002;-1.477865576744080E-001;4.225873388350010E-003;-8.107791654765606E-004;
2.435333333333334E+009;9.505509585142136E-002;-1.489809602499008E-001;4.074484575539827E-003;-9.783386485651135E-004;
2.435500000000000E+009;9.409714490175247E-002;-1.499907076358795E-001;3.995572682470083E-003;-1.059279311448336E-003;
2.435666666666667E+009;9.327805787324905E-002;-1.510141938924789E-001;3.828232409432530E-003;-1.382809481583536E-003;
2.435833333333334E+009;9.266930073499680E-002;-1.519932150840759E-001;3.716562641784549E-003;-1.621308736503124E-003;
2.436000000000000E+009;9.191368520259857E-002;-1.531585156917572E-001;3.496122779324651E-003;-1.746085588820279E-003;
2.436166666666667E+009;9.103135764598846E-002;-1.541960984468460E-001;3.319040173664689E-003;-2.010231139138341E-003;
2.436333333333334E+009;9.064838290214539E-002;-1.553684771060944E-001;3.046758705750108E-003;-2.014348516240716E-003;
2.436500000000000E+009;8.990054577589035E-002;-1.564479023218155E-001;2.960241399705410E-003;-2.276886254549027E-003;
2.436666666666667E+009;8.939644694328308E-002;-1.575082689523697E-001;2.580920001491904E-003;-2.216987544670701E-003;
2.436833333333334E+009;8.898514509201050E-002;-1.585385799407959E-001;2.527597360312939E-003;-2.201914088800550E-003;
2.437000000000000E+009;8.853381127119064E-002;-1.595290303230286E-001;2.461613388732076E-003;-2.092823386192322E-003;
2.437166666666667E+009;8.810544759035111E-002;-1.606976389884949E-001;2.300163498148322E-003;-2.153398003429174E-003;
2.437333333333334E+009;8.760359883308411E-002;-1.615662872791290E-001;2.118565607815981E-003;-2.157562877982855E-003;
2.437500000000000E+009;8.727675676345825E-002;-1.624491065740585E-001;2.164477482438088E-003;-2.026276662945747E-003;
2.437666666666667E+009;8.705583214759827E-002;-1.633945554494858E-001;2.074010437354446E-003;-1.997287617996335E-003;
2.437833333333334E+009;8.665709942579269E-002;-1.639390587806702E-001;2.189929364249110E-003;-2.054691314697266E-003;
2.438000000000000E+009;8.630450069904327E-002;-1.647884398698807E-001;2.161037642508745E-003;-2.040850231423974E-003;
2.438166666666667E+009;8.603772521018982E-002;-1.656893044710159E-001;2.080952981486917E-003;-2.076554577797651E-003;
2.438333333333334E+009;8.570846915245056E-002;-1.659859716892242E-001;2.031749347224832E-003;-2.209537895396352E-003;
2.438500000000000E+009;8.556775748729706E-002;-1.666455864906311E-001;2.034788252785802E-003;-2.341381506994367E-003;
2.438666666666667E+009;8.521597832441330E-002;-1.672236472368240E-001;1.809665001928806E-003;-2.445777878165245E-003;
2.438833333333334E+009;8.492733538150787E-002;-1.675336211919785E-001;1.682144706137478E-003;-2.491478808224201E-003;
2.439000000000000E+009;8.472525328397751E-002;-1.678502708673477E-001;1.657361281104386E-003;-2.580550732091069E-003;
2.439166666666667E+009;8.450040966272354E-002;-1.680222004652023E-001;1.605337020009756E-003;-2.828543307259679E-003;
2.439333333333334E+009;8.394218236207962E-002;-1.683094054460526E-001;1.384225906804204E-003;-2.789527177810669E-003;
2.439500000000000E+009;8.387975394725800E-002;-1.684558242559433E-001;1.265660510398448E-003;-2.774612046778202E-003;
2.439666666666667E+009;8.358016610145569E-002;-1.684920042753220E-001;1.000404474325478E-003;-2.687894972041249E-003;
