# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411000000000000E+009;1.831361502408981E-001;-3.462747111916542E-002;-3.100798232480884E-003;-4.634588025510311E-003;
2.411166666666667E+009;1.827974319458008E-001;-3.510745242238045E-002;-3.273341571912170E-003;-4.308694973587990E-003;
2.411333333333334E+009;1.823166161775589E-001;-3.540864959359169E-002;-3.432840108871460E-003;-4.295928869396448E-003;
2.411500000000000E+009;1.818306446075440E-001;-3.580765798687935E-002;-3.731057280674577E-003;-4.106118343770504E-003;
2.411666666666667E+009;1.815024316310883E-001;-3.617596998810768E-002;-3.737419610843062E-003;-4.039222840219736E-003;
2.411833333333334E+009;1.806514412164688E-001;-3.654467687010765E-002;-3.767447546124458E-003;-3.908981103450060E-003;
2.412000000000000E+009;1.799305379390717E-001;-3.698331862688065E-002;-4.032155033200979E-003;-3.663638839498162E-003;
2.412166666666667E+009;1.790571361780167E-001;-3.738439828157425E-002;-4.088543355464935E-003;-3.539253026247025E-003;
2.412333333333334E+009;1.782108992338181E-001;-3.777449205517769E-002;-4.213412757962942E-003;-3.452951787039638E-003;
2.412500000000000E+009;1.769651621580124E-001;-3.841623291373253E-002;-4.235469736158848E-003;-3.144282614812255E-003;
2.412666666666667E+009;1.760445535182953E-001;-3.921480104327202E-002;-4.386761225759983E-003;-2.986941253766418E-003;
2.412833333333334E+009;1.750129014253616E-001;-4.002664610743523E-002;-4.543242044746876E-003;-2.929372945800424E-003;
2.413000000000000E+009;1.738197505474091E-001;-4.056163132190704E-002;-4.453980829566717E-003;-2.603810280561447E-003;
2.413166666666667E+009;1.724694669246674E-001;-4.143092408776283E-002;-4.534889943897724E-003;-2.421249635517597E-003;
2.413333333333334E+009;1.710077375173569E-001;-4.232664406299591E-002;-4.477760754525662E-003;-2.206091769039631E-003;
2.413500000000000E+009;1.697437018156052E-001;-4.345568642020226E-002;-4.629191476851702E-003;-1.977274427190423E-003;
2.413666666666667E+009;1.687066406011581E-001;-4.438844323158264E-002;-4.613104276359081E-003;-1.874267123639584E-003;
2.413833333333334E+009;1.672947108745575E-001;-4.549929127097130E-002;-4.471505526453257E-003;-1.452040160074830E-003;
2.414000000000000E+009;1.660107374191284E-001;-4.682191461324692E-002;-4.639416933059692E-003;-1.526843290776014E-003;
2.414166666666667E+009;1.648584902286530E-001;-4.805433750152588E-002;-4.312232136726379E-003;-1.395895611494780E-003;
2.414333333333334E+009;1.636748611927033E-001;-4.945498332381249E-002;-4.282415378838778E-003;-1.104603055864573E-003;
2.414500000000000E+009;1.626759916543961E-001;-5.096351355314255E-002;-4.368943627923727E-003;-9.638008195906878E-004;
2.414666666666667E+009;1.614488959312439E-001;-5.239475145936012E-002;-4.329438321292400E-003;-9.276198688894510E-004;
2.414833333333334E+009;1.602888405323029E-001;-5.417634919285774E-002;-4.131514579057694E-003;-8.497055969201028E-004;
2.415000000000000E+009;1.593044251203537E-001;-5.556331947445869E-002;-4.105333704501391E-003;-7.331255474127829E-004;
2.415166666666667E+009;1.583224087953568E-001;-5.753879621624947E-002;-3.928256221115589E-003;-7.461069617420435E-004;
2.415333333333334E+009;1.575846225023270E-001;-5.935218185186386E-002;-3.955247811973095E-003;-5.705103394575417E-004;
2.415500000000000E+009;1.568190157413483E-001;-6.119337305426598E-002;-3.921298775821924E-003;-4.988692817278206E-004;
2.415666666666667E+009;1.559648960828781E-001;-6.297616660594940E-002;-3.765166504308581E-003;-4.485311801545322E-004;
2.415833333333334E+009;1.553537845611572E-001;-6.494765728712082E-002;-3.692776663228869E-003;-3.790965711232275E-004;
2.416000000000000E+009;1.548082232475281E-001;-6.681865453720093E-002;-3.653061809018254E-003;-4.361309111118317E-004;
2.416166666666667E+009;1.543600410223007E-001;-6.894813477993012E-002;-3.761542961001396E-003;-3.965724317822605E-004;
2.416333333333334E+009;1.538572758436203E-001;-7.081528007984161E-002;-3.551943693310022E-003;-1.894199958769605E-004;
2.416500000000000E+009;1.534040123224258E-001;-7.277680933475494E-002;-3.681664122268558E-003;-1.574496418470517E-004;
2.416666666666667E+009;1.529475003480911E-001;-7.481286674737930E-002;-3.654943546280265E-003;-2.503423893358558E-004;
2.416833333333334E+009;1.528173685073853E-001;-7.672236114740372E-002;-3.757267259061337E-003;-2.298070030519739E-004;
2.417000000000000E+009;1.524008512496948E-001;-7.875283807516098E-002;-3.624381963163614E-003;-3.054880653508008E-004;
2.417166666666667E+009;1.522493213415146E-001;-8.041963726282120E-002;-3.569213906303048E-003;-1.322408788837493E-004;
2.417333333333334E+009;1.522601097822189E-001;-8.209705352783203E-002;-3.675100393593311E-003;-1.444430963601917E-004;
2.417500000000000E+009;1.520571112632752E-001;-8.409915119409561E-002;-3.807295812293887E-003;-1.488975249230862E-004;
2.417666666666667E+009;1.522333174943924E-001;-8.554586768150330E-002;-3.774982644245029E-003;-8.383320164284669E-006;
2.417833333333334E+009;1.521327197551727E-001;-8.707724511623383E-002;-3.763242624700069E-003;3.992078200099058E-005;
2.418000000000000E+009;1.520843654870987E-001;-8.860816806554794E-002;-3.940436989068985E-003;2.296214515808970E-004;
2.418166666666667E+009;1.522072553634644E-001;-8.983485400676727E-002;-3.928249701857567E-003;6.244706310098991E-005;
2.418333333333334E+009;1.525482237339020E-001;-9.113980084657669E-002;-4.113590810447931E-003;2.498952671885490E-004;
2.418500000000000E+009;1.526729911565781E-001;-9.216936677694321E-002;-4.161713179200888E-003;4.031134594697505E-004;
2.418666666666667E+009;1.528405696153641E-001;-9.332162141799927E-002;-4.099399317055941E-003;5.549573688767850E-004;
2.418833333333334E+009;1.529061198234558E-001;-9.417340159416199E-002;-4.226045683026314E-003;7.611381588503718E-004;
2.419000000000000E+009;1.531373560428619E-001;-9.486500918865204E-002;-4.172876942902803E-003;8.578223059885204E-004;
2.419166666666667E+009;1.533301770687103E-001;-9.562435001134872E-002;-4.321937449276447E-003;1.047904253937304E-003;
2.419333333333334E+009;1.533683687448502E-001;-9.590394794940949E-002;-4.181150346994400E-003;1.231690635904670E-003;
2.419500000000000E+009;1.535383015871048E-001;-9.672717750072479E-002;-4.315464757382870E-003;1.523066777735949E-003;
2.419666666666667E+009;1.538745313882828E-001;-9.689699858427048E-002;-4.207595251500607E-003;1.631359104067087E-003;
2.419833333333334E+009;1.538979560136795E-001;-9.698609262704849E-002;-4.019159357994795E-003;1.770038739778101E-003;
2.420000000000000E+009;1.541269719600678E-001;-9.713599085807800E-002;-4.053642041981220E-003;1.985243754461408E-003;
2.420166666666667E+009;1.541657447814941E-001;-9.720451384782791E-002;-4.089654888957739E-003;2.367171226069331E-003;
2.420333333333334E+009;1.542903482913971E-001;-9.725800901651382E-002;-3.949535544961691E-003;2.423667348921299E-003;
2.420500000000000E+009;1.543134599924088E-001;-9.703067690134049E-002;-3.741617547348142E-003;2.530996454879642E-003;
2.420666666666667E+009;1.542613953351975E-001;-9.670778363943100E-002;-3.499962855130434E-003;2.742822514846921E-003;
2.420833333333334E+009;1.543271839618683E-001;-9.656702727079392E-002;-3.362137125805020E-003;2.796575427055359E-003;
2.421000000000000E+009;1.539646983146668E-001;-9.647575765848160E-002;-3.229587571695447E-003;3.054299158975482E-003;
2.421166666666667E+009;1.538521945476532E-001;-9.618020057678223E-002;-3.152330173179507E-003;3.111567813903093E-003;
2.421333333333334E+009;1.537445038557053E-001;-9.580773115158081E-002;-3.034169320017099E-003;3.095676423981786E-003;
2.421500000000000E+009;1.532167494297028E-001;-9.547750651836395E-002;-2.841435838490725E-003;3.214616561308503E-003;
2.421666666666667E+009;1.528719961643219E-001;-9.523455798625946E-002;-2.602485939860344E-003;3.254815936088562E-003;
2.421833333333334E+009;1.522594690322876E-001;-9.491626918315888E-002;-2.470886101946235E-003;3.546948311850429E-003;
2.422000000000000E+009;1.514453738927841E-001;-9.476358443498612E-002;-2.323553897440434E-003;3.256618045270443E-003;
2.422166666666667E+009;1.506831943988800E-001;-9.461141377687454E-002;-2.185144694522023E-003;3.413490019738674E-003;
2.422333333333334E+009;1.499209403991699E-001;-9.428717941045761E-002;-1.952479011379182E-003;3.495528828352690E-003;
2.422500000000000E+009;1.488055139780045E-001;-9.390331804752350E-002;-1.854877686128020E-003;3.532989416271448E-003;
2.422666666666667E+009;1.476655751466751E-001;-9.392704814672470E-002;-1.884193508885801E-003;3.510378533974290E-003;
2.422833333333334E+009;1.466614454984665E-001;-9.376636147499085E-002;-1.723051303997636E-003;3.513603471219540E-003;
2.423000000000000E+009;1.453084051609039E-001;-9.379928559064865E-002;-1.488827052526176E-003;3.630427876487374E-003;
2.423166666666667E+009;1.439448297023773E-001;-9.385193139314652E-002;-1.340220798738301E-003;3.616049652919173E-003;
2.423333333333334E+009;1.425826847553253E-001;-9.367664158344269E-002;-1.424632850103080E-003;3.498117905110121E-003;
2.423500000000000E+009;1.411080062389374E-001;-9.391648322343826E-002;-1.036799629218876E-003;3.689654171466827E-003;
2.423666666666667E+009;1.395709812641144E-001;-9.419567883014679E-002;-1.018283539451659E-003;3.450241638347507E-003;
2.423833333333334E+009;1.381426304578781E-001;-9.430838376283646E-002;-7.568225846625865E-004;3.639963688328862E-003;
2.424000000000000E+009;1.365079134702683E-001;-9.442915022373200E-002;-5.386619013734162E-004;3.702783491462469E-003;
2.424166666666667E+009;1.349065303802490E-001;-9.489725530147553E-002;-3.281213575974107E-004;3.342921612784267E-003;
2.424333333333334E+009;1.336454898118973E-001;-9.517724066972733E-002;-2.369110006839037E-004;3.319323761388660E-003;
2.424500000000000E+009;1.320756673812866E-001;-9.584673494100571E-002;-1.397406304022297E-004;3.313848981633782E-003;
2.424666666666667E+009;1.307368576526642E-001;-9.639129787683487E-002;-3.600926220315159E-006;3.153059165924788E-003;
2.424833333333334E+009;1.292749345302582E-001;-9.722708910703659E-002;1.039336275425740E-004;3.098807996138930E-003;
2.425000000000000E+009;1.278679817914963E-001;-9.819354116916657E-002;1.871314452728257E-004;3.033414017409086E-003;
2.425166666666667E+009;1.264068186283112E-001;-9.896061569452286E-002;2.833613834809512E-004;2.927056513726711E-003;
2.425333333333334E+009;1.251804828643799E-001;-1.000028550624847E-001;4.633402568288147E-004;2.619282808154821E-003;
2.425500000000000E+009;1.242370456457138E-001;-1.012201309204102E-001;4.351134120952338E-004;2.567452611401677E-003;
2.425666666666667E+009;1.227366924285889E-001;-1.023997291922569E-001;6.931996904313564E-004;2.570030279457569E-003;
2.425833333333334E+009;1.216132864356041E-001;-1.036693155765533E-001;6.543545168824494E-004;2.189212711527944E-003;
2.426000000000000E+009;1.206797957420349E-001;-1.051500067114830E-001;4.595856298692524E-004;2.167379250749946E-003;
2.426166666666667E+009;1.199504360556603E-001;-1.065493002533913E-001;5.093668587505817E-004;1.847730367444456E-003;
2.426333333333334E+009;1.190070509910584E-001;-1.080207750201225E-001;5.209929076954722E-004;1.823910395614803E-003;
2.426500000000000E+009;1.182827353477478E-001;-1.094497665762901E-001;2.459108654875308E-004;1.708363066427410E-003;
2.426666666666667E+009;1.176078245043755E-001;-1.109276860952377E-001;3.499409067444503E-004;1.693139201961458E-003;
2.426833333333334E+009;1.169042214751244E-001;-1.126197353005409E-001;1.973340113181621E-004;1.459510298445821E-003;
2.427000000000000E+009;1.164223551750183E-001;-1.142217963933945E-001;1.342972536804155E-004;1.568575738929212E-003;
2.427166666666667E+009;1.159075573086739E-001;-1.156918257474899E-001;1.661546994000673E-004;1.368351629935205E-003;
2.427333333333334E+009;1.154859364032745E-001;-1.173670440912247E-001;3.829601337201893E-005;1.368073979392648E-003;
2.427500000000000E+009;1.153655722737312E-001;-1.188948675990105E-001;-2.426851278869435E-004;1.366519136354327E-003;
2.427666666666667E+009;1.149329096078873E-001;-1.204989105463028E-001;-2.774482418317348E-004;1.408640993759036E-003;
2.427833333333334E+009;1.146551892161369E-001;-1.220197826623917E-001;-3.843011218123138E-004;1.335976412519813E-003;
2.428000000000000E+009;1.147442236542702E-001;-1.235763207077980E-001;-5.257212324067950E-004;1.502046827226877E-003;
2.428166666666667E+009;1.148241534829140E-001;-1.249610856175423E-001;-5.805395194329321E-004;1.437027705833316E-003;
2.428333333333334E+009;1.150231510400772E-001;-1.264741271734238E-001;-5.574474344030023E-004;1.601554220542312E-003;
2.428500000000000E+009;1.150722503662109E-001;-1.277921348810196E-001;-7.212652708403766E-004;1.813171082176268E-003;
2.428666666666667E+009;1.151769012212753E-001;-1.289337724447250E-001;-6.669014692306519E-004;1.770350267179310E-003;
2.428833333333334E+009;1.153544038534164E-001;-1.301652640104294E-001;-8.018002845346928E-004;1.833156100474298E-003;
2.429000000000000E+009;1.156499832868576E-001;-1.313033849000931E-001;-8.336440077982843E-004;1.951982849277556E-003;
2.429166666666667E+009;1.157711297273636E-001;-1.322043538093567E-001;-7.889491971582174E-004;2.026252448558807E-003;
2.429333333333334E+009;1.162735968828201E-001;-1.332755386829376E-001;-9.648929699324071E-004;2.281943568959832E-003;
2.429500000000000E+009;1.165530309081078E-001;-1.341378241777420E-001;-7.276612450368702E-004;2.306647598743439E-003;
2.429666666666667E+009;1.167562827467918E-001;-1.348939538002014E-001;-7.177512743510306E-004;2.475992776453495E-003;
2.429833333333334E+009;1.170671880245209E-001;-1.353134810924530E-001;-6.209029234014452E-004;2.576415892690420E-003;
2.430000000000000E+009;1.175390928983688E-001;-1.362507045269013E-001;-4.744426696561277E-004;2.706361468881369E-003;
2.430166666666667E+009;1.179256141185761E-001;-1.367495507001877E-001;-5.760394851677120E-004;2.917602192610502E-003;
2.430333333333334E+009;1.181242391467094E-001;-1.370250284671783E-001;-3.845065366476774E-004;3.028566716238856E-003;
2.430500000000000E+009;1.182381510734558E-001;-1.372763216495514E-001;-2.218075387645513E-004;3.091031685471535E-003;
2.430666666666667E+009;1.185479313135147E-001;-1.378162354230881E-001;-1.422920904587954E-004;3.038744209334254E-003;
2.430833333333334E+009;1.188081130385399E-001;-1.379670798778534E-001;-6.535236025229096E-005;3.202095162123442E-003;
2.431000000000000E+009;1.191775724291802E-001;-1.380424797534943E-001;9.632920409785584E-005;3.181091742590070E-003;
2.431166666666667E+009;1.191030889749527E-001;-1.382597535848618E-001;2.112929796567187E-004;3.377476008608937E-003;
2.431333333333334E+009;1.189753338694572E-001;-1.382461637258530E-001;3.004846512340009E-004;3.482166677713394E-003;
2.431500000000000E+009;1.188928186893463E-001;-1.385316848754883E-001;4.605669819284231E-004;3.424419788643718E-003;
2.431666666666667E+009;1.190471202135086E-001;-1.384062618017197E-001;5.234969430603087E-004;3.476168029010296E-003;
2.431833333333334E+009;1.184952408075333E-001;-1.385141611099243E-001;6.462440360337496E-004;3.507317975163460E-003;
2.432000000000000E+009;1.183249950408936E-001;-1.384205818176270E-001;8.617059211246669E-004;3.690057899802923E-003;
2.432166666666667E+009;1.179744005203247E-001;-1.381140053272247E-001;1.121091539971530E-003;3.631918458268046E-003;
2.432333333333334E+009;1.173651367425919E-001;-1.378493756055832E-001;1.406648894771934E-003;3.581180935725570E-003;
2.432500000000000E+009;1.168568506836891E-001;-1.378578245639801E-001;1.376855652779341E-003;3.624391509220004E-003;
2.432666666666667E+009;1.160930767655373E-001;-1.375734359025955E-001;1.657078508287668E-003;3.642856376245618E-003;
2.432833333333334E+009;1.154278293251991E-001;-1.375384628772736E-001;1.768269925378263E-003;3.547816071659327E-003;
2.433000000000000E+009;1.147974207997322E-001;-1.371350884437561E-001;2.032978925853968E-003;3.391593927517533E-003;
2.433166666666667E+009;1.138420850038528E-001;-1.369757503271103E-001;2.238218206912279E-003;3.294361988082528E-003;
2.433333333333334E+009;1.129796579480171E-001;-1.368033438920975E-001;2.242868766188622E-003;3.301099408417940E-003;
2.433500000000000E+009;1.119296997785568E-001;-1.367601603269577E-001;2.570464508607984E-003;3.146411152556539E-003;
2.433666666666667E+009;1.112479194998741E-001;-1.366412192583084E-001;2.467752434313297E-003;3.208572277799249E-003;
2.433833333333334E+009;1.099981740117073E-001;-1.366846412420273E-001;2.766375895589590E-003;3.037693211808801E-003;
2.434000000000000E+009;1.091440394520760E-001;-1.365253925323486E-001;2.872336888685823E-003;2.964080311357975E-003;
2.434166666666667E+009;1.079629883170128E-001;-1.367529034614563E-001;2.850374439731240E-003;2.664596540853381E-003;
2.434333333333334E+009;1.067020446062088E-001;-1.368858963251114E-001;3.085294505581260E-003;2.642706502228975E-003;
2.434500000000000E+009;1.056592389941216E-001;-1.370890587568283E-001;3.054990898817778E-003;2.489085309207439E-003;
2.434666666666667E+009;1.045607179403305E-001;-1.374636292457581E-001;3.352997824549675E-003;2.387633081525564E-003;
2.434833333333334E+009;1.032956838607788E-001;-1.378584206104279E-001;3.105098614469171E-003;2.308930736035109E-003;
2.435000000000000E+009;1.020515486598015E-001;-1.383831351995468E-001;3.268779953941703E-003;2.046796027570963E-003;
2.435166666666667E+009;1.007715538144112E-001;-1.390184760093689E-001;3.274671733379364E-003;2.050906186923385E-003;
2.435333333333334E+009;9.953533113002777E-002;-1.397824883460999E-001;3.415337996557355E-003;1.929843565449119E-003;
2.435500000000000E+009;9.823545813560486E-002;-1.403977721929550E-001;3.405487630516291E-003;1.791235408745706E-003;
2.435666666666667E+009;9.704577922821045E-002;-1.412232518196106E-001;3.412927268072963E-003;1.807466964237392E-003;
2.435833333333334E+009;9.584973752498627E-002;-1.418669372797012E-001;3.549981629475951E-003;1.420923392288387E-003;
2.436000000000000E+009;9.449727088212967E-002;-1.429294198751450E-001;3.773260861635208E-003;1.496296492405236E-003;
2.436166666666667E+009;9.312524646520615E-002;-1.436957269906998E-001;3.673014231026173E-003;1.361809903755784E-003;
2.436333333333334E+009;9.201069176197052E-002;-1.447897255420685E-001;3.558769822120667E-003;1.335703418590128E-003;
2.436500000000000E+009;9.086952358484268E-002;-1.457540541887283E-001;3.684116061776876E-003;1.151950680650771E-003;
2.436666666666667E+009;8.972453325986862E-002;-1.467347294092178E-001;3.683767281472683E-003;1.017522066831589E-003;
2.436833333333334E+009;8.863741904497147E-002;-1.477612406015396E-001;3.784544998779893E-003;8.718612371012569E-004;
2.437000000000000E+009;8.747637271881104E-002;-1.488085091114044E-001;3.810589434579015E-003;6.477415445260704E-004;
2.437166666666667E+009;8.657837659120560E-002;-1.499252915382385E-001;3.717855550348759E-003;4.612085758708417E-004;
2.437333333333334E+009;8.557808399200440E-002;-1.507287025451660E-001;3.766642417758703E-003;5.363381351344287E-004;
2.437500000000000E+009;8.488120138645172E-002;-1.516237705945969E-001;3.616586094722152E-003;4.073970485478640E-004;
2.437666666666667E+009;8.402526378631592E-002;-1.527037471532822E-001;3.765400964766741E-003;1.099991350201890E-004;
2.437833333333334E+009;8.340397477149963E-002;-1.536208689212799E-001;3.818736178800464E-003;1.229351710207993E-005;
2.438000000000000E+009;8.272161334753037E-002;-1.546541303396225E-001;3.720567794516683E-003;-8.124724990921095E-005;
2.438166666666667E+009;8.228551596403122E-002;-1.555864810943604E-001;3.486358560621738E-003;-1.730970107018948E-004;
2.438333333333334E+009;8.166617155075073E-002;-1.562571674585342E-001;3.509295172989368E-003;-1.288252969970927E-004;
2.438500000000000E+009;8.156204223632813E-002;-1.571466922760010E-001;3.666162258014083E-003;-3.557498275768012E-004;
2.438666666666667E+009;8.108220994472504E-002;-1.581765711307526E-001;3.519251709803939E-003;-5.495252553373575E-004;
2.438833333333334E+009;8.072797209024429E-002;-1.588916629552841E-001;3.455586498603225E-003;-5.722015048377216E-004;
2.439000000000000E+009;8.065714687108994E-002;-1.596281081438065E-001;3.473524469882250E-003;-5.648656515404582E-004;
2.439166666666667E+009;8.034683763980866E-002;-1.602299809455872E-001;3.659562440589070E-003;-8.279947796836495E-004;
2.439333333333334E+009;8.001039177179337E-002;-1.610694825649262E-001;3.544934792444110E-003;-8.389551658183336E-004;
2.439500000000000E+009;7.987089455127716E-002;-1.616586595773697E-001;3.542830469086766E-003;-1.039794762618840E-003;
2.439666666666667E+009;7.968592643737793E-002;-1.622278094291687E-001;3.543184837326407E-003;-9.821919957175851E-004;
2.439833333333334E+009;7.962302863597870E-002;-1.627442240715027E-001;3.522881539538503E-003;-1.024761120788753E-003;
