# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733058542013168E-001;4.941720515489578E-002;4.998781718313694E-003;-1.691270037554205E-003;
2.400166666666667E+009;1.738034039735794E-001;4.874074459075928E-002;4.967850167304277E-003;-1.885515404865146E-003;
2.400333333333334E+009;1.743841469287872E-001;4.804781451821327E-002;5.020611453801394E-003;-1.911200466565788E-003;
2.400500000000000E+009;1.747597903013229E-001;4.732748121023178E-002;4.932697396725416E-003;-1.947992132045329E-003;
2.400666666666667E+009;1.749927103519440E-001;4.661592468619347E-002;4.830894526094198E-003;-1.883492339402437E-003;
2.400833333333334E+009;1.752240955829620E-001;4.606284946203232E-002;4.652989096939564E-003;-1.959989545866847E-003;
2.401000000000000E+009;1.753749847412109E-001;4.527901858091354E-002;4.730837885290384E-003;-2.219674410298467E-003;
2.401166666666667E+009;1.757598519325256E-001;4.465882852673531E-002;4.611953161656857E-003;-2.122660167515278E-003;
2.401333333333334E+009;1.755494475364685E-001;4.380828887224197E-002;4.747702740132809E-003;-2.161355223506689E-003;
2.401500000000000E+009;1.757310926914215E-001;4.322738200426102E-002;4.564094822853804E-003;-2.214542124420404E-003;
2.401666666666667E+009;1.758341789245606E-001;4.264162108302116E-002;4.706049337983131E-003;-2.322452142834663E-003;
2.401833333333334E+009;1.757198423147202E-001;4.165138676762581E-002;4.614969249814749E-003;-2.589976415038109E-003;
2.402000000000000E+009;1.755673289299011E-001;4.083662107586861E-002;4.618373699486256E-003;-2.510540187358856E-003;
2.402166666666667E+009;1.755153238773346E-001;3.990878164768219E-002;4.563440103083849E-003;-2.715322189033032E-003;
2.402333333333334E+009;1.750598251819611E-001;3.890785202383995E-002;4.670523572713137E-003;-2.769499318674207E-003;
2.402500000000000E+009;1.750674098730087E-001;3.801714256405830E-002;4.574380815029144E-003;-2.867936622351408E-003;
2.402666666666667E+009;1.748504638671875E-001;3.682216256856918E-002;4.588282201439142E-003;-2.995616989210248E-003;
2.402833333333334E+009;1.746108829975128E-001;3.563122451305389E-002;4.387055058032274E-003;-2.897965954616666E-003;
2.403000000000000E+009;1.740668714046478E-001;3.439653292298317E-002;4.314250312745571E-003;-2.997010014951229E-003;
2.403166666666667E+009;1.738263070583344E-001;3.286466002464294E-002;4.437617026269436E-003;-3.234342904761434E-003;
2.403333333333334E+009;1.734218746423721E-001;3.154340758919716E-002;4.238487686961889E-003;-3.446473274379969E-003;
2.403500000000000E+009;1.730134338140488E-001;2.986514195799828E-002;4.402868449687958E-003;-3.461890155449510E-003;
2.403666666666667E+009;1.726861894130707E-001;2.826535701751709E-002;4.260601475834847E-003;-3.642160678282380E-003;
2.403833333333334E+009;1.723621934652329E-001;2.666456438601017E-002;4.218084271997213E-003;-3.906686324626207E-003;
2.404000000000000E+009;1.719771027565002E-001;2.504055574536324E-002;4.207143560051918E-003;-3.971008118242025E-003;
2.404166666666667E+009;1.715366989374161E-001;2.313577570021153E-002;4.209859296679497E-003;-4.092327319085598E-003;
2.404333333333334E+009;1.712047159671783E-001;2.123661711812019E-002;3.864446887746453E-003;-4.260730464011431E-003;
2.404500000000000E+009;1.707735061645508E-001;1.924153417348862E-002;3.966475836932659E-003;-4.514968488365412E-003;
2.404666666666667E+009;1.705926805734634E-001;1.751918345689774E-002;3.809087444096804E-003;-4.654823336750269E-003;
2.404833333333334E+009;1.703643500804901E-001;1.554278749972582E-002;3.720851615071297E-003;-4.819276276975870E-003;
2.405000000000000E+009;1.702354848384857E-001;1.340255141258240E-002;3.540581790730357E-003;-4.809414967894554E-003;
2.405166666666667E+009;1.700549721717835E-001;1.144166663289070E-002;3.342421958222985E-003;-5.090891849249601E-003;
2.405333333333334E+009;1.701065152883530E-001;9.330069646239281E-003;3.129262011498213E-003;-5.290106404572725E-003;
2.405500000000000E+009;1.701830178499222E-001;7.409127894788981E-003;3.020709846168757E-003;-5.281287245452404E-003;
2.405666666666667E+009;1.704133152961731E-001;5.316423252224922E-003;2.809105673804879E-003;-5.353175103664398E-003;
2.405833333333334E+009;1.704255193471909E-001;3.471757750958204E-003;2.483575604856014E-003;-5.528515204787254E-003;
2.406000000000000E+009;1.706932485103607E-001;1.250125817023218E-003;2.332614734768868E-003;-5.620810203254223E-003;
2.406166666666667E+009;1.708681285381317E-001;-6.177012692205608E-004;2.110188361257315E-003;-5.756723694503307E-003;
2.406333333333334E+009;1.714936196804047E-001;-2.634918317198753E-003;1.980104716494680E-003;-5.893506109714508E-003;
2.406500000000000E+009;1.720028370618820E-001;-4.655052442103624E-003;1.670228317379952E-003;-5.839684046804905E-003;
2.406666666666667E+009;1.723130792379379E-001;-6.506610196083784E-003;1.442846143618226E-003;-5.836713127791882E-003;
2.406833333333334E+009;1.729304194450378E-001;-8.510989136993885E-003;1.331383362412453E-003;-6.005845498293638E-003;
2.407000000000000E+009;1.737147569656372E-001;-1.053554099053145E-002;9.340526303276420E-004;-6.024552974849939E-003;
2.407166666666667E+009;1.744711548089981E-001;-1.213601510971785E-002;9.890691144391894E-004;-6.001509726047516E-003;
2.407333333333334E+009;1.749418973922730E-001;-1.411987468600273E-002;7.122913957573474E-004;-5.952771287411451E-003;
2.407500000000000E+009;1.757649779319763E-001;-1.584921777248383E-002;5.147763877175748E-004;-6.133592221885920E-003;
2.407666666666667E+009;1.765330731868744E-001;-1.746441610157490E-002;1.906145480461419E-004;-5.926602054387331E-003;
2.407833333333334E+009;1.771724373102188E-001;-1.914178393781185E-002;-1.561457174830139E-004;-6.052571348845959E-003;
