# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.714081317186356E-001;2.310781180858612E-002;4.200054798275232E-003;-4.058767110109329E-003;
2.404333333333334E+009;1.711977869272232E-001;2.132195420563221E-002;3.907333593815565E-003;-4.243394825607538E-003;
2.404500000000000E+009;1.707384586334229E-001;1.939954049885273E-002;3.746512811630964E-003;-4.573584068566561E-003;
2.404666666666667E+009;1.706711500883102E-001;1.736712083220482E-002;3.777955891564488E-003;-4.447198472917080E-003;
2.404833333333334E+009;1.703239232301712E-001;1.540467794984579E-002;3.756702877581120E-003;-4.889972973614931E-003;
2.405000000000000E+009;1.702613234519959E-001;1.340395584702492E-002;3.400333458557725E-003;-4.851289093494415E-003;
2.405166666666667E+009;1.701503843069077E-001;1.140696275979281E-002;3.415402024984360E-003;-5.063154734671116E-003;
2.405333333333334E+009;1.702036708593369E-001;9.319053962826729E-003;3.316014539450407E-003;-5.348875187337399E-003;
2.405500000000000E+009;1.701663434505463E-001;7.370812352746725E-003;3.075998043641448E-003;-5.304004997014999E-003;
2.405666666666667E+009;1.702661067247391E-001;5.407556425780058E-003;2.906829118728638E-003;-5.484326742589474E-003;
2.405833333333334E+009;1.704009175300598E-001;3.455560887232423E-003;2.559717511758208E-003;-5.530555266886950E-003;
2.406000000000000E+009;1.707333177328110E-001;1.203316613100469E-003;2.413338515907526E-003;-5.723349750041962E-003;
2.406166666666667E+009;1.710516363382340E-001;-5.648499936796725E-004;2.329406794160605E-003;-5.791407544165850E-003;
2.406333333333334E+009;1.715203970670700E-001;-2.505625132471323E-003;2.013727324083448E-003;-5.776740144938231E-003;
2.406500000000000E+009;1.718964576721191E-001;-4.660621285438538E-003;1.935307518579066E-003;-5.958188790827990E-003;
2.406666666666667E+009;1.722604334354401E-001;-6.504917982965708E-003;1.566907507367432E-003;-6.004952359944582E-003;
2.406833333333334E+009;1.730242073535919E-001;-8.599561639130116E-003;1.287505961954594E-003;-5.880031734704971E-003;
2.407000000000000E+009;1.736448854207993E-001;-1.044483389705420E-002;1.139205531217158E-003;-6.084763910621405E-003;
2.407166666666667E+009;1.745382696390152E-001;-1.221931818872690E-002;9.584795916453004E-004;-6.067292299121618E-003;
2.407333333333334E+009;1.750801950693131E-001;-1.416228525340557E-002;5.967430188320577E-004;-6.047691684216261E-003;
2.407500000000000E+009;1.758272200822830E-001;-1.584998145699501E-002;4.812238039448857E-004;-6.153169088065624E-003;
2.407666666666667E+009;1.765149086713791E-001;-1.742011308670044E-002;-2.535509338486008E-005;-6.044247653335333E-003;
2.407833333333334E+009;1.771807074546814E-001;-1.924804225564003E-002;-1.266764011234045E-004;-6.063289474695921E-003;
2.408000000000000E+009;1.780441552400589E-001;-2.086726389825344E-002;-1.873234577942640E-004;-5.851291120052338E-003;
2.408166666666667E+009;1.787488311529160E-001;-2.214006893336773E-002;-5.127164185978472E-004;-5.875291302800179E-003;
2.408333333333334E+009;1.794343590736389E-001;-2.360178902745247E-002;-4.639312974177301E-004;-5.883848294615746E-003;
2.408500000000000E+009;1.800164878368378E-001;-2.509313449263573E-002;-7.825194625183940E-004;-5.919739138334990E-003;
2.408666666666667E+009;1.805015951395035E-001;-2.642293646931648E-002;-1.004542456939817E-003;-5.835236050188541E-003;
2.408833333333334E+009;1.810692548751831E-001;-2.755737677216530E-002;-1.293306355364621E-003;-5.670273676514626E-003;
2.409000000000000E+009;1.815001070499420E-001;-2.849148958921433E-002;-1.441225409507752E-003;-5.548733286559582E-003;
2.409166666666667E+009;1.819915920495987E-001;-2.947443537414074E-002;-1.697919447906315E-003;-5.601880606263876E-003;
2.409333333333334E+009;1.824451684951782E-001;-3.034414723515511E-002;-1.763699459843338E-003;-5.365342367440462E-003;
2.409500000000000E+009;1.826935112476349E-001;-3.131445497274399E-002;-1.951228594407439E-003;-5.284727551043034E-003;
2.409666666666667E+009;1.829209476709366E-001;-3.180482611060143E-002;-2.095611067488790E-003;-5.331421270966530E-003;
2.409833333333334E+009;1.830027401447296E-001;-3.225672990083695E-002;-2.042285399511457E-003;-5.234634503722191E-003;
2.410000000000000E+009;1.833793371915817E-001;-3.268255665898323E-002;-2.312900964170694E-003;-5.033820867538452E-003;
2.410166666666667E+009;1.834674626588821E-001;-3.317453339695931E-002;-2.490359358489513E-003;-4.967611283063889E-003;
2.410333333333334E+009;1.835544705390930E-001;-3.361986204981804E-002;-2.507799537852407E-003;-4.897396080195904E-003;
2.410500000000000E+009;1.835467219352722E-001;-3.390406817197800E-002;-2.663491992279887E-003;-4.653456155210733E-003;
2.410666666666667E+009;1.834731400012970E-001;-3.428136557340622E-002;-2.779197879135609E-003;-4.680029116570950E-003;
2.410833333333334E+009;1.833638548851013E-001;-3.446896001696587E-002;-3.116703592240810E-003;-4.644652362912893E-003;
2.411000000000000E+009;1.831706613302231E-001;-3.478354588150978E-002;-3.171517746523023E-003;-4.520583432167769E-003;
2.411166666666667E+009;1.827749609947205E-001;-3.503333404660225E-002;-3.401455469429493E-003;-4.195854067802429E-003;
2.411333333333334E+009;1.824052333831787E-001;-3.536764532327652E-002;-3.370093647390604E-003;-4.281362984329462E-003;
2.411500000000000E+009;1.818012893199921E-001;-3.581379726529121E-002;-3.633845597505570E-003;-4.184987861663103E-003;
2.411666666666667E+009;1.812577247619629E-001;-3.597758710384369E-002;-3.605515463277698E-003;-4.114794544875622E-003;
2.411833333333334E+009;1.806404441595078E-001;-3.650036826729775E-002;-3.839579410851002E-003;-3.827427746728063E-003;
2.412000000000000E+009;1.798426657915115E-001;-3.700061887502670E-002;-3.858847077935934E-003;-3.636306151747704E-003;
2.412166666666667E+009;1.787974387407303E-001;-3.739219903945923E-002;-4.062235821038485E-003;-3.646487602964044E-003;
2.412333333333334E+009;1.782213747501373E-001;-3.778241574764252E-002;-4.290633834898472E-003;-3.478130092844367E-003;
2.412500000000000E+009;1.769876331090927E-001;-3.838414698839188E-002;-4.244574811309576E-003;-2.982090460136533E-003;
2.412666666666667E+009;1.760660856962204E-001;-3.908199444413185E-002;-4.410523921251297E-003;-3.008508123457432E-003;
2.412833333333334E+009;1.749224662780762E-001;-3.994365036487579E-002;-4.309541080147028E-003;-2.868773881345987E-003;
2.413000000000000E+009;1.736578941345215E-001;-4.066240787506104E-002;-4.485851153731346E-003;-2.634832868352532E-003;
2.413166666666667E+009;1.725127846002579E-001;-4.145175218582153E-002;-4.500107839703560E-003;-2.315963152796030E-003;
2.413333333333334E+009;1.710055172443390E-001;-4.239192977547646E-002;-4.640193190425634E-003;-2.286360366269946E-003;
2.413500000000000E+009;1.699534654617310E-001;-4.337658733129501E-002;-4.492632579058409E-003;-2.041083294898272E-003;
2.413666666666667E+009;1.687018424272537E-001;-4.445680975914002E-002;-4.594610072672367E-003;-1.798220677301288E-003;
2.413833333333334E+009;1.673528254032135E-001;-4.557509347796440E-002;-4.390837159007788E-003;-1.550819841213524E-003;
2.414000000000000E+009;1.659210175275803E-001;-4.671211540699005E-002;-4.363128915429115E-003;-1.485413289628923E-003;
2.414166666666667E+009;1.647409200668335E-001;-4.804620519280434E-002;-4.424564540386200E-003;-1.376285566948354E-003;
2.414333333333334E+009;1.636722683906555E-001;-4.956260323524475E-002;-4.262394737452269E-003;-1.390806981362402E-003;
2.414500000000000E+009;1.626916527748108E-001;-5.093494802713394E-002;-4.424597136676312E-003;-1.051052357070148E-003;
2.414666666666667E+009;1.613191217184067E-001;-5.227778851985931E-002;-4.184616263955832E-003;-1.054623513482511E-003;
2.414833333333334E+009;1.603508591651917E-001;-5.400768667459488E-002;-4.156837239861488E-003;-8.274933788925409E-004;
2.415000000000000E+009;1.592245548963547E-001;-5.574258416891098E-002;-3.974586725234985E-003;-8.020136738196015E-004;
2.415166666666667E+009;1.584683954715729E-001;-5.745206028223038E-002;-3.969657234847546E-003;-6.231925217434764E-004;
2.415333333333334E+009;1.576309651136398E-001;-5.919193103909493E-002;-3.892320906743407E-003;-5.940109840594232E-004;
2.415500000000000E+009;1.567596346139908E-001;-6.106821820139885E-002;-3.925300668925047E-003;-4.568311851471663E-004;
2.415666666666667E+009;1.559321433305740E-001;-6.287068873643875E-002;-3.829778870567679E-003;-6.069983355700970E-004;
2.415833333333334E+009;1.553756594657898E-001;-6.488718837499619E-002;-3.759372513741255E-003;-4.900912754237652E-004;
2.416000000000000E+009;1.547288447618485E-001;-6.684076040983200E-002;-3.775944234803319E-003;-4.270393692422658E-004;
2.416166666666667E+009;1.543691605329514E-001;-6.887996941804886E-002;-3.822713857516646E-003;-4.208523896522820E-004;
2.416333333333334E+009;1.538693755865097E-001;-7.071839272975922E-002;-3.679612185806036E-003;-2.674246206879616E-004;
2.416500000000000E+009;1.534548848867416E-001;-7.287111133337021E-002;-3.715439001098275E-003;-2.333035517949611E-004;
2.416666666666667E+009;1.529970169067383E-001;-7.459628582000732E-002;-3.694323124364018E-003;-3.001905861310661E-004;
2.416833333333334E+009;1.528128683567047E-001;-7.687406986951828E-002;-3.534087212756276E-003;-1.970271987374872E-004;
2.417000000000000E+009;1.523255705833435E-001;-7.867212593555450E-002;-3.566818777471781E-003;-1.536721101729199E-004;
2.417166666666667E+009;1.522508412599564E-001;-8.049195259809494E-002;-3.767372108995915E-003;-1.047814585035667E-004;
2.417333333333334E+009;1.522544026374817E-001;-8.217714726924896E-002;-3.631521714851260E-003;-1.172998308902606E-004;
2.417500000000000E+009;1.520853787660599E-001;-8.405821025371552E-002;-3.736732760444284E-003;-1.876693277154118E-004;
2.417666666666667E+009;1.521191596984863E-001;-8.558391034603119E-002;-3.828736487776041E-003;-6.196553295012564E-005;
2.417833333333334E+009;1.520290970802307E-001;-8.708670735359192E-002;-3.845968749374151E-003;2.185170305892825E-004;
2.418000000000000E+009;1.521328836679459E-001;-8.855132758617401E-002;-4.002709873020649E-003;4.625075962394476E-005;
2.418166666666667E+009;1.521819233894348E-001;-8.985339850187302E-002;-3.874080488458276E-003;2.002081309910864E-004;
2.418333333333334E+009;1.524892002344132E-001;-9.115403145551682E-002;-4.088254179805517E-003;3.009978390764445E-004;
2.418500000000000E+009;1.526794284582138E-001;-9.230754524469376E-002;-4.220415372401476E-003;4.994740593247116E-004;
2.418666666666667E+009;1.529152989387512E-001;-9.334556013345718E-002;-4.251962061971426E-003;5.907817976549268E-004;
2.418833333333334E+009;1.527545303106308E-001;-9.419925510883331E-002;-4.188254009932280E-003;7.581950630992651E-004;
2.419000000000000E+009;1.530342549085617E-001;-9.490612149238586E-002;-4.300080239772797E-003;9.419327252544463E-004;
2.419166666666667E+009;1.532569974660873E-001;-9.559071063995361E-002;-4.326530266553164E-003;1.029122853651643E-003;
2.419333333333334E+009;1.533915251493454E-001;-9.593001008033752E-002;-4.309912212193012E-003;1.285520964302123E-003;
2.419500000000000E+009;1.536323130130768E-001;-9.663767367601395E-002;-4.235628060996532E-003;1.676399144344032E-003;
2.419666666666667E+009;1.538728922605515E-001;-9.691616147756577E-002;-4.245284944772720E-003;1.602853531949222E-003;
2.419833333333334E+009;1.538975685834885E-001;-9.701053053140640E-002;-4.128912463784218E-003;1.821409445255995E-003;
2.420000000000000E+009;1.540267616510391E-001;-9.723211079835892E-002;-3.958633169531822E-003;1.999211031943560E-003;
2.420166666666667E+009;1.543020009994507E-001;-9.741201251745224E-002;-4.080910701304674E-003;2.291443757712841E-003;
2.420333333333334E+009;1.543439030647278E-001;-9.721537679433823E-002;-3.855436341837049E-003;2.350322669371963E-003;
2.420500000000000E+009;1.542457342147827E-001;-9.690884500741959E-002;-3.764502704143524E-003;2.552391495555639E-003;
2.420666666666667E+009;1.543225646018982E-001;-9.676048159599304E-002;-3.597332397475839E-003;2.650259993970394E-003;
2.420833333333334E+009;1.543066203594208E-001;-9.660640358924866E-002;-3.389350837096572E-003;2.739205956459045E-003;
2.421000000000000E+009;1.539945006370544E-001;-9.628093242645264E-002;-3.212832380086184E-003;2.839171327650547E-003;
2.421166666666667E+009;1.538444012403488E-001;-9.589057415723801E-002;-3.138895146548748E-003;3.084369935095310E-003;
2.421333333333334E+009;1.536556482315064E-001;-9.587915241718292E-002;-3.051429055631161E-003;3.247309243306518E-003;
2.421500000000000E+009;1.531451195478439E-001;-9.557051956653595E-002;-2.890505362302065E-003;3.120941109955311E-003;
2.421666666666667E+009;1.527395248413086E-001;-9.512005746364594E-002;-2.737979404628277E-003;3.235875396057963E-003;
2.421833333333334E+009;1.521983593702316E-001;-9.485966712236404E-002;-2.535861218348146E-003;3.346928162500262E-003;
2.422000000000000E+009;1.515214294195175E-001;-9.467002004384995E-002;-2.425919752568007E-003;3.333042142912746E-003;
2.422166666666667E+009;1.506646424531937E-001;-9.454183280467987E-002;-2.444226061925292E-003;3.390383441001177E-003;
2.422333333333334E+009;1.498335152864456E-001;-9.413985908031464E-002;-2.269794465973973E-003;3.531667636707425E-003;
2.422500000000000E+009;1.487489789724350E-001;-9.388948976993561E-002;-2.057604724541307E-003;3.399363253265619E-003;
2.422666666666667E+009;1.477799713611603E-001;-9.396655857563019E-002;-1.806850079447031E-003;3.521441016346216E-003;
2.422833333333334E+009;1.465727090835571E-001;-9.375033527612686E-002;-1.664972980506718E-003;3.595866030082107E-003;
2.423000000000000E+009;1.452044695615768E-001;-9.381115436553955E-002;-1.625117613002658E-003;3.616758389398456E-003;
2.423166666666667E+009;1.441779732704163E-001;-9.383270144462585E-002;-1.451094052754343E-003;3.545267507433891E-003;
2.423333333333334E+009;1.427417844533920E-001;-9.370145946741104E-002;-1.237505231983960E-003;3.654268337413669E-003;
2.423500000000000E+009;1.411087363958359E-001;-9.385680407285690E-002;-1.137303421273828E-003;3.728904761373997E-003;
2.423666666666667E+009;1.395042538642883E-001;-9.410824626684189E-002;-9.900619043037295E-004;3.737319726496935E-003;
2.423833333333334E+009;1.380895227193832E-001;-9.424813091754913E-002;-6.807894678786397E-004;3.742889268323779E-003;
2.424000000000000E+009;1.366010457277298E-001;-9.444556385278702E-002;-7.350835949182510E-004;3.515579504892230E-003;
2.424166666666667E+009;1.349992156028748E-001;-9.485743194818497E-002;-3.638901980593801E-004;3.506896784529090E-003;
2.424333333333334E+009;1.335938721895218E-001;-9.532041102647781E-002;-2.184333134209737E-004;3.432066645473242E-003;
2.424500000000000E+009;1.320458650588989E-001;-9.602583199739456E-002;-1.250007480848581E-004;3.213413991034031E-003;
2.424666666666667E+009;1.307328343391419E-001;-9.643886238336563E-002;-1.294572848564712E-005;3.276729024946690E-003;
2.424833333333334E+009;1.292105466127396E-001;-9.715244919061661E-002;1.891556457849219E-004;2.975894371047616E-003;
2.425000000000000E+009;1.279954314231873E-001;-9.809701889753342E-002;1.770359958754852E-004;2.805565949529409E-003;
2.425166666666667E+009;1.263955533504486E-001;-9.905388206243515E-002;2.609284420032054E-004;2.788422862067819E-003;
2.425333333333334E+009;1.253602057695389E-001;-1.000314652919769E-001;4.334592085797340E-004;2.612318145111203E-003;
2.425500000000000E+009;1.240610331296921E-001;-1.012366488575935E-001;4.317631246522069E-004;2.430726541206241E-003;
2.425666666666667E+009;1.228622421622276E-001;-1.024036779999733E-001;4.574972263071686E-004;2.359919482842088E-003;
2.425833333333334E+009;1.217079833149910E-001;-1.037090420722961E-001;4.259946290403605E-004;2.413943642750382E-003;
2.426000000000000E+009;1.206736043095589E-001;-1.050507277250290E-001;4.650545306503773E-004;2.145963720977306E-003;
2.426166666666667E+009;1.198640763759613E-001;-1.064929515123367E-001;4.751595843117684E-004;1.943066949024797E-003;
2.426333333333334E+009;1.189464703202248E-001;-1.079540625214577E-001;4.849380929954350E-004;1.817638520151377E-003;
2.426500000000000E+009;1.181858181953430E-001;-1.094710901379585E-001;4.078701022081077E-004;1.689178403466940E-003;
2.426666666666667E+009;1.176234930753708E-001;-1.109635159373283E-001;3.532392147462815E-004;1.569520449265838E-003;
2.426833333333334E+009;1.169472038745880E-001;-1.125692129135132E-001;2.420291857561097E-004;1.703051268123090E-003;
2.427000000000000E+009;1.163985282182694E-001;-1.141759678721428E-001;1.031839565257542E-004;1.497371122241020E-003;
2.427166666666667E+009;1.159126907587051E-001;-1.157095581293106E-001;1.075024265446700E-004;1.495032920502126E-003;
2.427333333333334E+009;1.154132112860680E-001;-1.173131763935089E-001;1.131529934355058E-004;1.285308389924467E-003;
2.427500000000000E+009;1.152838990092278E-001;-1.189557015895844E-001;-1.580031530465931E-004;1.392286969348788E-003;
2.427666666666667E+009;1.150149703025818E-001;-1.205019280314446E-001;-2.782409428618848E-004;1.368748256936669E-003;
2.427833333333334E+009;1.147097870707512E-001;-1.220131739974022E-001;-4.706961917690933E-004;1.394795835949481E-003;
2.428000000000000E+009;1.147140562534332E-001;-1.234927624464035E-001;-4.505884426180273E-004;1.376772415824235E-003;
2.428166666666667E+009;1.147769764065743E-001;-1.250562220811844E-001;-6.285613053478301E-004;1.443017157725990E-003;
2.428333333333334E+009;1.150134280323982E-001;-1.265008598566055E-001;-8.002364193089306E-004;1.580886077135801E-003;
2.428500000000000E+009;1.150811016559601E-001;-1.276892274618149E-001;-6.049214862287045E-004;1.709955628030002E-003;
2.428666666666667E+009;1.152697801589966E-001;-1.289903968572617E-001;-7.925634854473174E-004;1.854196540080011E-003;
2.428833333333334E+009;1.152829006314278E-001;-1.301574856042862E-001;-8.496680529788137E-004;2.000029198825359E-003;
2.429000000000000E+009;1.155716627836227E-001;-1.311795413494110E-001;-7.322934689000249E-004;2.082008169963956E-003;
2.429166666666667E+009;1.157810762524605E-001;-1.321484148502350E-001;-8.816293557174504E-004;2.171056810766459E-003;
2.429333333333334E+009;1.162671297788620E-001;-1.332206577062607E-001;-7.349182269535959E-004;2.335702069103718E-003;
2.429500000000000E+009;1.165665313601494E-001;-1.341773122549057E-001;-7.530051516368985E-004;2.383974380791187E-003;
2.429666666666667E+009;1.167967617511749E-001;-1.347900182008743E-001;-7.636487716808915E-004;2.504680538550019E-003;
2.429833333333334E+009;1.172318235039711E-001;-1.352850645780563E-001;-5.909901228733361E-004;2.642745384946466E-003;
2.430000000000000E+009;1.175129860639572E-001;-1.361307054758072E-001;-5.178445135243237E-004;2.637162106111646E-003;
2.430166666666667E+009;1.178658753633499E-001;-1.366663724184036E-001;-5.186322377994657E-004;2.850083634257317E-003;
2.430333333333334E+009;1.180208176374435E-001;-1.369860768318176E-001;-4.899348714388907E-004;2.894390607252717E-003;
2.430500000000000E+009;1.183537095785141E-001;-1.373511701822281E-001;-3.690973971970379E-004;3.173316363245249E-003;
2.430666666666667E+009;1.184835731983185E-001;-1.377055644989014E-001;-1.034600572893396E-004;3.061884781345725E-003;
2.430833333333334E+009;1.187753975391388E-001;-1.381305456161499E-001;1.158079521701438E-005;3.200144506990910E-003;
2.431000000000000E+009;1.190535798668861E-001;-1.379844099283218E-001;-3.566876330296509E-005;3.286962630227208E-003;
2.431166666666667E+009;1.191714331507683E-001;-1.384189128875732E-001;2.706594750634395E-005;3.389343386515975E-003;
2.431333333333334E+009;1.189311444759369E-001;-1.383899301290512E-001;2.902943524532020E-004;3.310114610940218E-003;
2.431500000000000E+009;1.190620139241219E-001;-1.382703632116318E-001;3.500058373901993E-004;3.467798931524158E-003;
2.431666666666667E+009;1.189457923173904E-001;-1.383592784404755E-001;4.986483254469931E-004;3.630741732195020E-003;
2.431833333333334E+009;1.186106130480766E-001;-1.384783834218979E-001;7.079425267875195E-004;3.668149234727025E-003;
2.432000000000000E+009;1.183106377720833E-001;-1.385000199079514E-001;8.980644633993506E-004;3.586491569876671E-003;
2.432166666666667E+009;1.177540048956871E-001;-1.380569040775299E-001;1.002877485007048E-003;3.618114162236452E-003;
2.432333333333334E+009;1.173667237162590E-001;-1.377159506082535E-001;1.277355127967894E-003;3.600158728659153E-003;
2.432500000000000E+009;1.167591884732246E-001;-1.377949416637421E-001;1.600801246240735E-003;3.578612813726068E-003;
2.432666666666667E+009;1.161141768097878E-001;-1.376194953918457E-001;1.612581429071724E-003;3.602070268243551E-003;
2.432833333333334E+009;1.154736950993538E-001;-1.374859064817429E-001;1.654784544371069E-003;3.479932434856892E-003;
2.433000000000000E+009;1.147615984082222E-001;-1.370367407798767E-001;1.947043114341795E-003;3.466717200353742E-003;
2.433166666666667E+009;1.138829067349434E-001;-1.370338648557663E-001;2.147316234186292E-003;3.514278680086136E-003;
2.433333333333334E+009;1.129172518849373E-001;-1.367549449205399E-001;2.260972745716572E-003;3.314818488433957E-003;
2.433500000000000E+009;1.120433658361435E-001;-1.367235630750656E-001;2.418408170342445E-003;3.162995446473360E-003;
2.433666666666667E+009;1.112593263387680E-001;-1.367290169000626E-001;2.541877096518874E-003;3.020959906280041E-003;
2.433833333333334E+009;1.100478842854500E-001;-1.366520524024963E-001;2.608598675578833E-003;3.031117143109441E-003;
2.434000000000000E+009;1.091376096010208E-001;-1.368029564619064E-001;2.833054168149829E-003;2.916422905400395E-003;
2.434166666666667E+009;1.078962385654450E-001;-1.367613673210144E-001;2.808222547173500E-003;2.797223860397935E-003;
2.434333333333334E+009;1.067019701004028E-001;-1.368645280599594E-001;3.177035134285688E-003;2.587449271231890E-003;
2.434500000000000E+009;1.056108623743057E-001;-1.370582431554794E-001;3.000186756253243E-003;2.462516073137522E-003;
2.434666666666667E+009;1.044525355100632E-001;-1.375329941511154E-001;3.170061623677611E-003;2.485291101038456E-003;
2.434833333333334E+009;1.031321957707405E-001;-1.380672007799149E-001;3.353247186169028E-003;2.276739571243525E-003;
2.435000000000000E+009;1.020001173019409E-001;-1.384439915418625E-001;3.289457410573959E-003;2.201938768848777E-003;
2.435166666666667E+009;1.007345691323280E-001;-1.389920711517334E-001;3.382725175470114E-003;1.976495143026114E-003;
2.435333333333334E+009;9.951417893171310E-002;-1.396920084953308E-001;3.400584449991584E-003;1.979547087103128E-003;
2.435500000000000E+009;9.826497733592987E-002;-1.404085904359818E-001;3.419269574806094E-003;1.756495097652078E-003;
2.435666666666667E+009;9.701354801654816E-002;-1.411976963281632E-001;3.583163488656282E-003;1.596957794390619E-003;
2.435833333333334E+009;9.583608806133270E-002;-1.419120430946350E-001;3.663027193397284E-003;1.568850828334689E-003;
2.436000000000000E+009;9.448545426130295E-002;-1.429685205221176E-001;3.737980732694268E-003;1.352263148874044E-003;
2.436166666666667E+009;9.302420169115067E-002;-1.438353806734085E-001;3.571938956156373E-003;1.433974481187761E-003;
2.436333333333334E+009;9.195250272750855E-002;-1.447691172361374E-001;3.846600651741028E-003;1.216240809299052E-003;
2.436500000000000E+009;9.075257927179337E-002;-1.456975042819977E-001;3.838313743472099E-003;1.005348050966859E-003;
2.436666666666667E+009;8.972815424203873E-002;-1.468020975589752E-001;3.885747864842415E-003;8.778354385867715E-004;
2.436833333333334E+009;8.859152346849442E-002;-1.476454734802246E-001;3.880082163959742E-003;6.768971798010171E-004;
2.437000000000000E+009;8.750777691602707E-002;-1.487134844064713E-001;3.773387987166643E-003;8.056439110077918E-004;
2.437166666666667E+009;8.660895377397537E-002;-1.498785018920898E-001;3.991242963820696E-003;6.126521038822830E-004;
2.437333333333334E+009;8.552331477403641E-002;-1.507686674594879E-001;3.932603634893894E-003;4.311719385441393E-004;
2.437500000000000E+009;8.481135964393616E-002;-1.517011821269989E-001;3.698668209835887E-003;3.155322629027069E-004;
2.437666666666667E+009;8.408959954977036E-002;-1.527790874242783E-001;3.771586576476693E-003;1.712678786134347E-004;
2.437833333333334E+009;8.338034898042679E-002;-1.536321640014648E-001;3.692258382216096E-003;3.136763552902266E-005;
2.438000000000000E+009;8.286533504724503E-002;-1.544696688652039E-001;3.672700142487884E-003;3.431424920563586E-005;
2.438166666666667E+009;8.231716603040695E-002;-1.554969549179077E-001;3.618096234276891E-003;-1.189278991660103E-004;
2.438333333333334E+009;8.160326629877091E-002;-1.562316566705704E-001;3.659025533124805E-003;-1.655817759456113E-004;
2.438500000000000E+009;8.141660690307617E-002;-1.571658551692963E-001;3.574009053409100E-003;-3.380790003575385E-004;
2.438666666666667E+009;8.113607764244080E-002;-1.581761538982391E-001;3.495296929031611E-003;-5.321608041413128E-004;
2.438833333333334E+009;8.077199012041092E-002;-1.587712764739990E-001;3.488185815513134E-003;-4.878343315795064E-004;
2.439000000000000E+009;8.059848099946976E-002;-1.595983952283859E-001;3.551613772287965E-003;-5.416859057731926E-004;
2.439166666666667E+009;8.037581294775009E-002;-1.602448076009750E-001;3.663143375888467E-003;-6.628033006563783E-004;
2.439333333333334E+009;8.008938282728195E-002;-1.610310077667236E-001;3.563702106475830E-003;-8.057004306465387E-004;
2.439500000000000E+009;7.983013987541199E-002;-1.616703718900681E-001;3.529126755893230E-003;-8.000041125342250E-004;
2.439666666666667E+009;7.957805693149567E-002;-1.621350795030594E-001;3.563393140211701E-003;-8.514244109392166E-004;
