# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.705517917871475E-001;3.444581059738994E-003;2.604966284707189E-003;-5.680652335286140E-003;
2.406000000000000E+009;1.708191782236099E-001;1.175540732219815E-003;2.634660340845585E-003;-5.698745604604483E-003;
2.406166666666667E+009;1.711046099662781E-001;-5.896318471059203E-004;2.314853481948376E-003;-5.731612909585238E-003;
2.406333333333334E+009;1.715389639139175E-001;-2.644265536218882E-003;1.908391597680748E-003;-5.841326899826527E-003;
2.406500000000000E+009;1.718808710575104E-001;-4.666296765208244E-003;1.802119193598628E-003;-5.886335857212544E-003;
2.406666666666667E+009;1.723111420869827E-001;-6.546111311763525E-003;1.747054047882557E-003;-6.134454160928726E-003;
2.406833333333334E+009;1.729647815227509E-001;-8.498796261847019E-003;1.465657958760858E-003;-6.021957378834486E-003;
2.407000000000000E+009;1.735995560884476E-001;-1.043548434972763E-002;1.089338562451303E-003;-6.240177433937788E-003;
2.407166666666667E+009;1.748794466257095E-001;-1.189272943884134E-002;9.655378526076675E-004;-5.946102552115917E-003;
2.407333333333334E+009;1.751374155282974E-001;-1.415073405951262E-002;8.465887513011694E-004;-6.062943022698164E-003;
2.407500000000000E+009;1.760100871324539E-001;-1.528575643897057E-002;4.435952869243920E-004;-5.797995254397392E-003;
2.407666666666667E+009;1.766259521245956E-001;-1.741196587681770E-002;2.000489621423185E-004;-6.120333448052406E-003;
2.407833333333334E+009;1.764309257268906E-001;-1.951081305742264E-002;-1.129315569414757E-004;-6.609426811337471E-003;
2.408000000000000E+009;1.776759028434753E-001;-2.068172022700310E-002;-5.009071901440620E-004;-6.272867787629366E-003;
2.408166666666667E+009;1.784670054912567E-001;-2.236068248748779E-002;-3.817496181000024E-004;-6.191297899931669E-003;
2.408333333333334E+009;1.792809963226318E-001;-2.403396554291248E-002;-5.898544332012534E-004;-6.005738396197557E-003;
2.408500000000000E+009;1.804693490266800E-001;-2.514645271003246E-002;-6.785742589272559E-004;-5.810598842799664E-003;
2.408666666666667E+009;1.805900782346726E-001;-2.623344026505947E-002;-1.146480906754732E-003;-5.757691338658333E-003;
2.408833333333334E+009;1.811296790838242E-001;-2.746524661779404E-002;-1.307208440266550E-003;-5.641174037009478E-003;
2.409000000000000E+009;1.814250349998474E-001;-2.845592424273491E-002;-1.475282362662256E-003;-5.673817358911037E-003;
2.409166666666667E+009;1.821556687355042E-001;-2.968595363199711E-002;-1.691340701654553E-003;-5.377959925681353E-003;
2.409333333333334E+009;1.825832128524780E-001;-3.053034842014313E-002;-1.748071634210646E-003;-5.379282869398594E-003;
2.409500000000000E+009;1.827687174081802E-001;-3.105046413838863E-002;-1.952707185409963E-003;-5.276973824948072E-003;
2.409666666666667E+009;1.824814975261688E-001;-3.156239911913872E-002;-2.025493420660496E-003;-5.346937105059624E-003;
2.409833333333334E+009;1.832091212272644E-001;-3.229399025440216E-002;-2.131558256223798E-003;-5.163472611457110E-003;
2.410000000000000E+009;1.835503578186035E-001;-3.263416886329651E-002;-2.402376616373658E-003;-4.904941190034151E-003;
2.410166666666667E+009;1.836250871419907E-001;-3.314629942178726E-002;-2.555275568738580E-003;-5.051921121776104E-003;
2.410333333333334E+009;1.834402382373810E-001;-3.358484059572220E-002;-2.553915837779641E-003;-4.849842283874750E-003;
2.410500000000000E+009;1.835052222013474E-001;-3.376108780503273E-002;-2.852963982149959E-003;-4.724978469312191E-003;
2.410666666666667E+009;1.835072189569473E-001;-3.433906286954880E-002;-2.888791263103485E-003;-4.526623524725437E-003;
2.410833333333334E+009;1.832096725702286E-001;-3.452851250767708E-002;-2.988711465150118E-003;-4.524705000221729E-003;
2.411000000000000E+009;1.831031292676926E-001;-3.478943929076195E-002;-3.035205649212003E-003;-4.518144764006138E-003;
2.411166666666667E+009;1.827882230281830E-001;-3.520907461643219E-002;-3.195090685039759E-003;-4.367047920823097E-003;
2.411333333333334E+009;1.822820305824280E-001;-3.542733937501907E-002;-3.374708117917180E-003;-4.368309397250414E-003;
2.411500000000000E+009;1.818237006664276E-001;-3.582540154457092E-002;-3.615783061832190E-003;-4.036141559481621E-003;
2.411666666666667E+009;1.813550293445587E-001;-3.609452396631241E-002;-3.716320963576436E-003;-3.940575756132603E-003;
2.411833333333334E+009;1.806850880384445E-001;-3.650855645537376E-002;-3.717076266184449E-003;-3.787789726629853E-003;
2.412000000000000E+009;1.800097227096558E-001;-3.695082291960716E-002;-4.074692260473967E-003;-3.647228470072150E-003;
2.412166666666667E+009;1.789610385894775E-001;-3.742447495460510E-002;-4.007196985185146E-003;-3.664846299216151E-003;
2.412333333333334E+009;1.781037002801895E-001;-3.795451298356056E-002;-4.169278312474489E-003;-3.486932720988989E-003;
2.412500000000000E+009;1.770473718643189E-001;-3.840491548180580E-002;-4.285286180675030E-003;-3.254832001402974E-003;
2.412666666666667E+009;1.760172843933106E-001;-3.923740237951279E-002;-4.384358879178762E-003;-3.022257238626480E-003;
2.412833333333334E+009;1.749508529901505E-001;-3.992773592472076E-002;-4.480139818042517E-003;-2.768895821645856E-003;
2.413000000000000E+009;1.735786497592926E-001;-4.061608389019966E-002;-4.476860631257296E-003;-2.611635951325297E-003;
2.413166666666667E+009;1.725238710641861E-001;-4.160831496119499E-002;-4.617955535650253E-003;-2.444549696519971E-003;
2.413333333333334E+009;1.710833162069321E-001;-4.238940775394440E-002;-4.665043205022812E-003;-2.189265796914697E-003;
2.413500000000000E+009;1.698722988367081E-001;-4.331561550498009E-002;-4.542100708931685E-003;-1.985927578061819E-003;
2.413666666666667E+009;1.687131375074387E-001;-4.448923841118813E-002;-4.569611977785826E-003;-1.860638265497983E-003;
2.413833333333334E+009;1.672869622707367E-001;-4.567849636077881E-002;-4.500171635299921E-003;-1.658830442465842E-003;
2.414000000000000E+009;1.660145074129105E-001;-4.686537012457848E-002;-4.495657514780760E-003;-1.508513581939042E-003;
2.414166666666667E+009;1.648293435573578E-001;-4.814676567912102E-002;-4.335074685513973E-003;-1.306275837123394E-003;
2.414333333333334E+009;1.636485308408737E-001;-4.952573776245117E-002;-4.381676670163870E-003;-1.183107146061957E-003;
2.414500000000000E+009;1.626317650079727E-001;-5.093792825937271E-002;-4.288354422897100E-003;-9.765936993062496E-004;
2.414666666666667E+009;1.614007204771042E-001;-5.222676694393158E-002;-4.232448991388083E-003;-9.123664931394160E-004;
2.414833333333334E+009;1.603816300630570E-001;-5.393669009208679E-002;-4.169924184679985E-003;-9.022059384733439E-004;
2.415000000000000E+009;1.592545211315155E-001;-5.571240559220314E-002;-3.947152756154537E-003;-7.420091424137354E-004;
2.415166666666667E+009;1.583380699157715E-001;-5.745285376906395E-002;-3.979931119829416E-003;-6.741502438671887E-004;
2.415333333333334E+009;1.576713323593140E-001;-5.924337729811668E-002;-4.107502754777670E-003;-5.437360960058868E-004;
2.415500000000000E+009;1.567035466432571E-001;-6.101612746715546E-002;-3.878808114677668E-003;-7.165496936067939E-004;
2.415666666666667E+009;1.560521125793457E-001;-6.287194788455963E-002;-3.742760280147195E-003;-5.408319411799312E-004;
2.415833333333334E+009;1.553643494844437E-001;-6.497845053672791E-002;-3.727390663698316E-003;-4.157703369855881E-004;
2.416000000000000E+009;1.546814888715744E-001;-6.697803735733032E-002;-3.790742950513959E-003;-5.221593892201781E-004;
2.416166666666667E+009;1.543222516775131E-001;-6.894113868474960E-002;-3.616339992731810E-003;-4.013412108179182E-004;
2.416333333333334E+009;1.538720875978470E-001;-7.084143906831741E-002;-3.598970361053944E-003;-2.300424239365384E-004;
2.416500000000000E+009;1.534566730260849E-001;-7.284194231033325E-002;-3.723258385434747E-003;-2.330010320292786E-004;
2.416666666666667E+009;1.531000882387161E-001;-7.466769963502884E-002;-3.564597340300679E-003;-2.917506208177656E-004;
2.416833333333334E+009;1.528429538011551E-001;-7.685220241546631E-002;-3.684470662847161E-003;-2.340915234526619E-004;
2.417000000000000E+009;1.524565368890762E-001;-7.863691449165344E-002;-3.611414693295956E-003;-3.285985731054097E-004;
2.417166666666667E+009;1.521970480680466E-001;-8.031276613473892E-002;-3.745284164324403E-003;3.318002654850716E-006;
2.417333333333334E+009;1.521868556737900E-001;-8.220624923706055E-002;-3.813714720308781E-003;-1.187054876936600E-004;
2.417500000000000E+009;1.520129293203354E-001;-8.409784734249115E-002;-3.854691982269287E-003;-2.163481258321554E-004;
2.417666666666667E+009;1.521846652030945E-001;-8.556069433689117E-002;-3.883628407493234E-003;-1.094200488296337E-004;
2.417833333333334E+009;1.521106660366058E-001;-8.692582696676254E-002;-3.844999708235264E-003;1.259116252185777E-004;
2.418000000000000E+009;1.520590186119080E-001;-8.853303641080856E-002;-3.731181845068932E-003;4.499706483329646E-005;
2.418166666666667E+009;1.521681994199753E-001;-8.986003696918488E-002;-4.017905797809362E-003;1.497789344284684E-004;
2.418333333333334E+009;1.525746434926987E-001;-9.113728255033493E-002;-4.051744937896729E-003;2.223962510470301E-004;
2.418500000000000E+009;1.526514291763306E-001;-9.214965254068375E-002;-4.036909434944391E-003;4.072652955073863E-004;
2.418666666666667E+009;1.528662443161011E-001;-9.320218861103058E-002;-4.098927602171898E-003;5.565625615417957E-004;
2.418833333333334E+009;1.529449969530106E-001;-9.415882825851440E-002;-4.281823523342609E-003;5.927588208578527E-004;
2.419000000000000E+009;1.530044972896576E-001;-9.485382586717606E-002;-4.237160086631775E-003;8.930468466132879E-004;
2.419166666666667E+009;1.532419472932816E-001;-9.552304446697235E-002;-4.221689887344837E-003;1.165117486380041E-003;
2.419333333333334E+009;1.533694267272949E-001;-9.588196873664856E-002;-4.346453119069338E-003;1.202835701406002E-003;
2.419500000000000E+009;1.535706967115402E-001;-9.665663540363312E-002;-4.201629664748907E-003;1.414687489159405E-003;
2.419666666666667E+009;1.538611650466919E-001;-9.697672724723816E-002;-4.177085123956204E-003;1.663188915699720E-003;
2.419833333333334E+009;1.539162993431091E-001;-9.706812351942062E-002;-4.076855722814798E-003;1.907169003970921E-003;
2.420000000000000E+009;1.542551666498184E-001;-9.719594568014145E-002;-4.085688386112452E-003;1.986054237931967E-003;
2.420166666666667E+009;1.543149650096893E-001;-9.730386734008789E-002;-3.945890348404646E-003;2.400253433734179E-003;
2.420333333333334E+009;1.544549614191055E-001;-9.718481451272965E-002;-3.783242078498006E-003;2.304155845195055E-003;
2.420500000000000E+009;1.544059514999390E-001;-9.693972021341324E-002;-3.722943598404527E-003;2.460593124851584E-003;
2.420666666666667E+009;1.542130708694458E-001;-9.665352106094360E-002;-3.470465773716569E-003;2.649993635714054E-003;
2.420833333333334E+009;1.542775928974152E-001;-9.659035503864288E-002;-3.301732474938035E-003;2.816094085574150E-003;
2.421000000000000E+009;1.540084630250931E-001;-9.640944004058838E-002;-3.280480392277241E-003;3.015304449945688E-003;
2.421166666666667E+009;1.539914160966873E-001;-9.611608833074570E-002;-3.193017560988665E-003;2.956968499347568E-003;
2.421333333333334E+009;1.537343412637711E-001;-9.578847885131836E-002;-2.909720176830888E-003;3.043055068701506E-003;
2.421500000000000E+009;1.531625092029572E-001;-9.555834531784058E-002;-3.009352134540677E-003;3.209627466276288E-003;
2.421666666666667E+009;1.527912020683289E-001;-9.529832005500794E-002;-2.720701275393367E-003;3.300873795524240E-003;
2.421833333333334E+009;1.521482169628143E-001;-9.484334290027618E-002;-2.628893824294210E-003;3.230026457458735E-003;
2.422000000000000E+009;1.514268815517426E-001;-9.454724192619324E-002;-2.369556343182921E-003;3.383269999176264E-003;
2.422166666666667E+009;1.508162468671799E-001;-9.463666379451752E-002;-2.304770518094301E-003;3.553984686732292E-003;
2.422333333333334E+009;1.499518454074860E-001;-9.422086179256439E-002;-2.080463571473956E-003;3.401652211323381E-003;
2.422500000000000E+009;1.489820629358292E-001;-9.400072693824768E-002;-2.001396380364895E-003;3.424059599637985E-003;
2.422666666666667E+009;1.477595567703247E-001;-9.390664100646973E-002;-1.863445620983839E-003;3.486523637548089E-003;
2.422833333333334E+009;1.466418653726578E-001;-9.395324438810349E-002;-1.790746813639998E-003;3.504694439470768E-003;
2.423000000000000E+009;1.453833580017090E-001;-9.380564838647842E-002;-1.429159077815712E-003;3.631375962868333E-003;
2.423166666666667E+009;1.439260542392731E-001;-9.377418458461762E-002;-1.391726895235479E-003;3.630699822679162E-003;
2.423333333333334E+009;1.428555250167847E-001;-9.370063990354538E-002;-1.286961371079087E-003;3.524691099300981E-003;
2.423500000000000E+009;1.411510407924652E-001;-9.387547522783279E-002;-1.043229131028056E-003;3.672105958685279E-003;
2.423666666666667E+009;1.395427584648132E-001;-9.410066902637482E-002;-9.666992118582130E-004;3.559251083061099E-003;
2.423833333333334E+009;1.382247209548950E-001;-9.449484199285507E-002;-7.874422008171678E-004;3.649975406005979E-003;
2.424000000000000E+009;1.365134567022324E-001;-9.452219307422638E-002;-6.139540346339345E-004;3.467703703790903E-003;
2.424166666666667E+009;1.348946690559387E-001;-9.491927176713944E-002;-3.883668105117977E-004;3.325497731566429E-003;
2.424333333333334E+009;1.336396485567093E-001;-9.531946480274200E-002;-2.859487140085548E-004;3.425519214943051E-003;
2.424500000000000E+009;1.321117877960205E-001;-9.592672437429428E-002;-2.059537800960243E-004;3.331423038616777E-003;
2.424666666666667E+009;1.307216733694077E-001;-9.636618196964264E-002;-6.357407255563885E-005;3.205619985237718E-003;
2.424833333333334E+009;1.291966885328293E-001;-9.713176637887955E-002;1.419547188561410E-004;3.048592945560813E-003;
2.425000000000000E+009;1.279610842466354E-001;-9.817216545343399E-002;2.465112484060228E-004;2.846291055902839E-003;
2.425166666666667E+009;1.263936609029770E-001;-9.907176345586777E-002;2.725065860431641E-004;2.959347330033779E-003;
2.425333333333334E+009;1.252006441354752E-001;-9.999303519725800E-002;4.880878550466150E-004;2.661548322066665E-003;
2.425500000000000E+009;1.240815222263336E-001;-1.011681407690048E-001;5.467006121762097E-004;2.405613195151091E-003;
2.425666666666667E+009;1.227283179759979E-001;-1.023664027452469E-001;4.489396524149925E-004;2.427242929115892E-003;
2.425833333333334E+009;1.216772794723511E-001;-1.035944372415543E-001;5.462268018163741E-004;2.269923221319914E-003;
2.426000000000000E+009;1.207922175526619E-001;-1.050473824143410E-001;5.303603829815984E-004;2.168449573218823E-003;
2.426166666666667E+009;1.200445890426636E-001;-1.065576300024986E-001;4.494372697081417E-004;2.048968337476254E-003;
2.426333333333334E+009;1.189835518598557E-001;-1.079930886626244E-001;5.317959585227072E-004;1.873131725005806E-003;
2.426500000000000E+009;1.181822791695595E-001;-1.094941794872284E-001;4.922186490148306E-004;1.713132834993303E-003;
2.426666666666667E+009;1.176659539341927E-001;-1.109194681048393E-001;3.981908957939595E-004;1.688178279437125E-003;
2.426833333333334E+009;1.169809326529503E-001;-1.124652326107025E-001;2.284351940033957E-004;1.759256469085813E-003;
2.427000000000000E+009;1.163590177893639E-001;-1.141871735453606E-001;2.182359312428162E-004;1.500802696682513E-003;
2.427166666666667E+009;1.157945245504379E-001;-1.157250255346298E-001;3.288902735221200E-005;1.394529012031853E-003;
2.427333333333334E+009;1.154237985610962E-001;-1.173722073435783E-001;-3.148181349388324E-005;1.322553143836558E-003;
2.427500000000000E+009;1.152485236525536E-001;-1.188632175326347E-001;-2.511391357984394E-004;1.279440592043102E-003;
2.427666666666667E+009;1.150418892502785E-001;-1.205254644155502E-001;-2.877819060813636E-004;1.241380581632257E-003;
2.427833333333334E+009;1.147480010986328E-001;-1.219793632626534E-001;-4.650020273402333E-004;1.466595684178174E-003;
2.428000000000000E+009;1.146720796823502E-001;-1.236081346869469E-001;-6.141748744994402E-004;1.344759017229080E-003;
2.428166666666667E+009;1.148518398404121E-001;-1.248422414064407E-001;-5.885417922399938E-004;1.388073782436550E-003;
2.428333333333334E+009;1.150302812457085E-001;-1.262646019458771E-001;-6.885079783387482E-004;1.564110047183931E-003;
2.428500000000000E+009;1.150382906198502E-001;-1.277328431606293E-001;-7.100030779838562E-004;1.578214112669230E-003;
2.428666666666667E+009;1.151474416255951E-001;-1.289655566215515E-001;-7.366459467448294E-004;1.652205479331315E-003;
2.428833333333334E+009;1.153108254075050E-001;-1.300510168075562E-001;-9.447101037949324E-004;1.919851871207357E-003;
2.429000000000000E+009;1.155144944787026E-001;-1.312177181243897E-001;-8.842006791383028E-004;2.142218174412847E-003;
2.429166666666667E+009;1.158189028501511E-001;-1.321104466915131E-001;-8.148001506924629E-004;2.181904390454292E-003;
2.429333333333334E+009;1.162552759051323E-001;-1.331757605075836E-001;-8.110544877126813E-004;2.268998883664608E-003;
2.429500000000000E+009;1.165920421481133E-001;-1.341379135847092E-001;-6.382577703334391E-004;2.354734810069203E-003;
2.429666666666667E+009;1.168697103857994E-001;-1.347557604312897E-001;-4.788234655279666E-004;2.450423315167427E-003;
2.429833333333334E+009;1.171204820275307E-001;-1.352750509977341E-001;-6.592773133888841E-004;2.679531695321202E-003;
2.430000000000000E+009;1.173783317208290E-001;-1.361610591411591E-001;-6.282622343860567E-004;2.744413446635008E-003;
2.430166666666667E+009;1.178432479500771E-001;-1.367028206586838E-001;-5.419767112471163E-004;2.974705304950476E-003;
2.430333333333334E+009;1.181853637099266E-001;-1.369733661413193E-001;-3.462072345428169E-004;2.953150309622288E-003;
2.430500000000000E+009;1.183431893587112E-001;-1.374159008264542E-001;-2.643500920385122E-004;3.005754668265581E-003;
2.430666666666667E+009;1.186906769871712E-001;-1.378732174634934E-001;-2.899653627537191E-004;3.024615813046694E-003;
2.430833333333334E+009;1.187267154455185E-001;-1.382309943437576E-001;-6.753516936441883E-005;3.190404735505581E-003;
2.431000000000000E+009;1.190637275576592E-001;-1.379945427179337E-001;9.894038157653995E-006;3.305049613118172E-003;
2.431166666666667E+009;1.190810278058052E-001;-1.382730007171631E-001;2.114859089488164E-004;3.332420019432902E-003;
2.431333333333334E+009;1.191130429506302E-001;-1.383269131183624E-001;4.090914153493941E-004;3.416553838178515E-003;
2.431500000000000E+009;1.189357861876488E-001;-1.384079307317734E-001;2.501142735127360E-004;3.420144086703658E-003;
2.431666666666667E+009;1.189871653914452E-001;-1.382902115583420E-001;5.293067079037428E-004;3.472505370154977E-003;
2.431833333333334E+009;1.185478568077087E-001;-1.384861171245575E-001;6.825270829722285E-004;3.616917179897428E-003;
2.432000000000000E+009;1.183225661516190E-001;-1.383879631757736E-001;9.983729105442762E-004;3.575969720259309E-003;
2.432166666666667E+009;1.178012639284134E-001;-1.379690915346146E-001;1.124979462474585E-003;3.505597589537501E-003;
2.432333333333334E+009;1.173991709947586E-001;-1.379191279411316E-001;1.302240183576942E-003;3.609357867389917E-003;
2.432500000000000E+009;1.168318167328835E-001;-1.377893686294556E-001;1.382676535286009E-003;3.608501749113202E-003;
2.432666666666667E+009;1.160820499062538E-001;-1.373560875654221E-001;1.673327409662306E-003;3.599312854930759E-003;
2.432833333333334E+009;1.154825985431671E-001;-1.375170797109604E-001;1.729085808619857E-003;3.619916038587689E-003;
2.433000000000000E+009;1.147718578577042E-001;-1.372387558221817E-001;2.023816574364901E-003;3.481852822005749E-003;
2.433166666666667E+009;1.138611808419228E-001;-1.369036734104157E-001;2.141501521691680E-003;3.293486544862390E-003;
2.433333333333334E+009;1.128998845815659E-001;-1.367709040641785E-001;2.297912957146764E-003;3.303482430055738E-003;
2.433500000000000E+009;1.119342148303986E-001;-1.366305500268936E-001;2.478068228811026E-003;3.210247261449695E-003;
2.433666666666667E+009;1.112215444445610E-001;-1.367206126451492E-001;2.549722790718079E-003;3.031468717381358E-003;
2.433833333333334E+009;1.100207716226578E-001;-1.365714520215988E-001;2.763106254860759E-003;2.934243297204375E-003;
2.434000000000000E+009;1.091545671224594E-001;-1.366284787654877E-001;2.895427867770195E-003;2.922138897702098E-003;
2.434166666666667E+009;1.079285666346550E-001;-1.368281692266464E-001;2.895147074013948E-003;2.646548906341195E-003;
2.434333333333334E+009;1.067526638507843E-001;-1.369705796241760E-001;2.947021974250674E-003;2.572352997958660E-003;
2.434500000000000E+009;1.056784614920616E-001;-1.370903551578522E-001;3.110269084572792E-003;2.499119611456990E-003;
2.434666666666667E+009;1.044493764638901E-001;-1.375485509634018E-001;3.125019837170839E-003;2.362863160669804E-003;
2.434833333333334E+009;1.031236276030541E-001;-1.379465907812119E-001;3.197262296453118E-003;2.262973692268133E-003;
2.435000000000000E+009;1.019389480352402E-001;-1.383946985006332E-001;3.316406859084964E-003;2.141103846952319E-003;
2.435166666666667E+009;1.007591336965561E-001;-1.389597058296204E-001;3.158682025969029E-003;1.856800634413958E-003;
2.435333333333334E+009;9.947841614484787E-002;-1.397281885147095E-001;3.425543196499348E-003;1.797029166482389E-003;
2.435500000000000E+009;9.816941618919373E-002;-1.403014808893204E-001;3.432641969993711E-003;1.767193782143295E-003;
2.435666666666667E+009;9.699090570211411E-002;-1.411759853363037E-001;3.557749325409532E-003;1.741447485983372E-003;
2.435833333333334E+009;9.583440423011780E-002;-1.419829577207565E-001;3.431342309340835E-003;1.494941185228527E-003;
2.436000000000000E+009;9.455326199531555E-002;-1.429601013660431E-001;3.622815012931824E-003;1.445089699700475E-003;
2.436166666666667E+009;9.313383698463440E-002;-1.437905579805374E-001;3.689826233312488E-003;1.360379275865853E-003;
2.436333333333334E+009;9.205692261457443E-002;-1.448281258344650E-001;3.484372980892658E-003;1.241088146343827E-003;
2.436500000000000E+009;9.088099747896195E-002;-1.457421779632568E-001;3.687866730615497E-003;1.083466690033674E-003;
2.436666666666667E+009;8.974847197532654E-002;-1.468617171049118E-001;3.738675266504288E-003;9.279395453631878E-004;
2.436833333333334E+009;8.853261917829514E-002;-1.477454155683518E-001;3.828947898000479E-003;7.173227495513856E-004;
2.437000000000000E+009;8.748617023229599E-002;-1.487553417682648E-001;3.746149130165577E-003;6.232641753740609E-004;
2.437166666666667E+009;8.667525649070740E-002;-1.498417556285858E-001;3.883332014083862E-003;6.198213668540120E-004;
2.437333333333334E+009;8.551471680402756E-002;-1.507980376482010E-001;3.720465814694762E-003;4.031395365018398E-004;
2.437500000000000E+009;8.489628136157990E-002;-1.516726762056351E-001;3.765416797250509E-003;3.647587145678699E-004;
2.437666666666667E+009;8.402119576931000E-002;-1.527727991342545E-001;3.738221945241094E-003;1.310767111135647E-004;
2.437833333333334E+009;8.344747126102448E-002;-1.535180211067200E-001;3.716667415574193E-003;-1.425755181116983E-004;
2.438000000000000E+009;8.284772932529450E-002;-1.545305401086807E-001;3.645323449745774E-003;-1.016415044432506E-004;
2.438166666666667E+009;8.237491548061371E-002;-1.555429548025131E-001;3.728503128513694E-003;-1.362840266665444E-004;
2.438333333333334E+009;8.168447017669678E-002;-1.562244147062302E-001;3.713169135153294E-003;-2.546308678574860E-004;
2.438500000000000E+009;8.150914311408997E-002;-1.571435630321503E-001;3.655571257695556E-003;-3.951828693971038E-004;
2.438666666666667E+009;8.107519149780273E-002;-1.581403017044067E-001;3.640796756371856E-003;-4.555330961011350E-004;
2.438833333333334E+009;8.079375326633453E-002;-1.588349789381027E-001;3.529445501044393E-003;-4.608335730154067E-004;
2.439000000000000E+009;8.060824871063232E-002;-1.596960872411728E-001;3.633997403085232E-003;-6.347027374431491E-004;
2.439166666666667E+009;8.031474798917770E-002;-1.602568924427033E-001;3.454046323895454E-003;-7.029063999652863E-004;
2.439333333333334E+009;8.006107807159424E-002;-1.609707176685333E-001;3.558914875611663E-003;-8.178723510354757E-004;
2.439500000000000E+009;7.986533641815186E-002;-1.617605388164520E-001;3.472937503829598E-003;-8.865831186994910E-004;
2.439666666666667E+009;7.976236939430237E-002;-1.621187478303909E-001;3.456178586930037E-003;-9.058828582055867E-004;
