# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732053607702255E-001;4.927848279476166E-002;5.110242869704962E-003;-1.783286104910076E-003;
2.400166666666667E+009;1.738589107990265E-001;4.879947006702423E-002;4.955819342285395E-003;-1.920374692417681E-003;
2.400333333333334E+009;1.742348819971085E-001;4.793768376111984E-002;4.954750649631023E-003;-1.795800519175828E-003;
2.400500000000000E+009;1.746880263090134E-001;4.734173417091370E-002;4.829532001167536E-003;-1.885764882899821E-003;
2.400666666666667E+009;1.748493611812592E-001;4.676346853375435E-002;4.790854640305042E-003;-2.114875940605998E-003;
2.400833333333334E+009;1.752464622259140E-001;4.616184532642365E-002;4.793495871126652E-003;-1.930106664076448E-003;
2.401000000000000E+009;1.753944456577301E-001;4.530062153935432E-002;4.817471373826265E-003;-2.045152941718698E-003;
2.401166666666667E+009;1.756155788898468E-001;4.468167573213577E-002;4.747593309730291E-003;-2.146083163097501E-003;
2.401333333333334E+009;1.756322383880615E-001;4.383037611842156E-002;4.725376609712839E-003;-2.257980871945620E-003;
2.401500000000000E+009;1.758796423673630E-001;4.307862371206284E-002;4.643817897886038E-003;-2.217001048848033E-003;
2.401666666666667E+009;1.757473349571228E-001;4.253202676773071E-002;4.653342999517918E-003;-2.392809605225921E-003;
2.401833333333334E+009;1.756666600704193E-001;4.156916216015816E-002;4.759421106427908E-003;-2.408184343948960E-003;
2.402000000000000E+009;1.754201203584671E-001;4.088557884097099E-002;4.735356196761131E-003;-2.641667611896992E-003;
2.402166666666667E+009;1.752855479717255E-001;3.964193165302277E-002;4.634791053831577E-003;-2.666479907929897E-003;
2.402333333333334E+009;1.750273406505585E-001;3.893748670816422E-002;4.686779342591763E-003;-2.795632695779204E-003;
2.402500000000000E+009;1.749421954154968E-001;3.792141005396843E-002;4.552919417619705E-003;-2.813695231452584E-003;
2.402666666666667E+009;1.748837977647781E-001;3.685473278164864E-002;4.582102876156569E-003;-2.916530473157764E-003;
2.402833333333334E+009;1.743464022874832E-001;3.574570268392563E-002;4.423959646373987E-003;-3.197469515725970E-003;
2.403000000000000E+009;1.740299910306931E-001;3.428900614380837E-002;4.518818575888872E-003;-3.274012822657824E-003;
2.403166666666667E+009;1.737412214279175E-001;3.303879871964455E-002;4.557406064122915E-003;-3.393610473722220E-003;
2.403333333333334E+009;1.732315123081207E-001;3.172910585999489E-002;4.446052480489016E-003;-3.515155287459493E-003;
2.403500000000000E+009;1.728765666484833E-001;2.999196015298367E-002;4.362684674561024E-003;-3.832784248515964E-003;
2.403666666666667E+009;1.726932674646378E-001;2.847967110574246E-002;4.353655967861414E-003;-3.755578771233559E-003;
2.403833333333334E+009;1.722689121961594E-001;2.675396762788296E-002;4.414514172822237E-003;-3.935784101486206E-003;
2.404000000000000E+009;1.718305647373200E-001;2.505265362560749E-002;4.228329285979271E-003;-4.259599838405848E-003;
2.404166666666667E+009;1.714791357517242E-001;2.304261364042759E-002;4.192065447568893E-003;-4.313895013183355E-003;
2.404333333333334E+009;1.713135987520218E-001;2.131744287908077E-002;3.913643769919872E-003;-4.441631492227316E-003;
2.404500000000000E+009;1.707684844732285E-001;1.945386081933975E-002;3.857953241094947E-003;-4.663034807890654E-003;
2.404666666666667E+009;1.706625819206238E-001;1.754505746066570E-002;3.576054703444243E-003;-4.779072012752295E-003;
2.404833333333334E+009;1.704218089580536E-001;1.556976418942213E-002;3.397294552996755E-003;-5.092710256576538E-003;
2.405000000000000E+009;1.704197078943253E-001;1.352778356522322E-002;3.566070925444365E-003;-5.030665546655655E-003;
2.405166666666667E+009;1.700450032949448E-001;1.144277863204479E-002;3.262062091380358E-003;-5.233861505985260E-003;
2.405333333333334E+009;1.703040003776550E-001;9.508875198662281E-003;2.981437835842371E-003;-5.276526324450970E-003;
2.405500000000000E+009;1.702552437782288E-001;7.432713638991118E-003;2.782229101285338E-003;-5.290598608553410E-003;
2.405666666666667E+009;1.703869104385376E-001;5.453685764223337E-003;2.769838785752654E-003;-5.620591808110476E-003;
2.405833333333334E+009;1.704149395227432E-001;3.443653695285320E-003;2.560382243245840E-003;-5.557748023420572E-003;
2.406000000000000E+009;1.708786636590958E-001;1.295152818784118E-003;2.162385033443570E-003;-5.782485473901033E-003;
2.406166666666667E+009;1.709928661584854E-001;-6.597013561986387E-004;2.057369332760572E-003;-5.803094711154699E-003;
2.406333333333334E+009;1.716428399085999E-001;-2.554522594437003E-003;1.884246943518519E-003;-5.929344799369574E-003;
2.406500000000000E+009;1.719508469104767E-001;-4.640432074666023E-003;1.650417805649340E-003;-5.925872363150120E-003;
2.406666666666667E+009;1.723250746726990E-001;-6.475514266639948E-003;1.574198598973453E-003;-6.087131798267365E-003;
2.406833333333334E+009;1.730339974164963E-001;-8.651232346892357E-003;1.313526416197419E-003;-5.997157655656338E-003;
2.407000000000000E+009;1.736283451318741E-001;-1.038471609354019E-002;1.054759952239692E-003;-6.113939452916384E-003;
2.407166666666667E+009;1.745066791772842E-001;-1.218254398554564E-002;8.930112817324698E-004;-6.133141927421093E-003;
2.407333333333334E+009;1.749625951051712E-001;-1.421534735709429E-002;6.323302513919771E-004;-6.022605579346418E-003;
2.407500000000000E+009;1.757394671440125E-001;-1.582761853933334E-002;4.379113088361919E-004;-6.072195246815682E-003;
2.407666666666667E+009;1.765737533569336E-001;-1.755042746663094E-002;2.393139293417335E-004;-6.124680396169424E-003;
2.407833333333334E+009;1.771038919687271E-001;-1.920818537473679E-002;9.185380622511730E-005;-5.963054019957781E-003;
