# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.417333333333334E+009;1.522327363491058E-001;-8.216730505228043E-002;-3.581769065931439E-003;-1.251119392691180E-004;
2.417500000000000E+009;1.521597951650620E-001;-8.399567008018494E-002;-3.731565084308386E-003;-8.646937931189314E-005;
2.417666666666667E+009;1.521304398775101E-001;-8.557110279798508E-002;-3.761070081964135E-003;-2.134566238964908E-005;
2.417833333333334E+009;1.521353125572205E-001;-8.701235055923462E-002;-3.881536424160004E-003;-6.858135748188943E-005;
2.418000000000000E+009;1.522283554077148E-001;-8.866158872842789E-002;-3.966336604207754E-003;1.368441153317690E-004;
2.418166666666667E+009;1.521890610456467E-001;-8.972787111997604E-002;-3.914084751158953E-003;1.597523369127885E-004;
2.418333333333334E+009;1.526014059782028E-001;-9.116852283477783E-002;-4.100694321095944E-003;2.575968392193317E-004;
2.418500000000000E+009;1.525797843933106E-001;-9.223510324954987E-002;-4.136043135076761E-003;3.798300749622285E-004;
2.418666666666667E+009;1.529385149478912E-001;-9.332431852817535E-002;-4.179534502327442E-003;5.456643993966281E-004;
2.418833333333334E+009;1.528993099927902E-001;-9.408510476350784E-002;-4.124725237488747E-003;5.951762432232499E-004;
2.419000000000000E+009;1.530672460794449E-001;-9.484480321407318E-002;-4.284172784537077E-003;8.325942908413708E-004;
2.419166666666667E+009;1.532783955335617E-001;-9.558974206447601E-002;-4.289312288165093E-003;9.597094031050801E-004;
2.419333333333334E+009;1.533968746662140E-001;-9.601760655641556E-002;-4.155830014497042E-003;1.334663247689605E-003;
2.419500000000000E+009;1.535384953022003E-001;-9.664066135883331E-002;-4.213803447782993E-003;1.554838963784277E-003;
2.419666666666667E+009;1.539217233657837E-001;-9.692987799644470E-002;-4.204225726425648E-003;1.650089980103076E-003;
2.419833333333334E+009;1.539477556943893E-001;-9.699276089668274E-002;-4.150353372097015E-003;1.894721761345863E-003;
2.420000000000000E+009;1.542148739099503E-001;-9.714939445257187E-002;-3.971604164689779E-003;1.962632406502962E-003;
2.420166666666667E+009;1.541043370962143E-001;-9.718164801597595E-002;-3.945133648812771E-003;2.153873443603516E-003;
2.420333333333334E+009;1.543275713920593E-001;-9.728418290615082E-002;-3.913214895874262E-003;2.513158833608031E-003;
2.420500000000000E+009;1.542792320251465E-001;-9.684595465660095E-002;-3.742511849850416E-003;2.657820470631123E-003;
2.420666666666667E+009;1.543805897235870E-001;-9.677849709987640E-002;-3.512816270813346E-003;2.616347512230277E-003;
2.420833333333334E+009;1.542946398258209E-001;-9.663923084735870E-002;-3.430577227845788E-003;2.836294239386916E-003;
2.421000000000000E+009;1.540079563856125E-001;-9.633129090070725E-002;-3.190838498994708E-003;3.013264155015349E-003;
2.421166666666667E+009;1.540182083845139E-001;-9.614392369985580E-002;-3.169270232319832E-003;3.053244203329086E-003;
2.421333333333334E+009;1.536261439323425E-001;-9.583955258131027E-002;-3.036603331565857E-003;2.984851598739624E-003;
2.421500000000000E+009;1.531840413808823E-001;-9.538272023200989E-002;-2.727302955463529E-003;3.164539812132716E-003;
2.421666666666667E+009;1.528370827436447E-001;-9.522518515586853E-002;-2.719009993597865E-003;3.368762787431479E-003;
2.421833333333334E+009;1.521923840045929E-001;-9.486414492130280E-002;-2.617385005578399E-003;3.276499221101403E-003;
2.422000000000000E+009;1.515692621469498E-001;-9.464424103498459E-002;-2.428846200928092E-003;3.366093151271343E-003;
2.422166666666667E+009;1.508720964193344E-001;-9.477530419826508E-002;-2.402170794084668E-003;3.338731359690428E-003;
2.422333333333334E+009;1.499137878417969E-001;-9.417537599802017E-002;-2.295939484611154E-003;3.395033068954945E-003;
2.422500000000000E+009;1.488210409879684E-001;-9.398480504751205E-002;-1.988295931369066E-003;3.426158567890525E-003;
2.422666666666667E+009;1.476269066333771E-001;-9.402153640985489E-002;-1.732812030240893E-003;3.540441161021590E-003;
2.422833333333334E+009;1.465735137462616E-001;-9.387521445751190E-002;-1.812528702430427E-003;3.530983114615083E-003;
2.423000000000000E+009;1.452863067388535E-001;-9.381229430437088E-002;-1.553376787342131E-003;3.541984129697084E-003;
2.423166666666667E+009;1.441207975149155E-001;-9.379598498344421E-002;-1.395345083437860E-003;3.669648198410869E-003;
2.423333333333334E+009;1.425314545631409E-001;-9.354483336210251E-002;-1.089067896828055E-003;3.603023244068027E-003;
2.423500000000000E+009;1.410470753908157E-001;-9.398968517780304E-002;-9.886501356959343E-004;3.538361983373761E-003;
2.423666666666667E+009;1.396696120500565E-001;-9.405884891748428E-002;-9.312355541624129E-004;3.653412917628884E-003;
2.423833333333334E+009;1.381199955940247E-001;-9.430770576000214E-002;-6.713321199640632E-004;3.551060101017356E-003;
2.424000000000000E+009;1.365964263677597E-001;-9.448541700839996E-002;-7.013394497334957E-004;3.552653826773167E-003;
2.424166666666667E+009;1.349679678678513E-001;-9.497351199388504E-002;-4.730053478851914E-004;3.546552266925573E-003;
2.424333333333334E+009;1.335282176733017E-001;-9.529078006744385E-002;-1.712744997348636E-004;3.433788195252419E-003;
2.424500000000000E+009;1.322125196456909E-001;-9.584030508995056E-002;-2.101837599184364E-004;3.219581907615066E-003;
2.424666666666667E+009;1.307184696197510E-001;-9.642419964075089E-002;6.277307420532452E-006;3.129279706627131E-003;
2.424833333333334E+009;1.291843354701996E-001;-9.723379462957382E-002;1.640106493141502E-004;3.052331740036607E-003;
2.425000000000000E+009;1.278916001319885E-001;-9.808783978223801E-002;1.811749971238896E-004;2.885213121771812E-003;
2.425166666666667E+009;1.264107525348663E-001;-9.890943765640259E-002;1.671697536949068E-004;2.703896723687649E-003;
2.425333333333334E+009;1.251964569091797E-001;-1.000788062810898E-001;3.219173522666097E-004;2.710081171244383E-003;
2.425500000000000E+009;1.240874752402306E-001;-1.012179180979729E-001;4.529980942606926E-004;2.644663676619530E-003;
2.425666666666667E+009;1.226932182908058E-001;-1.023809388279915E-001;4.078395140822977E-004;2.268665237352252E-003;
2.425833333333334E+009;1.216601505875588E-001;-1.037087813019753E-001;4.996320931240916E-004;2.355386503040791E-003;
2.426000000000000E+009;1.206150949001312E-001;-1.050513759255409E-001;3.665820404421538E-004;2.128276275470853E-003;
2.426166666666667E+009;1.199431717395783E-001;-1.064913645386696E-001;4.479906638152897E-004;2.093174727633596E-003;
2.426333333333334E+009;1.188638061285019E-001;-1.079551503062248E-001;5.408486467786133E-004;1.835266710259020E-003;
2.426500000000000E+009;1.182487085461617E-001;-1.094438135623932E-001;4.622787528205663E-004;1.719017978757620E-003;
2.426666666666667E+009;1.175796911120415E-001;-1.108617261052132E-001;3.610982093960047E-004;1.519721932709217E-003;
2.426833333333334E+009;1.169575750827789E-001;-1.125595420598984E-001;2.113060909323394E-004;1.636345172300935E-003;
2.427000000000000E+009;1.163190677762032E-001;-1.141894310712814E-001;2.405688719591126E-004;1.414880040101707E-003;
2.427166666666667E+009;1.159695386886597E-001;-1.155823543667793E-001;6.553142884513363E-005;1.287071267142892E-003;
2.427333333333334E+009;1.155266687273979E-001;-1.173876747488976E-001;-3.270883462391794E-005;1.428268384188414E-003;
2.427500000000000E+009;1.153033524751663E-001;-1.188658401370049E-001;-1.172659176518209E-004;1.362096169032157E-003;
2.427666666666667E+009;1.149288043379784E-001;-1.205218508839607E-001;-2.539673296269029E-004;1.283504650928080E-003;
2.427833333333334E+009;1.147844269871712E-001;-1.219872385263443E-001;-4.829066747333854E-004;1.415077829733491E-003;
2.428000000000000E+009;1.148060411214829E-001;-1.235640123486519E-001;-5.317994509823620E-004;1.449579722248018E-003;
2.428166666666667E+009;1.146459281444550E-001;-1.249719783663750E-001;-6.663258536718786E-004;1.409921096637845E-003;
2.428333333333334E+009;1.149557903409004E-001;-1.264564990997315E-001;-6.989413523115218E-004;1.607947866432369E-003;
2.428500000000000E+009;1.150758489966393E-001;-1.277177333831787E-001;-7.638213573954999E-004;1.697403145954013E-003;
2.428666666666667E+009;1.151883453130722E-001;-1.290184706449509E-001;-6.774481735192239E-004;1.674490980803967E-003;
2.428833333333334E+009;1.153423488140106E-001;-1.300824731588364E-001;-7.798629812896252E-004;1.803580438718200E-003;
2.429000000000000E+009;1.156254559755325E-001;-1.314090937376022E-001;-8.317539468407631E-004;1.959393266588450E-003;
2.429166666666667E+009;1.157923787832260E-001;-1.321194469928742E-001;-9.135708678513765E-004;2.281900262460113E-003;
2.429333333333334E+009;1.162643581628799E-001;-1.332159936428070E-001;-8.177541894838214E-004;2.329275710508227E-003;
2.429500000000000E+009;1.165573075413704E-001;-1.342100501060486E-001;-7.172254263423383E-004;2.454256871715188E-003;
2.429666666666667E+009;1.167803406715393E-001;-1.348330676555634E-001;-6.139982142485678E-004;2.432976849377155E-003;
2.429833333333334E+009;1.171894520521164E-001;-1.352763622999191E-001;-5.813538446091116E-004;2.743006218224764E-003;
2.430000000000000E+009;1.174471452832222E-001;-1.362010985612869E-001;-6.178676849231124E-004;2.783089643344283E-003;
2.430166666666667E+009;1.177832186222076E-001;-1.367304176092148E-001;-4.611402109730989E-004;2.922900253906846E-003;
2.430333333333334E+009;1.181448101997376E-001;-1.369435936212540E-001;-4.013987781945616E-004;2.984858583658934E-003;
2.430500000000000E+009;1.184257417917252E-001;-1.373040527105331E-001;-3.929242957383394E-004;3.090488724410534E-003;
2.430666666666667E+009;1.187584325671196E-001;-1.377562433481216E-001;-2.227195800514892E-004;3.045490477234125E-003;
2.430833333333334E+009;1.188012510538101E-001;-1.381483525037766E-001;-7.981506496435031E-005;3.259421326220036E-003;
2.431000000000000E+009;1.190049573779106E-001;-1.380393654108048E-001;-4.357671059551649E-005;3.297516843304038E-003;
2.431166666666667E+009;1.190974190831184E-001;-1.383809149265289E-001;1.875957386801019E-004;3.381712129339576E-003;
2.431333333333334E+009;1.190757751464844E-001;-1.383148133754730E-001;3.844703605864197E-004;3.513139439746738E-003;
2.431500000000000E+009;1.189648509025574E-001;-1.383427679538727E-001;3.450206422712654E-004;3.449077485129237E-003;
2.431666666666667E+009;1.188521012663841E-001;-1.383937448263168E-001;6.011156947351992E-004;3.535757539793849E-003;
2.431833333333334E+009;1.185429543256760E-001;-1.384191662073135E-001;6.177752511575818E-004;3.593656467273831E-003;
2.432000000000000E+009;1.183053106069565E-001;-1.384653449058533E-001;8.394139586016536E-004;3.621953073889017E-003;
2.432166666666667E+009;1.178867518901825E-001;-1.380790919065476E-001;1.172735821455717E-003;3.680438036099076E-003;
2.432333333333334E+009;1.173406541347504E-001;-1.378852874040604E-001;1.246236963197589E-003;3.736170707270503E-003;
2.432500000000000E+009;1.168167144060135E-001;-1.377491354942322E-001;1.444262103177607E-003;3.607953432947397E-003;
2.432666666666667E+009;1.159781962633133E-001;-1.375519484281540E-001;1.609157654456794E-003;3.529931884258986E-003;
2.432833333333334E+009;1.154321059584618E-001;-1.375305354595184E-001;1.755913952365518E-003;3.385605057701469E-003;
2.433000000000000E+009;1.147063225507736E-001;-1.372277885675430E-001;1.980920787900686E-003;3.594037843868136E-003;
2.433166666666667E+009;1.139764189720154E-001;-1.370165646076202E-001;2.098100492730737E-003;3.348749829456210E-003;
2.433333333333334E+009;1.129159629344940E-001;-1.367579102516174E-001;2.299902494996786E-003;3.230270696803927E-003;
2.433500000000000E+009;1.120707541704178E-001;-1.366512626409531E-001;2.523367060348392E-003;3.331899875774980E-003;
2.433666666666667E+009;1.113364025950432E-001;-1.366292536258698E-001;2.420107135549188E-003;3.129518590867519E-003;
2.433833333333334E+009;1.100569069385529E-001;-1.366964876651764E-001;2.813162282109261E-003;3.123338334262371E-003;
2.434000000000000E+009;1.091866269707680E-001;-1.367332935333252E-001;2.846387214958668E-003;2.991980174556375E-003;
2.434166666666667E+009;1.079157665371895E-001;-1.367981284856796E-001;2.965845167636871E-003;2.828194992616773E-003;
2.434333333333334E+009;1.067789047956467E-001;-1.368592679500580E-001;3.048906801268458E-003;2.770408755168319E-003;
2.434500000000000E+009;1.057061329483986E-001;-1.370882987976074E-001;3.113534534350038E-003;2.599803963676095E-003;
2.434666666666667E+009;1.044133901596069E-001;-1.376092731952667E-001;3.230534959584475E-003;2.434187103062868E-003;
2.434833333333334E+009;1.032164096832275E-001;-1.378608942031860E-001;3.418767126277089E-003;2.209006110206246E-003;
2.435000000000000E+009;1.020386964082718E-001;-1.383941024541855E-001;3.261141013354063E-003;2.192465588450432E-003;
2.435166666666667E+009;1.007844805717468E-001;-1.390545666217804E-001;3.506488166749477E-003;2.123448532074690E-003;
2.435333333333334E+009;9.951002150774002E-002;-1.396695375442505E-001;3.371557686477900E-003;1.937835244461894E-003;
2.435500000000000E+009;9.819631278514862E-002;-1.403816938400269E-001;3.466095076873899E-003;1.586111378856003E-003;
2.435666666666667E+009;9.701902419328690E-002;-1.411394327878952E-001;3.590953070670366E-003;1.683510839939117E-003;
2.435833333333334E+009;9.576252102851868E-002;-1.419505327939987E-001;3.608769737184048E-003;1.573216402903199E-003;
2.436000000000000E+009;9.449084103107452E-002;-1.429275721311569E-001;3.661465365439653E-003;1.440174994058907E-003;
2.436166666666667E+009;9.308560937643051E-002;-1.437090635299683E-001;3.535455092787743E-003;1.392178121022880E-003;
2.436333333333334E+009;9.193783998489380E-002;-1.447614878416061E-001;3.637702204287052E-003;1.276649534702301E-003;
2.436500000000000E+009;9.086506813764572E-002;-1.457769274711609E-001;3.781345440074801E-003;1.071122591383755E-003;
2.436666666666667E+009;8.973015844821930E-002;-1.467699408531189E-001;3.795607946813107E-003;8.054148638620973E-004;
2.436833333333334E+009;8.861475437879562E-002;-1.478398293256760E-001;3.762421896681190E-003;8.380623767152429E-004;
2.437000000000000E+009;8.755335956811905E-002;-1.486553549766541E-001;3.714160760864615E-003;6.281965761445463E-004;
2.437166666666667E+009;8.666050434112549E-002;-1.499336659908295E-001;3.813181770965457E-003;6.992565467953682E-004;
2.437333333333334E+009;8.555448800325394E-002;-1.507641077041626E-001;3.980135079473257E-003;4.010613774880767E-004;
2.437500000000000E+009;8.483817428350449E-002;-1.516338288784027E-001;3.771594259887934E-003;2.723532670643181E-004;
2.437666666666667E+009;8.406136929988861E-002;-1.528160125017166E-001;3.618940245360136E-003;1.274182286579162E-004;
2.437833333333334E+009;8.355157822370529E-002;-1.536261439323425E-001;3.657178720459342E-003;5.609321306110360E-005;
2.438000000000000E+009;8.278685063123703E-002;-1.546556651592255E-001;3.599984804168344E-003;3.441681838012300E-005;
2.438166666666667E+009;8.224604278802872E-002;-1.555305719375610E-001;3.546494524925947E-003;-1.142917244578712E-004;
2.438333333333334E+009;8.171296119689941E-002;-1.563296616077423E-001;3.539421595633030E-003;-2.869579766411334E-004;
2.438500000000000E+009;8.132010698318481E-002;-1.572434753179550E-001;3.547345288097858E-003;-2.905755245592445E-004;
2.438666666666667E+009;8.111496269702911E-002;-1.581961661577225E-001;3.551645204424858E-003;-4.735211550723761E-004;
2.438833333333334E+009;8.072517812252045E-002;-1.588942855596542E-001;3.492590738460422E-003;-4.511491570156068E-004;
2.439000000000000E+009;8.056560158729553E-002;-1.597233712673187E-001;3.569399705156684E-003;-6.984968786127865E-004;
2.439166666666667E+009;8.030015230178833E-002;-1.602599322795868E-001;3.425254253670573E-003;-7.480891072191298E-004;
2.439333333333334E+009;8.001329749822617E-002;-1.610030382871628E-001;3.537514945492148E-003;-8.500876720063388E-004;
2.439500000000000E+009;7.985549420118332E-002;-1.617093086242676E-001;3.548612352460623E-003;-7.527962443418801E-004;
2.439666666666667E+009;7.959775626659393E-002;-1.622370034456253E-001;3.351723775267601E-003;-8.635432459414005E-004;
