# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733577549457550E-001;4.914944618940353E-002;5.200732033699751E-003;-1.768922549672425E-003;
2.400166666666667E+009;1.737561821937561E-001;4.882252588868141E-002;5.072688683867455E-003;-1.814658986404538E-003;
2.400333333333334E+009;1.741517484188080E-001;4.800254106521606E-002;5.058247596025467E-003;-1.995149767026305E-003;
2.400500000000000E+009;1.747816503047943E-001;4.737443104386330E-002;4.943941719830036E-003;-1.889982260763645E-003;
2.400666666666667E+009;1.749888658523560E-001;4.661604017019272E-002;4.678016528487206E-003;-2.065776614472270E-003;
2.400833333333334E+009;1.752596050500870E-001;4.613243788480759E-002;4.690532572567463E-003;-1.996251987293363E-003;
2.401000000000000E+009;1.753926724195480E-001;4.531998932361603E-002;4.619635175913572E-003;-2.017827006056905E-003;
2.401166666666667E+009;1.755276173353195E-001;4.464659467339516E-002;4.797247704118490E-003;-2.023493871092796E-003;
2.401333333333334E+009;1.757627278566361E-001;4.377185180783272E-002;4.735031165182591E-003;-2.204108051955700E-003;
2.401500000000000E+009;1.759108453989029E-001;4.315700381994247E-002;4.690713714808226E-003;-2.345276996493340E-003;
2.401666666666667E+009;1.755872666835785E-001;4.261590167880058E-002;4.654560703784227E-003;-2.340117469429970E-003;
2.401833333333334E+009;1.754258275032044E-001;4.177439957857132E-002;4.617803730070591E-003;-2.403805963695049E-003;
2.402000000000000E+009;1.754045039415360E-001;4.090369120240212E-002;4.551555030047894E-003;-2.549703000113368E-003;
2.402166666666667E+009;1.753204315900803E-001;3.981084376573563E-002;4.566775634884834E-003;-2.537679625675082E-003;
2.402333333333334E+009;1.751422286033630E-001;3.886938467621803E-002;4.709026310592890E-003;-2.846356714144349E-003;
2.402500000000000E+009;1.750303655862808E-001;3.789898753166199E-002;4.536599386483431E-003;-2.882355125620961E-003;
2.402666666666667E+009;1.747302711009979E-001;3.686249628663063E-002;4.640878178179264E-003;-2.974569331854582E-003;
2.402833333333334E+009;1.743970513343811E-001;3.553379699587822E-002;4.677517805248499E-003;-3.084959229454398E-003;
2.403000000000000E+009;1.740335077047348E-001;3.455330803990364E-002;4.636069759726524E-003;-3.204836510121822E-003;
2.403166666666667E+009;1.736961603164673E-001;3.283470496535301E-002;4.504624288529158E-003;-3.329125000163913E-003;
2.403333333333334E+009;1.733238846063614E-001;3.159893304109573E-002;4.449074622243643E-003;-3.437797073274851E-003;
2.403500000000000E+009;1.728316247463226E-001;3.004617244005203E-002;4.451098851859570E-003;-3.733525518327951E-003;
2.403666666666667E+009;1.724971681833267E-001;2.847756445407867E-002;4.248027224093676E-003;-3.848998807370663E-003;
2.403833333333334E+009;1.722978949546814E-001;2.671825699508190E-002;4.355608951300383E-003;-3.936642780900002E-003;
2.404000000000000E+009;1.718835979700089E-001;2.502577193081379E-002;4.226414952427149E-003;-4.052060656249523E-003;
2.404166666666667E+009;1.714156866073608E-001;2.302845753729343E-002;4.033392760902643E-003;-4.303150810301304E-003;
2.404333333333334E+009;1.711283922195435E-001;2.134770154953003E-002;3.985256422311068E-003;-4.474784247577190E-003;
2.404500000000000E+009;1.707071810960770E-001;1.933820731937885E-002;3.865358419716358E-003;-4.672487266361713E-003;
2.404666666666667E+009;1.705099642276764E-001;1.753671467304230E-002;3.765316214412451E-003;-4.647048655897379E-003;
2.404833333333334E+009;1.703273952007294E-001;1.534499321132898E-002;3.553292015567422E-003;-4.984447732567787E-003;
2.405000000000000E+009;1.703897863626480E-001;1.359028369188309E-002;3.573886584490538E-003;-5.129385739564896E-003;
2.405166666666667E+009;1.702519506216049E-001;1.150277629494667E-002;3.242370905354619E-003;-5.287015810608864E-003;
2.405333333333334E+009;1.702708154916763E-001;9.396209381520748E-003;2.981106517836452E-003;-5.271245725452900E-003;
2.405500000000000E+009;1.701935231685638E-001;7.559112273156643E-003;2.855567494407296E-003;-5.525588989257813E-003;
2.405666666666667E+009;1.704308688640595E-001;5.484401714056730E-003;2.614016877487302E-003;-5.485369823873043E-003;
2.405833333333334E+009;1.704819649457932E-001;3.486559726297855E-003;2.495592692866921E-003;-5.673323292285204E-003;
2.406000000000000E+009;1.708503514528275E-001;1.343359821476042E-003;2.250551478937268E-003;-5.710194353014231E-003;
2.406166666666667E+009;1.709242761135101E-001;-5.467197624966502E-004;1.826609834097326E-003;-5.739850457757711E-003;
2.406333333333334E+009;1.715856343507767E-001;-2.567389281466603E-003;1.875174348242581E-003;-5.754621233791113E-003;
2.406500000000000E+009;1.720630228519440E-001;-4.561560694128275E-003;1.595863490365446E-003;-5.860093049705029E-003;
