# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732892096042633E-001;4.934487491846085E-002;5.235906224697828E-003;-1.668786513619125E-003;
2.400166666666667E+009;1.737683266401291E-001;4.878323525190353E-002;5.022186785936356E-003;-1.906135235913098E-003;
2.400333333333334E+009;1.743513643741608E-001;4.787204787135124E-002;4.923738539218903E-003;-1.977545209228993E-003;
2.400500000000000E+009;1.747393459081650E-001;4.725832119584084E-002;4.866724368184805E-003;-1.772320712916553E-003;
2.400666666666667E+009;1.748652607202530E-001;4.663439467549324E-002;4.921948071569204E-003;-1.833436195738614E-003;
2.400833333333334E+009;1.753734201192856E-001;4.611464217305183E-002;4.835669882595539E-003;-2.065510489046574E-003;
2.401000000000000E+009;1.753973364830017E-001;4.525206610560417E-002;4.639941733330488E-003;-2.101770834997296E-003;
2.401166666666667E+009;1.756312698125839E-001;4.460004717111588E-002;4.779691807925701E-003;-2.126331441104412E-003;
2.401333333333334E+009;1.757307052612305E-001;4.388045147061348E-002;4.748711362481117E-003;-2.086934866383672E-003;
2.401500000000000E+009;1.757928282022476E-001;4.329268634319305E-002;4.601009655743837E-003;-2.279347740113735E-003;
2.401666666666667E+009;1.755589544773102E-001;4.255129396915436E-002;4.710675682872534E-003;-2.435125410556793E-003;
2.401833333333334E+009;1.755013614892960E-001;4.171367734670639E-002;4.691230598837137E-003;-2.498471178114414E-003;
2.402000000000000E+009;1.752893775701523E-001;4.094265028834343E-002;4.630435258150101E-003;-2.440212294459343E-003;
2.402166666666667E+009;1.752039790153503E-001;3.974921628832817E-002;4.492199514061213E-003;-2.601733896881342E-003;
2.402333333333334E+009;1.749956756830216E-001;3.901338949799538E-002;4.465274047106504E-003;-2.755597233772278E-003;
2.402500000000000E+009;1.750445663928986E-001;3.789361938834190E-002;4.723929334431887E-003;-2.859687432646751E-003;
2.402666666666667E+009;1.746194511651993E-001;3.676026314496994E-002;4.864061251282692E-003;-3.171970369294286E-003;
2.402833333333334E+009;1.743778288364410E-001;3.563436120748520E-002;4.627193789929152E-003;-3.202865133062005E-003;
2.403000000000000E+009;1.740452647209168E-001;3.435211628675461E-002;4.451668355613947E-003;-3.106432035565376E-003;
2.403166666666667E+009;1.736086755990982E-001;3.300491347908974E-002;4.393513780087233E-003;-3.295659087598324E-003;
2.403333333333334E+009;1.733739674091339E-001;3.162816166877747E-002;4.350256174802780E-003;-3.530319081619382E-003;
2.403500000000000E+009;1.729096472263336E-001;3.010041266679764E-002;4.414485767483711E-003;-3.806785447522998E-003;
2.403666666666667E+009;1.725514978170395E-001;2.840621024370194E-002;4.336541984230280E-003;-3.805146552622318E-003;
2.403833333333334E+009;1.722925454378128E-001;2.660278603434563E-002;4.291471093893051E-003;-3.789066802710295E-003;
2.404000000000000E+009;1.718405336141586E-001;2.500749565660954E-002;4.248061683028936E-003;-4.068284761160612E-003;
2.404166666666667E+009;1.714190542697907E-001;2.321897633373737E-002;4.112796857953072E-003;-4.260046873241663E-003;
2.404333333333334E+009;1.713111549615860E-001;2.141300588846207E-002;4.041462671011686E-003;-4.454641602933407E-003;
2.404500000000000E+009;1.706819981336594E-001;1.945731788873673E-002;3.855797694995999E-003;-4.602570552378893E-003;
2.404666666666667E+009;1.705850064754486E-001;1.747393421828747E-002;3.621210809797049E-003;-4.675338510423899E-003;
2.404833333333334E+009;1.704531759023666E-001;1.560438703745604E-002;3.588910913094878E-003;-5.015744362026453E-003;
2.405000000000000E+009;1.703909784555435E-001;1.359331049025059E-002;3.371698549017310E-003;-5.309697240591049E-003;
2.405166666666667E+009;1.701857894659042E-001;1.159480772912502E-002;3.319790353998542E-003;-5.029680207371712E-003;
2.405333333333334E+009;1.701342910528183E-001;9.260592050850391E-003;2.979535143822432E-003;-5.393888335675001E-003;
2.405500000000000E+009;1.702214628458023E-001;7.407151162624359E-003;2.910403767600656E-003;-5.451425444334745E-003;
2.405666666666667E+009;1.704149097204208E-001;5.526913795620203E-003;2.691044239327312E-003;-5.495184101164341E-003;
2.405833333333334E+009;1.703310012817383E-001;3.578015603125095E-003;2.507189288735390E-003;-5.714367143809795E-003;
2.406000000000000E+009;1.708209812641144E-001;1.431390061043203E-003;2.294638892635703E-003;-5.650863982737064E-003;
2.406166666666667E+009;1.710194349288940E-001;-5.719012697227299E-004;2.038219245150685E-003;-5.785288754850626E-003;
2.406333333333334E+009;1.715980321168900E-001;-2.537987427785993E-003;1.744634355418384E-003;-5.752286408096552E-003;
2.406500000000000E+009;1.719266772270203E-001;-4.773632157593966E-003;1.654915628023446E-003;-5.965479649603367E-003;
2.406666666666667E+009;1.722873747348785E-001;-6.536458618938923E-003;1.562730292789638E-003;-6.059752777218819E-003;
2.406833333333334E+009;1.731019020080566E-001;-8.514720015227795E-003;1.325269229710102E-003;-5.948379170149565E-003;
2.407000000000000E+009;1.737359613180161E-001;-1.036540977656841E-002;1.062961644493043E-003;-5.878851749002934E-003;
2.407166666666667E+009;1.744789481163025E-001;-1.209683716297150E-002;8.758311741985381E-004;-6.135958246886730E-003;
2.407333333333334E+009;1.750566959381104E-001;-1.407902501523495E-002;8.069026516750455E-004;-6.213436834514141E-003;
2.407500000000000E+009;1.756891161203384E-001;-1.592700928449631E-002;5.571781657636166E-004;-6.103071849793196E-003;
2.407666666666667E+009;1.764457672834396E-001;-1.741787046194077E-002;3.311276377644390E-004;-6.128067150712013E-003;
2.407833333333334E+009;1.771583259105682E-001;-1.919140480458736E-002;1.762813335517421E-004;-6.045998074114323E-003;
2.408000000000000E+009;1.779497861862183E-001;-2.075674571096897E-002;-1.895437744678929E-004;-6.108546163886786E-003;
2.408166666666667E+009;1.785989552736282E-001;-2.227257192134857E-002;-4.799642192665488E-004;-6.046599242836237E-003;
2.408333333333334E+009;1.794151216745377E-001;-2.368555404245853E-002;-5.729805561713874E-004;-6.141798105090857E-003;
2.408500000000000E+009;1.799325495958328E-001;-2.495387382805347E-002;-7.543613901361823E-004;-5.901687312871218E-003;
2.408666666666667E+009;1.805578172206879E-001;-2.632781118154526E-002;-9.946430800482631E-004;-5.938067566603422E-003;
2.408833333333334E+009;1.809882074594498E-001;-2.753908559679985E-002;-1.277253380976617E-003;-5.820054560899735E-003;
2.409000000000000E+009;1.815160214900971E-001;-2.852419205009937E-002;-1.440325868315995E-003;-5.764792207628489E-003;
2.409166666666667E+009;1.818735301494598E-001;-2.952064387500286E-002;-1.646192627958953E-003;-5.647561978548765E-003;
2.409333333333334E+009;1.823861747980118E-001;-3.033423982560635E-002;-1.742520020343363E-003;-5.502471700310707E-003;
2.409500000000000E+009;1.825910061597824E-001;-3.122854419052601E-002;-1.752211130224168E-003;-5.475320853292942E-003;
2.409666666666667E+009;1.827317327260971E-001;-3.176317736506462E-002;-1.996561186388135E-003;-5.415153224021196E-003;
2.409833333333334E+009;1.830456703901291E-001;-3.222806379199028E-002;-2.124052494764328E-003;-5.186351481825113E-003;
2.410000000000000E+009;1.834146827459335E-001;-3.273003175854683E-002;-2.393270609900355E-003;-5.121623631566763E-003;
2.410166666666667E+009;1.834923774003983E-001;-3.320308029651642E-002;-2.388106659054756E-003;-5.063778255134821E-003;
2.410333333333334E+009;1.835730075836182E-001;-3.354351595044136E-002;-2.683738479390740E-003;-4.896889440715313E-003;
2.410500000000000E+009;1.834658533334732E-001;-3.391013666987419E-002;-2.828418742865324E-003;-4.975910764187574E-003;
2.410666666666667E+009;1.833732426166534E-001;-3.420073911547661E-002;-2.990287495777011E-003;-4.751238040626049E-003;
2.410833333333334E+009;1.833134293556213E-001;-3.445606306195259E-002;-3.119646804407239E-003;-4.728878382593393E-003;
2.411000000000000E+009;1.830715239048004E-001;-3.464826568961144E-002;-3.208810463547707E-003;-4.562720656394959E-003;
2.411166666666667E+009;1.827388852834702E-001;-3.499391674995422E-002;-3.361734561622143E-003;-4.334806464612484E-003;
2.411333333333334E+009;1.824244558811188E-001;-3.535318374633789E-002;-3.506560344249010E-003;-4.432998131960630E-003;
2.411500000000000E+009;1.818498969078064E-001;-3.583520650863648E-002;-3.634900785982609E-003;-4.397263750433922E-003;
2.411666666666667E+009;1.813432872295380E-001;-3.601960092782974E-002;-3.849524538964033E-003;-3.999533131718636E-003;
2.411833333333334E+009;1.807235032320023E-001;-3.640838339924812E-002;-3.863542340695858E-003;-3.776009427383542E-003;
2.412000000000000E+009;1.799497306346893E-001;-3.692642226815224E-002;-4.065013490617275E-003;-3.764817956835032E-003;
2.412166666666667E+009;1.790612041950226E-001;-3.731332719326019E-002;-4.072268959134817E-003;-3.514608833938837E-003;
2.412333333333334E+009;1.782416999340057E-001;-3.797117248177528E-002;-4.387391731142998E-003;-3.353603882715106E-003;
2.412500000000000E+009;1.769772768020630E-001;-3.835496678948402E-002;-4.259819164872170E-003;-3.151618177071214E-003;
2.412666666666667E+009;1.760460585355759E-001;-3.928971290588379E-002;-4.358328413218260E-003;-3.039486007764936E-003;
2.412833333333334E+009;1.748845279216766E-001;-3.982955962419510E-002;-4.397885408252478E-003;-2.895428799092770E-003;
2.413000000000000E+009;1.737240254878998E-001;-4.055291786789894E-002;-4.501712042838335E-003;-2.636776072904468E-003;
2.413166666666667E+009;1.723844558000565E-001;-4.141774773597717E-002;-4.555106163024902E-003;-2.402947982773185E-003;
2.413333333333334E+009;1.710461229085922E-001;-4.233817011117935E-002;-4.429609049111605E-003;-2.218540059402585E-003;
2.413500000000000E+009;1.698856055736542E-001;-4.324805736541748E-002;-4.453413188457489E-003;-1.943256240338087E-003;
2.413666666666667E+009;1.687870472669601E-001;-4.452871158719063E-002;-4.483552649617195E-003;-1.741047366522253E-003;
2.413833333333334E+009;1.674396693706513E-001;-4.573241993784905E-002;-4.417488351464272E-003;-1.539645250886679E-003;
2.414000000000000E+009;1.659725457429886E-001;-4.684805497527123E-002;-4.558017477393150E-003;-1.654592691920698E-003;
2.414166666666667E+009;1.648916900157929E-001;-4.812047630548477E-002;-4.513170104473829E-003;-1.241955906152725E-003;
2.414333333333334E+009;1.635804772377014E-001;-4.950133338570595E-002;-4.461479373276234E-003;-1.258790609426796E-003;
2.414500000000000E+009;1.626374274492264E-001;-5.093400180339813E-002;-4.459289368242025E-003;-9.578308672644198E-004;
2.414666666666667E+009;1.614560931921005E-001;-5.239607766270638E-002;-4.217324778437614E-003;-9.639351046644151E-004;
2.414833333333334E+009;1.602637916803360E-001;-5.397269502282143E-002;-4.029276780784130E-003;-7.831949624232948E-004;
2.415000000000000E+009;1.592714637517929E-001;-5.568278580904007E-002;-3.874211804941297E-003;-7.674939115531743E-004;
2.415166666666667E+009;1.583274602890015E-001;-5.741743370890617E-002;-4.019147716462612E-003;-6.129839457571507E-004;
2.415333333333334E+009;1.577218174934387E-001;-5.925025045871735E-002;-4.038248676806688E-003;-7.213489734567702E-004;
2.415500000000000E+009;1.567896902561188E-001;-6.095322594046593E-002;-3.860777942463756E-003;-5.233702249825001E-004;
2.415666666666667E+009;1.559868156909943E-001;-6.293193250894547E-002;-3.857874311506748E-003;-4.768605867866427E-004;
2.415833333333334E+009;1.553641557693481E-001;-6.481786072254181E-002;-3.719378029927611E-003;-3.413545200601220E-004;
2.416000000000000E+009;1.546290665864945E-001;-6.696644425392151E-002;-3.887850558385253E-003;-4.298953863326460E-004;
2.416166666666667E+009;1.543295383453369E-001;-6.885910034179688E-002;-3.730624681338668E-003;-2.509618643671274E-004;
2.416333333333334E+009;1.538063287734985E-001;-7.071428000926971E-002;-3.764416323974729E-003;-3.035246918443590E-004;
2.416500000000000E+009;1.533695161342621E-001;-7.278684526681900E-002;-3.784480039030314E-003;-2.454556233715266E-004;
2.416666666666667E+009;1.530655026435852E-001;-7.472365349531174E-002;-3.624418983235955E-003;-3.740897518582642E-004;
2.416833333333334E+009;1.527968943119049E-001;-7.674285024404526E-002;-3.624360077083111E-003;-1.066459517460316E-004;
2.417000000000000E+009;1.523288041353226E-001;-7.867592573165894E-002;-3.609790699556470E-003;-1.984904083656147E-004;
2.417166666666667E+009;1.522622406482697E-001;-8.049435168504715E-002;-3.682939801365137E-003;-1.292542583541945E-004;
2.417333333333334E+009;1.521493643522263E-001;-8.223430812358856E-002;-3.638665657490492E-003;-2.221690956503153E-004;
2.417500000000000E+009;1.520064473152161E-001;-8.415513485670090E-002;-3.826311789453030E-003;-9.450618563278113E-006;
2.417666666666667E+009;1.521668732166290E-001;-8.544866740703583E-002;-3.790052374824882E-003;-4.322138556744903E-005;
2.417833333333334E+009;1.521235555410385E-001;-8.706843107938767E-002;-3.886961145326495E-003;-5.028501618653536E-005;
2.418000000000000E+009;1.521465778350830E-001;-8.862951397895813E-002;-3.878877498209477E-003;-1.891543070087209E-005;
2.418166666666667E+009;1.521382480859757E-001;-8.980777114629746E-002;-4.033694975078106E-003;4.363212792668492E-005;
2.418333333333334E+009;1.524809300899506E-001;-9.113441407680512E-002;-4.000677261501551E-003;1.705786999082193E-004;
2.418500000000000E+009;1.525473594665527E-001;-9.230987727642059E-002;-4.134998656809330E-003;4.501276125665754E-004;
2.418666666666667E+009;1.528539955615997E-001;-9.323619306087494E-002;-4.180184565484524E-003;4.997684736736119E-004;
