# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407000000000000E+009;1.736337840557098E-001;-1.045439112931490E-002;1.255586044862866E-003;-6.228995043784380E-003;
2.407166666666667E+009;1.743096113204956E-001;-1.217524614185095E-002;8.695243741385639E-004;-6.057857535779476E-003;
2.407333333333334E+009;1.749214231967926E-001;-1.403514575213194E-002;8.452140027657151E-004;-6.165908183902502E-003;
2.407500000000000E+009;1.757521629333496E-001;-1.575179770588875E-002;5.835964693687856E-004;-6.282649468630552E-003;
2.407666666666667E+009;1.765831708908081E-001;-1.746573485434055E-002;2.660778700374067E-004;-6.087326444685459E-003;
2.407833333333334E+009;1.770663410425186E-001;-1.917722634971142E-002;2.904761822719593E-005;-6.101646460592747E-003;
2.408000000000000E+009;1.780297011137009E-001;-2.090209908783436E-002;-1.790462411008775E-004;-6.058192346245050E-003;
2.408166666666667E+009;1.787018775939941E-001;-2.216852642595768E-002;-3.420863067731261E-004;-6.057614460587502E-003;
2.408333333333334E+009;1.795286238193512E-001;-2.366958558559418E-002;-7.540860679000616E-004;-5.976249463856220E-003;
2.408500000000000E+009;1.800242811441422E-001;-2.511749230325222E-002;-8.349614799953997E-004;-5.911892745643854E-003;
2.408666666666667E+009;1.806480437517166E-001;-2.637993730604649E-002;-1.098143286071718E-003;-5.764575675129890E-003;
2.408833333333334E+009;1.809930354356766E-001;-2.762055210769177E-002;-1.220455858856440E-003;-5.790948867797852E-003;
2.409000000000000E+009;1.815731823444367E-001;-2.855190075933933E-002;-1.495717209763825E-003;-5.710006691515446E-003;
2.409166666666667E+009;1.820589751005173E-001;-2.945884317159653E-002;-1.627147430554032E-003;-5.354370921850205E-003;
2.409333333333334E+009;1.824048459529877E-001;-3.039538115262985E-002;-1.942507806234062E-003;-5.374297499656677E-003;
2.409500000000000E+009;1.827181428670883E-001;-3.136083856225014E-002;-1.885688281618059E-003;-5.323823541402817E-003;
2.409666666666667E+009;1.829942017793655E-001;-3.178503364324570E-002;-2.231095451861620E-003;-5.311332643032074E-003;
2.409833333333334E+009;1.831955313682556E-001;-3.219688683748245E-002;-2.198725240305066E-003;-5.137839354574680E-003;
2.410000000000000E+009;1.834504604339600E-001;-3.270541876554489E-002;-2.371345879510045E-003;-4.986674059182406E-003;
2.410166666666667E+009;1.835865825414658E-001;-3.316906839609146E-002;-2.542829839512706E-003;-5.106707103550434E-003;
2.410333333333334E+009;1.834203004837036E-001;-3.348838537931442E-002;-2.691546222195029E-003;-4.993699956685305E-003;
2.410500000000000E+009;1.836231201887131E-001;-3.392865136265755E-002;-2.696795156225562E-003;-4.862589761614800E-003;
2.410666666666667E+009;1.834840923547745E-001;-3.420273214578629E-002;-2.894844859838486E-003;-4.645379725843668E-003;
2.410833333333334E+009;1.833570599555969E-001;-3.440312668681145E-002;-3.086288459599018E-003;-4.698744509369135E-003;
2.411000000000000E+009;1.830790638923645E-001;-3.470387309789658E-002;-3.200267208740115E-003;-4.466321319341660E-003;
2.411166666666667E+009;1.828972548246384E-001;-3.517231345176697E-002;-3.344820812344551E-003;-4.402118269354105E-003;
2.411333333333334E+009;1.824153661727905E-001;-3.545754030346870E-002;-3.506078617647290E-003;-4.259922076016665E-003;
2.411500000000000E+009;1.817276775836945E-001;-3.590652346611023E-002;-3.686756128445268E-003;-4.066811874508858E-003;
2.411666666666667E+009;1.812912374734879E-001;-3.618852421641350E-002;-3.807005239650607E-003;-3.932209219783545E-003;
2.411833333333334E+009;1.806327253580093E-001;-3.639861568808556E-002;-3.769394708797336E-003;-3.783629974350333E-003;
2.412000000000000E+009;1.800374835729599E-001;-3.687568381428719E-002;-4.017178434878588E-003;-3.692867467179894E-003;
2.412166666666667E+009;1.789627075195313E-001;-3.750283271074295E-002;-4.119698889553547E-003;-3.608770435675979E-003;
2.412333333333334E+009;1.781317740678787E-001;-3.784461691975594E-002;-4.227538593113422E-003;-3.324576653540134E-003;
2.412500000000000E+009;1.771154850721359E-001;-3.831033781170845E-002;-4.385508131235838E-003;-3.029434941709042E-003;
2.412666666666667E+009;1.760865598917007E-001;-3.917004540562630E-002;-4.373569041490555E-003;-2.972445450723171E-003;
2.412833333333334E+009;1.748260259628296E-001;-3.982580080628395E-002;-4.469668492674828E-003;-2.780395094305277E-003;
2.413000000000000E+009;1.737357974052429E-001;-4.051416739821434E-002;-4.447370767593384E-003;-2.644609659910202E-003;
2.413166666666667E+009;1.724312603473663E-001;-4.136151075363159E-002;-4.472218453884125E-003;-2.353347372263670E-003;
2.413333333333334E+009;1.710025817155838E-001;-4.239545762538910E-002;-4.632842727005482E-003;-2.155083697289228E-003;
2.413500000000000E+009;1.699405014514923E-001;-4.328467324376106E-002;-4.427101928740740E-003;-1.889488310553134E-003;
2.413666666666667E+009;1.685993671417236E-001;-4.456177726387978E-002;-4.620067775249481E-003;-1.777633442543447E-003;
2.413833333333334E+009;1.673597097396851E-001;-4.558918625116348E-002;-4.509915132075548E-003;-1.629687962122262E-003;
2.414000000000000E+009;1.659741997718811E-001;-4.704700037837029E-002;-4.481962416321039E-003;-1.478128600865603E-003;
2.414166666666667E+009;1.648575067520142E-001;-4.802501574158669E-002;-4.446267616003752E-003;-1.245220890268683E-003;
2.414333333333334E+009;1.636083573102951E-001;-4.955952242016792E-002;-4.316539969295263E-003;-1.148691633716226E-003;
2.414500000000000E+009;1.626669317483902E-001;-5.081694200634956E-002;-4.368505906313658E-003;-9.686372359283269E-004;
2.414666666666667E+009;1.614905744791031E-001;-5.235448107123375E-002;-4.288733936846256E-003;-7.778531289659441E-004;
2.414833333333334E+009;1.603935211896896E-001;-5.418104678392410E-002;-4.024243913590908E-003;-9.911804227158427E-004;
2.415000000000000E+009;1.592580676078796E-001;-5.569636821746826E-002;-4.033127333968878E-003;-7.866953965276480E-004;
2.415166666666667E+009;1.583635956048966E-001;-5.742104724049568E-002;-3.900480689480901E-003;-6.770782638341188E-004;
2.415333333333334E+009;1.575424224138260E-001;-5.931099504232407E-002;-3.867702092975378E-003;-4.913332522846758E-004;
2.415500000000000E+009;1.568495631217957E-001;-6.102330982685089E-002;-3.959855996072292E-003;-5.175978876650333E-004;
2.415666666666667E+009;1.560550183057785E-001;-6.293849647045136E-002;-3.727210219949484E-003;-4.750941880047321E-004;
2.415833333333334E+009;1.555364727973938E-001;-6.484590470790863E-002;-3.859598189592362E-003;-5.636465502902865E-004;
2.416000000000000E+009;1.546510756015778E-001;-6.684365868568420E-002;-3.743090666830540E-003;-4.969922592863441E-004;
2.416166666666667E+009;1.543904393911362E-001;-6.880205124616623E-002;-3.642996307462454E-003;-3.607959079090506E-004;
2.416333333333334E+009;1.538219451904297E-001;-7.073346525430679E-002;-3.662194358184934E-003;-1.488119887653738E-004;
2.416500000000000E+009;1.533946543931961E-001;-7.291045784950256E-002;-3.643881063908339E-003;-3.164192603435367E-004;
2.416666666666667E+009;1.530354321002960E-001;-7.471947371959686E-002;-3.661604132503271E-003;-2.042819978669286E-004;
2.416833333333334E+009;1.527829170227051E-001;-7.695373892784119E-002;-3.700295463204384E-003;-2.542432630434632E-004;
2.417000000000000E+009;1.524355560541153E-001;-7.879555225372315E-002;-3.490041941404343E-003;-3.245704865548760E-004;
2.417166666666667E+009;1.522305756807327E-001;-8.031866699457169E-002;-3.743695328012109E-003;-2.104858140228316E-004;
2.417333333333334E+009;1.521491855382919E-001;-8.229648321866989E-002;-3.666991367936134E-003;-1.226610329467803E-004;
2.417500000000000E+009;1.520636379718781E-001;-8.410941064357758E-002;-3.771873190999031E-003;-1.587271108292043E-004;
2.417666666666667E+009;1.521004140377045E-001;-8.556194603443146E-002;-3.664640709757805E-003;-4.910127609036863E-005;
2.417833333333334E+009;1.521143317222595E-001;-8.710230886936188E-002;-3.844802267849445E-003;2.146629412891343E-005;
2.418000000000000E+009;1.521365195512772E-001;-8.864385634660721E-002;-3.891614032909274E-003;2.051081537501887E-005;
2.418166666666667E+009;1.521568745374680E-001;-8.988116681575775E-002;-4.036035388708115E-003;2.881476830225438E-004;
2.418333333333334E+009;1.524821668863297E-001;-9.123125672340393E-002;-4.061769228428602E-003;2.500973641872406E-004;
2.418500000000000E+009;1.525861471891403E-001;-9.215380996465683E-002;-4.157687537372112E-003;3.474487457424402E-004;
2.418666666666667E+009;1.528768837451935E-001;-9.329866617918015E-002;-4.255610518157482E-003;4.552149912342429E-004;
2.418833333333334E+009;1.527972668409348E-001;-9.423825889825821E-002;-4.194022621959448E-003;6.417082622647286E-004;
2.419000000000000E+009;1.531278789043427E-001;-9.489714354276657E-002;-4.204752855002880E-003;9.415460517629981E-004;
2.419166666666667E+009;1.532788872718811E-001;-9.567000716924667E-002;-4.291240125894547E-003;1.091626472771168E-003;
2.419333333333334E+009;1.533816605806351E-001;-9.590639919042587E-002;-4.170398227870464E-003;1.184931839816272E-003;
2.419500000000000E+009;1.537241339683533E-001;-9.665725380182266E-002;-4.252957645803690E-003;1.317134127020836E-003;
2.419666666666667E+009;1.538423597812653E-001;-9.709104895591736E-002;-4.265646450221539E-003;1.581383636221290E-003;
2.419833333333334E+009;1.538439691066742E-001;-9.687326103448868E-002;-4.138361196964979E-003;1.955077983438969E-003;
2.420000000000000E+009;1.542365998029709E-001;-9.722582250833511E-002;-3.886398859322071E-003;2.050256356596947E-003;
2.420166666666667E+009;1.542410850524902E-001;-9.727434813976288E-002;-4.019460640847683E-003;2.244794741272926E-003;
2.420333333333334E+009;1.543098241090775E-001;-9.712681174278259E-002;-3.832896472886205E-003;2.342689782381058E-003;
2.420500000000000E+009;1.544533222913742E-001;-9.698711335659027E-002;-3.760625142604113E-003;2.497260691598058E-003;
2.420666666666667E+009;1.543649435043335E-001;-9.669829159975052E-002;-3.560863668099046E-003;2.697646385058761E-003;
2.420833333333334E+009;1.543072164058685E-001;-9.668987989425659E-002;-3.519397927448154E-003;2.750430721789599E-003;
2.421000000000000E+009;1.540500819683075E-001;-9.611541777849197E-002;-3.320258576422930E-003;2.758271992206574E-003;
2.421166666666667E+009;1.538080722093582E-001;-9.607966244220734E-002;-3.169088624417782E-003;3.075355663895607E-003;
2.421333333333334E+009;1.537878066301346E-001;-9.582283347845078E-002;-3.036291338503361E-003;3.093826351687312E-003;
2.421500000000000E+009;1.531613618135452E-001;-9.547416120767593E-002;-2.813742961734533E-003;3.034515772014856E-003;
2.421666666666667E+009;1.528695225715637E-001;-9.516690671443939E-002;-2.589741721749306E-003;3.209085669368506E-003;
2.421833333333334E+009;1.522531360387802E-001;-9.475896507501602E-002;-2.524647628888488E-003;3.365286160260439E-003;
2.422000000000000E+009;1.515597701072693E-001;-9.480585902929306E-002;-2.277918159961700E-003;3.162502078339458E-003;
2.422166666666667E+009;1.507612764835358E-001;-9.449762850999832E-002;-2.245536306872964E-003;3.307499224320054E-003;
2.422333333333334E+009;1.499684154987335E-001;-9.425559639930725E-002;-2.073297044262290E-003;3.491428913548589E-003;
2.422500000000000E+009;1.489352881908417E-001;-9.399437159299851E-002;-1.955371350049973E-003;3.346905577927828E-003;
2.422666666666667E+009;1.477658599615097E-001;-9.391941130161285E-002;-1.833309303037822E-003;3.615634283050895E-003;
2.422833333333334E+009;1.466162949800491E-001;-9.383767843246460E-002;-1.722808228805661E-003;3.450088901445270E-003;
2.423000000000000E+009;1.452129483222961E-001;-9.377865493297577E-002;-1.537165604531765E-003;3.597161266952753E-003;
2.423166666666667E+009;1.440541744232178E-001;-9.375461935997009E-002;-1.402215682901442E-003;3.524919971823692E-003;
2.423333333333334E+009;1.427501291036606E-001;-9.377496689558029E-002;-1.210251357406378E-003;3.646839642897248E-003;
2.423500000000000E+009;1.412536948919296E-001;-9.371571242809296E-002;-1.088897464796901E-003;3.527130000293255E-003;
2.423666666666667E+009;1.394640803337097E-001;-9.418433159589768E-002;-9.365759906359017E-004;3.589717904105783E-003;
2.423833333333334E+009;1.381649971008301E-001;-9.433945268392563E-002;-6.630363059230149E-004;3.585204947739840E-003;
2.424000000000000E+009;1.365766525268555E-001;-9.444580227136612E-002;-6.231379229575396E-004;3.407828276976943E-003;
2.424166666666667E+009;1.349385231733322E-001;-9.497578442096710E-002;-3.437937702983618E-004;3.454569028690457E-003;
2.424333333333334E+009;1.336527615785599E-001;-9.529241919517517E-002;-1.706322946120054E-004;3.334282198920846E-003;
2.424500000000000E+009;1.320621073246002E-001;-9.603222459554672E-002;-2.023481356445700E-004;3.344536526128650E-003;
2.424666666666667E+009;1.307666450738907E-001;-9.636593610048294E-002;2.180018600483891E-005;3.184343455359340E-003;
2.424833333333334E+009;1.292455494403839E-001;-9.698542207479477E-002;8.256492583313957E-005;2.979937940835953E-003;
2.425000000000000E+009;1.278506815433502E-001;-9.808743745088577E-002;1.474202435929328E-004;2.897996688261628E-003;
2.425166666666667E+009;1.264335960149765E-001;-9.896342456340790E-002;2.638583828229457E-004;2.872692886739969E-003;
2.425333333333334E+009;1.252223998308182E-001;-9.997326135635376E-002;2.467178564984351E-004;2.723023993894458E-003;
2.425500000000000E+009;1.241298988461494E-001;-1.012505888938904E-001;4.455543530639261E-004;2.643777988851070E-003;
2.425666666666667E+009;1.226426884531975E-001;-1.024224534630776E-001;5.792323499917984E-004;2.430226188153029E-003;
2.425833333333334E+009;1.217018514871597E-001;-1.036180183291435E-001;6.175090093165636E-004;2.235836815088987E-003;
2.426000000000000E+009;1.206652820110321E-001;-1.051447391510010E-001;5.380235379561782E-004;2.116810064762831E-003;
2.426166666666667E+009;1.198992282152176E-001;-1.064989641308785E-001;5.681067123077810E-004;2.080263569951057E-003;
2.426333333333334E+009;1.188537701964378E-001;-1.079608052968979E-001;4.609408788383007E-004;1.877878676168621E-003;
2.426500000000000E+009;1.181962341070175E-001;-1.094120740890503E-001;5.010056775063276E-004;1.805277308449149E-003;
2.426666666666667E+009;1.176916658878326E-001;-1.108773276209831E-001;4.074839525856078E-004;1.626262906938791E-003;
2.426833333333334E+009;1.169510558247566E-001;-1.126053407788277E-001;1.945461408467963E-004;1.435790909454227E-003;
2.427000000000000E+009;1.163882240653038E-001;-1.141687333583832E-001;1.361520553473383E-004;1.432604040019214E-003;
2.427166666666667E+009;1.158683225512505E-001;-1.157271638512611E-001;2.623152795422357E-006;1.314297667704523E-003;
2.427333333333334E+009;1.155087798833847E-001;-1.172947734594345E-001;3.388906770851463E-005;1.305860816501081E-003;
2.427500000000000E+009;1.153064370155335E-001;-1.189053654670715E-001;-8.615580736659467E-005;1.288410741835833E-003;
2.427666666666667E+009;1.150365471839905E-001;-1.204199045896530E-001;-1.642328570596874E-004;1.334429369308054E-003;
2.427833333333334E+009;1.147721484303474E-001;-1.219817027449608E-001;-2.011500328080729E-004;1.221741433255374E-003;
2.428000000000000E+009;1.146704107522965E-001;-1.234924271702766E-001;-4.275928076822311E-004;1.490954309701920E-003;
2.428166666666667E+009;1.147235110402107E-001;-1.249285936355591E-001;-4.366341163404286E-004;1.525636413134635E-003;
2.428333333333334E+009;1.150374785065651E-001;-1.263284087181091E-001;-6.281586829572916E-004;1.582057215273380E-003;
2.428500000000000E+009;1.150311306118965E-001;-1.277088522911072E-001;-7.042316719889641E-004;1.673176418989897E-003;
2.428666666666667E+009;1.153374165296555E-001;-1.290471553802490E-001;-7.014561560936272E-004;1.723460736684501E-003;
2.428833333333334E+009;1.152990534901619E-001;-1.302080750465393E-001;-8.498126408085227E-004;1.922470051795244E-003;
2.429000000000000E+009;1.156458258628845E-001;-1.313965767621994E-001;-7.899497868493199E-004;2.004600362852216E-003;
2.429166666666667E+009;1.158357113599777E-001;-1.321376264095306E-001;-7.284105522558093E-004;2.180607523769140E-003;
2.429333333333334E+009;1.160914227366447E-001;-1.332352012395859E-001;-7.860490004532039E-004;2.326798159629107E-003;
2.429500000000000E+009;1.165426224470139E-001;-1.341702789068222E-001;-8.854671614244580E-004;2.343807369470596E-003;
2.429666666666667E+009;1.168477982282639E-001;-1.348654925823212E-001;-6.851364742033184E-004;2.566874260082841E-003;
2.429833333333334E+009;1.171157807111740E-001;-1.354103535413742E-001;-6.075571873225272E-004;2.624216489493847E-003;
2.430000000000000E+009;1.174990236759186E-001;-1.361332237720490E-001;-5.691327969543636E-004;2.697444288060069E-003;
2.430166666666667E+009;1.177845671772957E-001;-1.367542445659638E-001;-5.078189424239099E-004;2.911344869062305E-003;
2.430333333333334E+009;1.181845963001251E-001;-1.369257867336273E-001;-5.122596630826592E-004;2.922095591202378E-003;
2.430500000000000E+009;1.183542683720589E-001;-1.373945027589798E-001;-4.019230545964092E-004;3.065583528950810E-003;
2.430666666666667E+009;1.185752227902412E-001;-1.377895921468735E-001;-2.058135141851381E-004;3.031835425645113E-003;
2.430833333333334E+009;1.188236922025681E-001;-1.380095034837723E-001;-1.659679401200265E-004;3.133450401946902E-003;
2.431000000000000E+009;1.191604658961296E-001;-1.380102634429932E-001;1.782602521416266E-005;3.294344525784254E-003;
2.431166666666667E+009;1.191481426358223E-001;-1.383224576711655E-001;1.521847152616829E-004;3.390814876183868E-003;
2.431333333333334E+009;1.190211027860642E-001;-1.384401768445969E-001;3.215833858121187E-004;3.282768419012427E-003;
2.431500000000000E+009;1.190217584371567E-001;-1.383594721555710E-001;4.282466252334416E-004;3.581552766263485E-003;
2.431666666666667E+009;1.190521568059921E-001;-1.382563412189484E-001;4.172549524810165E-004;3.536154283210635E-003;
2.431833333333334E+009;1.185768470168114E-001;-1.385660320520401E-001;7.286492036655545E-004;3.558783559128642E-003;
2.432000000000000E+009;1.183793693780899E-001;-1.383767426013947E-001;1.036987639963627E-003;3.669165307655931E-003;
2.432166666666667E+009;1.177931800484657E-001;-1.381688565015793E-001;1.113197882659733E-003;3.669470548629761E-003;
2.432333333333334E+009;1.174488514661789E-001;-1.378487050533295E-001;1.281820586882532E-003;3.757828613743186E-003;
2.432500000000000E+009;1.168146878480911E-001;-1.377745270729065E-001;1.365678966976702E-003;3.536303294822574E-003;
2.432666666666667E+009;1.160643249750137E-001;-1.376151591539383E-001;1.572627574205399E-003;3.539874684065580E-003;
2.432833333333334E+009;1.155542805790901E-001;-1.374631524085999E-001;1.929467311128974E-003;3.578680101782084E-003;
2.433000000000000E+009;1.148358508944511E-001;-1.370808780193329E-001;2.040692139416933E-003;3.381360787898302E-003;
2.433166666666667E+009;1.137476041913033E-001;-1.370448619127274E-001;2.161019714549184E-003;3.402296919375658E-003;
2.433333333333334E+009;1.128903105854988E-001;-1.367278695106506E-001;2.274609403684735E-003;3.390407422557473E-003;
2.433500000000000E+009;1.119860336184502E-001;-1.367305666208267E-001;2.458995906636119E-003;3.207060508430004E-003;
2.433666666666667E+009;1.111484020948410E-001;-1.366656422615051E-001;2.429238986223936E-003;3.153602592647076E-003;
2.433833333333334E+009;1.100403741002083E-001;-1.366947293281555E-001;2.637033816426992E-003;2.890931209549308E-003;
2.434000000000000E+009;1.092909350991249E-001;-1.366910636425018E-001;2.879238221794367E-003;2.869307063519955E-003;
2.434166666666667E+009;1.078210473060608E-001;-1.367147117853165E-001;2.932867733761668E-003;2.744618570432067E-003;
2.434333333333334E+009;1.068006157875061E-001;-1.369044631719589E-001;3.097799839451909E-003;2.666664775460959E-003;
2.434500000000000E+009;1.055665165185928E-001;-1.370683908462524E-001;3.110648365691304E-003;2.530447905883193E-003;
2.434666666666667E+009;1.043917834758759E-001;-1.374719291925430E-001;3.158777253702283E-003;2.229158533737063E-003;
2.434833333333334E+009;1.033395603299141E-001;-1.379515528678894E-001;3.136204322800040E-003;2.187092788517475E-003;
2.435000000000000E+009;1.020531430840492E-001;-1.384099870920181E-001;3.352285362780094E-003;2.141587669029832E-003;
2.435166666666667E+009;1.007309257984161E-001;-1.390067636966705E-001;3.346734913066030E-003;1.986118033528328E-003;
2.435333333333334E+009;9.949112683534622E-002;-1.397785395383835E-001;3.516695462167263E-003;1.931585371494293E-003;
2.435500000000000E+009;9.824363142251968E-002;-1.403302699327469E-001;3.323291428387165E-003;1.697637489996851E-003;
2.435666666666667E+009;9.699467569589615E-002;-1.412340402603149E-001;3.541395068168640E-003;1.857626717537642E-003;
2.435833333333334E+009;9.590791165828705E-002;-1.418893039226532E-001;3.519639139994979E-003;1.632686122320592E-003;
2.436000000000000E+009;9.449949860572815E-002;-1.429350972175598E-001;3.560423385351896E-003;1.505281077697873E-003;
2.436166666666667E+009;9.315349906682968E-002;-1.437489092350006E-001;3.558689262717962E-003;1.267564366571605E-003;
2.436333333333334E+009;9.212149679660797E-002;-1.447096168994904E-001;3.741015447303653E-003;1.165864872746170E-003;
2.436500000000000E+009;9.087175130844116E-002;-1.457749456167221E-001;3.713652258738875E-003;1.110789948143065E-003;
2.436666666666667E+009;8.975204080343247E-002;-1.467392593622208E-001;3.805975196883082E-003;1.049175625666976E-003;
2.436833333333334E+009;8.858190476894379E-002;-1.477467268705368E-001;3.771562594920397E-003;8.999397396109998E-004;
2.437000000000000E+009;8.756233751773834E-002;-1.487266570329666E-001;3.753527067601681E-003;8.083939319476485E-004;
2.437166666666667E+009;8.655706048011780E-002;-1.497795432806015E-001;3.769535571336746E-003;4.501988878473640E-004;
2.437333333333334E+009;8.553913980722427E-002;-1.506841182708740E-001;3.791505238041282E-003;3.446496266406030E-004;
2.437500000000000E+009;8.481511473655701E-002;-1.516064554452896E-001;3.631117288023233E-003;2.495114458724856E-004;
2.437666666666667E+009;8.394466340541840E-002;-1.527982354164124E-001;3.779790131375194E-003;6.204911187523976E-005;
2.437833333333334E+009;8.335865288972855E-002;-1.536127328872681E-001;3.707274794578552E-003;-8.285370859084651E-005;
2.438000000000000E+009;8.278030157089233E-002;-1.545714884996414E-001;3.670880338177085E-003;-3.587883475120179E-005;
2.438166666666667E+009;8.225148171186447E-002;-1.555139869451523E-001;3.676666645333171E-003;-1.186417066492140E-004;
2.438333333333334E+009;8.169970661401749E-002;-1.562169343233109E-001;3.643765114247799E-003;-2.582121815066785E-004;
2.438500000000000E+009;8.151412755250931E-002;-1.571177840232849E-001;3.649970516562462E-003;-2.657186996657401E-004;
2.438666666666667E+009;8.113083988428116E-002;-1.580819934606552E-001;3.464202629402280E-003;-4.315646365284920E-004;
2.438833333333334E+009;8.084335923194885E-002;-1.588755249977112E-001;3.404856892302632E-003;-5.133742815814912E-004;
2.439000000000000E+009;8.053340017795563E-002;-1.595673859119415E-001;3.528156317770481E-003;-6.646947585977614E-004;
2.439166666666667E+009;8.030148595571518E-002;-1.602308005094528E-001;3.568631364032626E-003;-7.009152905084193E-004;
2.439333333333334E+009;8.003942668437958E-002;-1.609562188386917E-001;3.440325614064932E-003;-7.957822526805103E-004;
2.439500000000000E+009;7.994724065065384E-002;-1.616149395704269E-001;3.581496886909008E-003;-9.293914190493524E-004;
2.439666666666667E+009;7.968813180923462E-002;-1.621946692466736E-001;3.405789146199822E-003;-9.668522397987545E-004;
2.439833333333334E+009;7.963022589683533E-002;-1.625815033912659E-001;3.552623558789492E-003;-1.088085351511836E-003;
