# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713300049304962E-001;4.001020267605782E-002;-3.785730106756091E-003;1.003578381642001E-005;
2.400166666666667E+009;1.721922308206558E-001;3.967193141579628E-002;-3.766956739127636E-003;2.268590033054352E-004;
2.400333333333334E+009;1.725651621818543E-001;3.889532014727593E-002;-3.779242280870676E-003;2.858671359717846E-004;
2.400500000000000E+009;1.729065775871277E-001;3.834443911910057E-002;-3.754226258024573E-003;3.980210749432445E-004;
2.400666666666667E+009;1.731963902711868E-001;3.779951483011246E-002;-3.845993895083666E-003;5.743748624809086E-004;
2.400833333333334E+009;1.735663563013077E-001;3.732008859515190E-002;-3.798668039962649E-003;6.270756130106747E-004;
2.401000000000000E+009;1.737857311964035E-001;3.659393638372421E-002;-3.969998564571142E-003;7.343521574512124E-004;
2.401166666666667E+009;1.736254692077637E-001;3.595374524593353E-002;-3.799032652750611E-003;8.671104442328215E-004;
2.401333333333334E+009;1.736030429601669E-001;3.511072695255280E-002;-3.933537751436234E-003;9.392696665599942E-004;
2.401500000000000E+009;1.737364679574966E-001;3.461803495883942E-002;-3.862582612782717E-003;1.113772275857627E-003;
2.401666666666667E+009;1.735975742340088E-001;3.428804501891136E-002;-3.805358428508043E-003;1.311211031861603E-003;
2.401833333333334E+009;1.735488325357437E-001;3.328900784254074E-002;-3.795188153162599E-003;1.427132985554636E-003;
2.402000000000000E+009;1.730866581201553E-001;3.258194774389267E-002;-3.736919257789850E-003;1.648615347221494E-003;
2.402166666666667E+009;1.729983091354370E-001;3.176195174455643E-002;-3.691041609272361E-003;1.624217722564936E-003;
2.402333333333334E+009;1.726939678192139E-001;3.088460303843021E-002;-3.729842137545347E-003;1.811689930036664E-003;
2.402500000000000E+009;1.724810898303986E-001;3.000976331532002E-002;-3.612955333665013E-003;2.060127677395940E-003;
2.402666666666667E+009;1.721873879432678E-001;2.916705235838890E-002;-3.576909191906452E-003;2.040223218500614E-003;
2.402833333333334E+009;1.718533784151077E-001;2.812063321471214E-002;-3.499633865430951E-003;2.360109705477953E-003;
2.403000000000000E+009;1.715879738330841E-001;2.704453840851784E-002;-3.239993704482913E-003;2.251247409731150E-003;
2.403166666666667E+009;1.713903248310089E-001;2.569777145981789E-002;-3.293511457741261E-003;2.499262802302837E-003;
2.403333333333334E+009;1.709158271551132E-001;2.471217326819897E-002;-3.281201235949993E-003;2.599353436380625E-003;
2.403500000000000E+009;1.705195158720017E-001;2.339951135218144E-002;-3.085928969085217E-003;2.844568109139800E-003;
2.403666666666667E+009;1.700566709041596E-001;2.195112034678459E-002;-3.186987480148673E-003;2.844956237822771E-003;
2.403833333333334E+009;1.697993874549866E-001;2.055436372756958E-002;-2.853873185813427E-003;3.167343791574240E-003;
2.404000000000000E+009;1.695103794336319E-001;1.917701028287411E-002;-3.069089725613594E-003;3.133379388600588E-003;
2.404166666666667E+009;1.691150665283203E-001;1.765531487762928E-002;-2.636588877066970E-003;3.248868277296424E-003;
2.404333333333334E+009;1.688084602355957E-001;1.603378914296627E-002;-2.454932546243072E-003;3.406638046726584E-003;
2.404500000000000E+009;1.683838516473770E-001;1.436189003288746E-002;-2.361143939197063E-003;3.628369886428118E-003;
2.404666666666667E+009;1.682950854301453E-001;1.273269578814507E-002;-2.086002146825194E-003;3.719367785379291E-003;
2.404833333333334E+009;1.681245118379593E-001;1.110281329602003E-002;-1.940400223247707E-003;3.767294576391578E-003;
2.405000000000000E+009;1.680497229099274E-001;9.277247823774815E-003;-1.866922248154879E-003;3.584106452763081E-003;
2.405166666666667E+009;1.678865551948547E-001;7.539747748523951E-003;-1.511639798991382E-003;3.692626487463713E-003;
2.405333333333334E+009;1.679231673479080E-001;5.672584753483534E-003;-1.490843715146184E-003;3.642798168584704E-003;
2.405500000000000E+009;1.677970737218857E-001;3.902467666193843E-003;-1.276482245884836E-003;3.551656147465110E-003;
2.405666666666667E+009;1.677853167057037E-001;1.935484935529530E-003;-1.037440029904246E-003;3.631831379607320E-003;
2.405833333333334E+009;1.676280498504639E-001;2.474506036378443E-004;-9.987646481022239E-004;3.610627725720406E-003;
2.406000000000000E+009;1.677406877279282E-001;-1.767309149727225E-003;-8.836657507345080E-004;3.698066575452685E-003;
2.406166666666667E+009;1.677067577838898E-001;-3.465184476226568E-003;-7.880243356339634E-004;3.428463824093342E-003;
2.406333333333334E+009;1.677416861057282E-001;-5.457488819956780E-003;-7.352654356509447E-004;3.511859104037285E-003;
2.406500000000000E+009;1.677779555320740E-001;-7.195461075752974E-003;-7.386992801912129E-004;3.497168887406588E-003;
2.406666666666667E+009;1.676112711429596E-001;-8.848817087709904E-003;-5.615683039650321E-004;3.702821675688028E-003;
