# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712678819894791E-001;4.009278118610382E-002;-3.871998284012079E-003;-2.170480438508093E-004;
2.400166666666667E+009;1.719910800457001E-001;3.955095261335373E-002;-3.814504481852055E-003;8.356740727322176E-005;
2.400333333333334E+009;1.723994016647339E-001;3.906119987368584E-002;-3.729815362021327E-003;2.410397864878178E-004;
2.400500000000000E+009;1.728411912918091E-001;3.840408101677895E-002;-3.834804985672236E-003;2.694576687645167E-004;
2.400666666666667E+009;1.730815023183823E-001;3.759513795375824E-002;-3.883710131049156E-003;3.681439848151058E-004;
2.400833333333334E+009;1.734564304351807E-001;3.736755624413490E-002;-3.862024517729878E-003;3.777436795644462E-004;
2.401000000000000E+009;1.734522134065628E-001;3.663400188088417E-002;-3.871329594403505E-003;5.829581641592085E-004;
2.401166666666667E+009;1.736069023609161E-001;3.605110943317413E-002;-3.931694198399782E-003;7.797961588948965E-004;
2.401333333333334E+009;1.735868006944656E-001;3.531228750944138E-002;-3.948439378291369E-003;1.033335574902594E-003;
2.401500000000000E+009;1.736885160207748E-001;3.470539301633835E-002;-3.969374112784863E-003;1.040693139657378E-003;
2.401666666666667E+009;1.736239492893219E-001;3.409860283136368E-002;-4.001313354820013E-003;1.159761450253427E-003;
2.401833333333334E+009;1.734199672937393E-001;3.329077363014221E-002;-3.857911564409733E-003;1.271519693545997E-003;
2.402000000000000E+009;1.731664538383484E-001;3.265915066003799E-002;-3.846303327009082E-003;1.539365970529616E-003;
2.402166666666667E+009;1.729721426963806E-001;3.175499290227890E-002;-3.789085661992431E-003;1.502983155660331E-003;
2.402333333333334E+009;1.727940440177918E-001;3.097078017890453E-002;-3.744572401046753E-003;1.847419538535178E-003;
2.402500000000000E+009;1.725385487079620E-001;3.012205101549625E-002;-3.638954367488623E-003;1.863952376879752E-003;
2.402666666666667E+009;1.723132729530335E-001;2.916073612868786E-002;-3.520468715578318E-003;1.959920860826969E-003;
2.402833333333334E+009;1.718943715095520E-001;2.826136723160744E-002;-3.535383846610785E-003;2.171001164242625E-003;
2.403000000000000E+009;1.715969294309616E-001;2.694441936910152E-002;-3.662515431642532E-003;2.297204919159412E-003;
2.403166666666667E+009;1.711678951978684E-001;2.587245218455792E-002;-3.490048227831721E-003;2.435402246192098E-003;
2.403333333333334E+009;1.709525138139725E-001;2.488322556018829E-002;-3.443974535912275E-003;2.349616494029760E-003;
2.403500000000000E+009;1.705031692981720E-001;2.351883985102177E-002;-3.161420114338398E-003;2.757500158622861E-003;
