# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404833333333334E+009;1.682208478450775E-001;1.117805205285549E-002;-2.135586459189653E-003;3.710892749950290E-003;
2.405000000000000E+009;1.680936962366104E-001;9.416521526873112E-003;-2.023526467382908E-003;3.678854322060943E-003;
2.405166666666667E+009;1.679412275552750E-001;7.624720223248005E-003;-1.744004664942622E-003;3.660880262032151E-003;
2.405333333333334E+009;1.680560857057571E-001;5.664928350597620E-003;-1.739913248457015E-003;3.574992530047894E-003;
2.405500000000000E+009;1.678083240985870E-001;3.938057459890842E-003;-1.541611389257014E-003;3.617236157879233E-003;
2.405666666666667E+009;1.679349094629288E-001;2.145071048289537E-003;-1.337117515504360E-003;3.370158374309540E-003;
2.405833333333334E+009;1.677062660455704E-001;2.419572265353054E-004;-1.187573885545135E-003;3.618836868554354E-003;
2.406000000000000E+009;1.678071767091751E-001;-1.848989631980658E-003;-1.171912183053792E-003;3.402482019737363E-003;
2.406166666666667E+009;1.677445173263550E-001;-3.473723540082574E-003;-9.714191546663642E-004;3.493317170068622E-003;
2.406333333333334E+009;1.679017692804337E-001;-5.374610424041748E-003;-9.763818816281855E-004;3.490636125206947E-003;
2.406500000000000E+009;1.678121685981751E-001;-7.123864255845547E-003;-8.297339081764221E-004;3.479420905932784E-003;
2.406666666666667E+009;1.677279323339462E-001;-8.865113370120525E-003;-9.083194890990853E-004;3.518909215927124E-003;
2.406833333333334E+009;1.678372621536255E-001;-1.065688394010067E-002;-5.772889126092196E-004;3.571516368538141E-003;
2.407000000000000E+009;1.679037362337112E-001;-1.226685941219330E-002;-5.489350296556950E-004;3.541817190125585E-003;
2.407166666666667E+009;1.680574268102646E-001;-1.373365055769682E-002;-4.061819636262953E-004;3.698985558003187E-003;
2.407333333333334E+009;1.679454594850540E-001;-1.536060590296984E-002;-3.025490150321275E-004;3.605446079745889E-003;
2.407500000000000E+009;1.681245416402817E-001;-1.662244834005833E-002;-1.426031813025475E-004;3.402828006073833E-003;
2.407666666666667E+009;1.682382375001907E-001;-1.791349612176418E-002;-6.053338802303188E-005;3.550239605829120E-003;
2.407833333333334E+009;1.681672930717468E-001;-1.927868463099003E-002;9.893114111036994E-006;3.455550409853458E-003;
2.408000000000000E+009;1.684130132198334E-001;-2.034061029553413E-002;2.053962380159646E-004;3.482805332168937E-003;
2.408166666666667E+009;1.685910969972611E-001;-2.106521092355251E-002;3.170396958012134E-004;3.429997945204377E-003;
2.408333333333334E+009;1.688858717679977E-001;-2.208701521158218E-002;3.992814163211733E-004;3.382808296009898E-003;
2.408500000000000E+009;1.690566241741180E-001;-2.295627072453499E-002;4.735235997941345E-004;3.374486463144422E-003;
2.408666666666667E+009;1.695123910903931E-001;-2.378479391336441E-002;5.924811703152955E-004;3.156323917210102E-003;
2.408833333333334E+009;1.696625202894211E-001;-2.455973066389561E-002;7.544024265371263E-004;3.302892902866006E-003;
2.409000000000000E+009;1.700206100940704E-001;-2.525469101965427E-002;8.055593934841454E-004;3.217591904103756E-003;
2.409166666666667E+009;1.704082787036896E-001;-2.597369812428951E-002;7.375388522632420E-004;3.273376263678074E-003;
2.409333333333334E+009;1.708670109510422E-001;-2.684280276298523E-002;1.076105050742626E-003;3.018297487869859E-003;
2.409500000000000E+009;1.710704416036606E-001;-2.759059518575668E-002;1.154310302808881E-003;3.137048333883286E-003;
2.409666666666667E+009;1.714805066585541E-001;-2.812008373439312E-002;1.138127525337040E-003;3.051029751077294E-003;
2.409833333333334E+009;1.716946959495544E-001;-2.883025631308556E-002;1.326599391177297E-003;2.936194185167551E-003;
2.410000000000000E+009;1.719003468751907E-001;-2.959072403609753E-002;1.538583775982261E-003;2.908885711804032E-003;
2.410166666666667E+009;1.719120889902115E-001;-3.013760410249233E-002;1.628957223147154E-003;2.615106292068958E-003;
2.410333333333334E+009;1.719067990779877E-001;-3.082075156271458E-002;1.732586300931871E-003;2.474587643519044E-003;
2.410500000000000E+009;1.719215065240860E-001;-3.153162449598312E-002;1.904089236631990E-003;2.386403735727072E-003;
2.410666666666667E+009;1.718814224004746E-001;-3.231348097324371E-002;1.774211763404310E-003;2.268314594402909E-003;
2.410833333333334E+009;1.717618852853775E-001;-3.272093087434769E-002;1.726336078718305E-003;2.039223443716765E-003;
2.411000000000000E+009;1.716254204511643E-001;-3.335544466972351E-002;1.758852624334395E-003;1.745634013786912E-003;
2.411166666666667E+009;1.713797450065613E-001;-3.419773653149605E-002;1.701464760117233E-003;1.739076571539044E-003;
2.411333333333334E+009;1.711427867412567E-001;-3.453524783253670E-002;1.616366440430284E-003;1.701585715636611E-003;
2.411500000000000E+009;1.706109642982483E-001;-3.537974879145622E-002;1.456192811019719E-003;1.508145593106747E-003;
2.411666666666667E+009;1.704097390174866E-001;-3.602896630764008E-002;1.336206914857030E-003;1.441544853150845E-003;
2.411833333333334E+009;1.701089888811112E-001;-3.662584349513054E-002;1.240771263837814E-003;1.407515490427613E-003;
2.412000000000000E+009;1.695749312639237E-001;-3.740473464131355E-002;1.178765203803778E-003;1.458402606658638E-003;
2.412166666666667E+009;1.690127402544022E-001;-3.814895451068878E-002;8.762883371673524E-004;1.386560732498765E-003;
2.412333333333334E+009;1.687436103820801E-001;-3.888371959328651E-002;9.795905789360404E-004;1.490952097810805E-003;
2.412500000000000E+009;1.680309474468231E-001;-3.965882956981659E-002;8.202291792258620E-004;1.499517704360187E-003;
2.412666666666667E+009;1.674119979143143E-001;-4.070326313376427E-002;7.804707274772227E-004;1.628144877031446E-003;
2.412833333333334E+009;1.666891425848007E-001;-4.148463904857636E-002;8.353230659849942E-004;1.726460992358625E-003;
2.413000000000000E+009;1.661913543939591E-001;-4.265763983130455E-002;8.755091112107039E-004;1.931644743308425E-003;
2.413166666666667E+009;1.652715057134628E-001;-4.342020675539970E-002;8.436610805802047E-004;1.800571102648974E-003;
2.413333333333334E+009;1.646033972501755E-001;-4.437082260847092E-002;9.480522712692618E-004;2.037763595581055E-003;
2.413500000000000E+009;1.639761179685593E-001;-4.542018100619316E-002;9.344513528048992E-004;2.010983880609274E-003;
2.413666666666667E+009;1.633942276239395E-001;-4.663471877574921E-002;8.793408051133156E-004;2.053501782938838E-003;
2.413833333333334E+009;1.624489426612854E-001;-4.761661216616631E-002;1.002617529593408E-003;1.983663300052285E-003;
2.414000000000000E+009;1.616890132427216E-001;-4.881279915571213E-002;8.709781104698777E-004;2.243281574919820E-003;
2.414166666666667E+009;1.613070219755173E-001;-4.976136982440949E-002;1.046501798555255E-003;2.220482099801302E-003;
2.414333333333334E+009;1.606173217296600E-001;-5.097644403576851E-002;1.184227294288576E-003;2.319564577192068E-003;
2.414500000000000E+009;1.600604206323624E-001;-5.197050049901009E-002;1.081401016563177E-003;2.458161907270551E-003;
2.414666666666667E+009;1.596937030553818E-001;-5.310341715812683E-002;1.405163784511387E-003;2.528614364564419E-003;
2.414833333333334E+009;1.592684388160706E-001;-5.447489768266678E-002;1.461573876440525E-003;2.615263452753425E-003;
2.415000000000000E+009;1.588394492864609E-001;-5.572198703885078E-002;1.299400348216295E-003;2.673177048563957E-003;
2.415166666666667E+009;1.586824059486389E-001;-5.697059258818626E-002;1.515261712484062E-003;2.913269447162747E-003;
2.415333333333334E+009;1.582399159669876E-001;-5.852125957608223E-002;1.739906845614314E-003;2.723367651924491E-003;
2.415500000000000E+009;1.581621617078781E-001;-5.973561480641365E-002;2.118988428264856E-003;2.845817711204290E-003;
2.415666666666667E+009;1.578795015811920E-001;-6.119828671216965E-002;2.119263866916299E-003;2.754135057330132E-003;
2.415833333333334E+009;1.576852649450302E-001;-6.269145756959915E-002;2.389050321653485E-003;2.826750511303544E-003;
2.416000000000000E+009;1.573864817619324E-001;-6.417507678270340E-002;2.541277557611466E-003;2.686544321477413E-003;
2.416166666666667E+009;1.574839502573013E-001;-6.561554223299027E-002;2.798773115500808E-003;2.763391472399235E-003;
2.416333333333334E+009;1.571813672780991E-001;-6.695010513067246E-002;3.031285712495446E-003;2.607560949400067E-003;
2.416500000000000E+009;1.570307016372681E-001;-6.854565441608429E-002;3.291791537776589E-003;2.427148865535855E-003;
2.416666666666667E+009;1.566896885633469E-001;-6.977400183677673E-002;3.409415949136019E-003;2.404876518994570E-003;
2.416833333333334E+009;1.565621793270111E-001;-7.131341844797134E-002;3.503870451822877E-003;2.067695138975978E-003;
2.417000000000000E+009;1.562552899122238E-001;-7.259753346443176E-002;3.643041709437966E-003;2.026533009484410E-003;
2.417166666666667E+009;1.562314629554749E-001;-7.378745079040527E-002;3.812941955402494E-003;1.800972153432667E-003;
2.417333333333334E+009;1.560359299182892E-001;-7.491603493690491E-002;3.740683430805802E-003;1.608589314855635E-003;
2.417500000000000E+009;1.558544337749481E-001;-7.630558311939240E-002;3.998454660177231E-003;1.386107294820249E-003;
2.417666666666667E+009;1.559497863054276E-001;-7.714311033487320E-002;3.922580741345882E-003;1.187936635687947E-003;
2.417833333333334E+009;1.558759212493897E-001;-7.803551852703095E-002;4.150033928453922E-003;1.126680057495832E-003;
2.418000000000000E+009;1.556842625141144E-001;-7.906441390514374E-002;4.065976478159428E-003;8.981018327176571E-004;
2.418166666666667E+009;1.555978655815125E-001;-7.983868569135666E-002;4.174443427473307E-003;7.869153632782400E-004;
2.418333333333334E+009;1.558759212493897E-001;-8.071944862604141E-002;4.148275591433048E-003;5.759307532571256E-004;
2.418500000000000E+009;1.556345522403717E-001;-8.151907473802567E-002;4.229655489325523E-003;1.948915305547416E-004;
2.418666666666667E+009;1.557450294494629E-001;-8.234535902738571E-002;4.316883161664009E-003;1.481157378293574E-004;
2.418833333333334E+009;1.555799543857575E-001;-8.308394253253937E-002;4.372581839561462E-003;8.831670857034624E-005;
2.419000000000000E+009;1.554325968027115E-001;-8.355123549699783E-002;4.218058194965124E-003;-2.257429150631651E-004;
2.419166666666667E+009;1.554580479860306E-001;-8.421758562326431E-002;4.250490572303534E-003;-2.954618830699474E-004;
2.419333333333334E+009;1.551360785961151E-001;-8.448170125484467E-002;4.195372574031353E-003;-5.137745756655932E-004;
2.419500000000000E+009;1.549773365259171E-001;-8.539377152919769E-002;4.175990354269743E-003;-6.824485026299954E-004;
2.419666666666667E+009;1.550300866365433E-001;-8.574695140123367E-002;4.203822463750839E-003;-8.015377097763121E-004;
2.419833333333334E+009;1.546669006347656E-001;-8.594024181365967E-002;4.271673038601875E-003;-1.057437155395746E-003;
2.420000000000000E+009;1.544732749462128E-001;-8.642438799142838E-002;3.901898860931397E-003;-1.129493000917137E-003;
2.420166666666667E+009;1.542437076568604E-001;-8.677834272384644E-002;4.079028964042664E-003;-1.335148699581623E-003;
2.420333333333334E+009;1.539999693632126E-001;-8.716591447591782E-002;3.812887705862522E-003;-1.570106251165271E-003;
2.420500000000000E+009;1.537483781576157E-001;-8.744736760854721E-002;3.690429031848908E-003;-1.755993231199682E-003;
2.420666666666667E+009;1.535533517599106E-001;-8.777630329132080E-002;3.450056537985802E-003;-1.812597154639661E-003;
2.420833333333334E+009;1.530206948518753E-001;-8.824507892131805E-002;3.537236014381051E-003;-1.997892977669835E-003;
2.421000000000000E+009;1.525839269161224E-001;-8.867619931697846E-002;3.384965239092708E-003;-2.092281822115183E-003;
2.421166666666667E+009;1.522329002618790E-001;-8.893100172281265E-002;3.186715533956885E-003;-2.090455964207649E-003;
2.421333333333334E+009;1.516787707805634E-001;-8.950181305408478E-002;3.282614517956972E-003;-2.120375400409102E-003;
2.421500000000000E+009;1.509612649679184E-001;-8.989062160253525E-002;2.978076925501227E-003;-2.271560253575444E-003;
2.421666666666667E+009;1.505790501832962E-001;-9.045732021331787E-002;3.065705997869372E-003;-2.242632675915957E-003;
2.421833333333334E+009;1.498301029205322E-001;-9.078887104988098E-002;2.955032512545586E-003;-2.410155488178134E-003;
2.422000000000000E+009;1.490203142166138E-001;-9.134701639413834E-002;2.824106486514211E-003;-2.416348317638040E-003;
2.422166666666667E+009;1.483010053634644E-001;-9.213629364967346E-002;2.880088286474347E-003;-2.581299049779773E-003;
2.422333333333334E+009;1.476011723279953E-001;-9.250607341527939E-002;2.789420774206519E-003;-2.592834644019604E-003;
2.422500000000000E+009;1.468437910079956E-001;-9.316226094961166E-002;2.745503792539239E-003;-2.803064882755280E-003;
2.422666666666667E+009;1.459475159645081E-001;-9.396284073591232E-002;2.537409309297800E-003;-2.806882373988628E-003;
2.422833333333334E+009;1.451203972101212E-001;-9.463822841644287E-002;2.485084813088179E-003;-2.991472603753209E-003;
2.423000000000000E+009;1.442265957593918E-001;-9.547743201255798E-002;2.305584028363228E-003;-3.092647297307849E-003;
2.423166666666667E+009;1.434695720672607E-001;-9.634803235530853E-002;2.252698875963688E-003;-3.193235956132412E-003;
2.423333333333334E+009;1.425520926713944E-001;-9.686281532049179E-002;2.147429389879108E-003;-3.278259187936783E-003;
2.423500000000000E+009;1.415479034185410E-001;-9.801324456930161E-002;2.053761621937156E-003;-3.350902348756790E-003;
2.423666666666667E+009;1.406481564044952E-001;-9.897587448358536E-002;1.734379678964615E-003;-3.341320436447859E-003;
2.423833333333334E+009;1.397144496440888E-001;-9.989002346992493E-002;1.587852020747960E-003;-3.433258738368750E-003;
2.424000000000000E+009;1.387533396482468E-001;-1.007187366485596E-001;1.479403115808964E-003;-3.511004615575075E-003;
2.424166666666667E+009;1.378929316997528E-001;-1.019542291760445E-001;1.240999787114561E-003;-3.473079763352871E-003;
2.424333333333334E+009;1.371436715126038E-001;-1.026324480772018E-001;1.069138874299824E-003;-3.394252620637417E-003;
2.424500000000000E+009;1.362719386816025E-001;-1.038514673709869E-001;8.934952784329653E-004;-3.412481397390366E-003;
2.424666666666667E+009;1.356312930583954E-001;-1.048597246408463E-001;6.938234437257052E-004;-3.357360837981105E-003;
2.424833333333334E+009;1.347927153110504E-001;-1.059391424059868E-001;7.162592955864966E-004;-3.415989689528942E-003;
2.425000000000000E+009;1.341385543346405E-001;-1.071873605251312E-001;4.725468170363456E-004;-3.217164892703295E-003;
2.425166666666667E+009;1.332898586988449E-001;-1.083625927567482E-001;4.037008038721979E-004;-3.369613317772746E-003;
2.425333333333334E+009;1.327570527791977E-001;-1.095163002610207E-001;2.082451101159677E-004;-3.292008535936475E-003;
2.425500000000000E+009;1.322502940893173E-001;-1.107956320047379E-001;1.674463128438219E-004;-3.044858109205961E-003;
2.425666666666667E+009;1.316813975572586E-001;-1.119908913969994E-001;6.207440310390666E-005;-3.083564806729555E-003;
2.425833333333334E+009;1.311520040035248E-001;-1.131882593035698E-001;-5.606276681646705E-005;-2.966969739645720E-003;
2.426000000000000E+009;1.305900216102600E-001;-1.145626008510590E-001;-2.102727448800579E-004;-3.008706495165825E-003;
2.426166666666667E+009;1.303620934486389E-001;-1.156967356801033E-001;-1.676203391980380E-004;-3.004088066518307E-003;
2.426333333333334E+009;1.298926770687103E-001;-1.168614178895950E-001;-2.469032187946141E-004;-2.693274756893516E-003;
2.426500000000000E+009;1.294834762811661E-001;-1.179521828889847E-001;-1.539366348879412E-004;-2.683706814423204E-003;
2.426666666666667E+009;1.291815340518951E-001;-1.189936473965645E-001;-1.649277546675876E-004;-2.511158352717757E-003;
2.426833333333334E+009;1.289406865835190E-001;-1.201367005705833E-001;-2.976479008793831E-004;-2.478161593899131E-003;
2.427000000000000E+009;1.285413950681686E-001;-1.211063340306282E-001;-3.760695108212531E-004;-2.425136044621468E-003;
2.427166666666667E+009;1.282667815685272E-001;-1.220606863498688E-001;-3.342362178955227E-004;-2.319190651178360E-003;
2.427333333333334E+009;1.280744224786758E-001;-1.230748668313026E-001;-3.963784838560969E-004;-2.240661531686783E-003;
2.427500000000000E+009;1.280944496393204E-001;-1.239793449640274E-001;-3.025206096936017E-004;-2.339480211958289E-003;
2.427666666666667E+009;1.277475059032440E-001;-1.246723458170891E-001;-3.506509819999337E-004;-2.359972568228841E-003;
2.427833333333334E+009;1.276475191116333E-001;-1.254878640174866E-001;-2.070694172289223E-004;-2.332284348085523E-003;
2.428000000000000E+009;1.276016384363174E-001;-1.261732727289200E-001;-3.289215674158186E-004;-2.437899122014642E-003;
2.428166666666667E+009;1.277363300323486E-001;-1.270386427640915E-001;-3.371204365976155E-004;-2.502385759726167E-003;
2.428333333333334E+009;1.277916282415390E-001;-1.276648789644241E-001;-4.037819453515112E-004;-2.567721996456385E-003;
2.428500000000000E+009;1.276261508464813E-001;-1.283376365900040E-001;-4.034576995763928E-004;-2.484776545315981E-003;
2.428666666666667E+009;1.276762485504150E-001;-1.289783120155335E-001;-5.430348101072013E-004;-2.715466544032097E-003;
2.428833333333334E+009;1.273732781410217E-001;-1.295172125101090E-001;-6.547247758135200E-004;-2.545900642871857E-003;
2.429000000000000E+009;1.273609399795532E-001;-1.300489306449890E-001;-6.870064535178244E-004;-2.629668684676290E-003;
2.429166666666667E+009;1.270810812711716E-001;-1.304087191820145E-001;-9.371585911139846E-004;-2.664265921339393E-003;
2.429333333333334E+009;1.270272433757782E-001;-1.309918016195297E-001;-9.516597492620349E-004;-2.722944132983685E-003;
2.429500000000000E+009;1.268703192472458E-001;-1.314345598220825E-001;-1.102163456380367E-003;-2.495583845302463E-003;
2.429666666666667E+009;1.265593469142914E-001;-1.315690726041794E-001;-1.336021116003394E-003;-2.517968649044633E-003;
2.429833333333334E+009;1.262246221303940E-001;-1.318548768758774E-001;-1.415083999745548E-003;-2.387495245784521E-003;
2.430000000000000E+009;1.259594559669495E-001;-1.323723644018173E-001;-1.456923666410148E-003;-2.400725148618221E-003;
2.430166666666667E+009;1.256383359432221E-001;-1.326402276754379E-001;-1.565683051012456E-003;-2.220980823040009E-003;
2.430333333333334E+009;1.252232491970062E-001;-1.328454911708832E-001;-1.583996694535017E-003;-2.116554882377386E-003;
2.430500000000000E+009;1.247114762663841E-001;-1.330575644969940E-001;-1.600297051481903E-003;-2.027074573561549E-003;
2.430666666666667E+009;1.242527216672897E-001;-1.333849281072617E-001;-1.636529807001352E-003;-1.744624227285385E-003;
2.430833333333334E+009;1.235905960202217E-001;-1.337594985961914E-001;-1.625866629183292E-003;-1.677557360380888E-003;
2.431000000000000E+009;1.230757310986519E-001;-1.338172256946564E-001;-1.744091976433992E-003;-1.490681315772235E-003;
2.431166666666667E+009;1.221467554569244E-001;-1.341513395309448E-001;-1.606354373507202E-003;-1.451984746381640E-003;
2.431333333333334E+009;1.212378814816475E-001;-1.344725936651230E-001;-1.665158662945032E-003;-1.313384505920112E-003;
2.431500000000000E+009;1.203681305050850E-001;-1.347933709621429E-001;-1.434114412404597E-003;-1.297747716307640E-003;
2.431666666666667E+009;1.195893809199333E-001;-1.348755806684494E-001;-1.409614807926118E-003;-1.162641798146069E-003;
2.431833333333334E+009;1.183186396956444E-001;-1.352742165327072E-001;-1.201949547976255E-003;-1.122593879699707E-003;
2.432000000000000E+009;1.173342391848564E-001;-1.353521645069122E-001;-1.133865793235600E-003;-1.073147403076291E-003;
2.432166666666667E+009;1.162014454603195E-001;-1.354350745677948E-001;-1.061720773577690E-003;-1.105982228182256E-003;
2.432333333333334E+009;1.151936352252960E-001;-1.357696652412415E-001;-8.663180051371455E-004;-1.326627796515822E-003;
2.432500000000000E+009;1.140536665916443E-001;-1.362168788909912E-001;-9.305552812293172E-004;-1.329134451225400E-003;
2.432666666666667E+009;1.129610612988472E-001;-1.364735960960388E-001;-9.185553062707186E-004;-1.381532638333738E-003;
2.432833333333334E+009;1.118459850549698E-001;-1.370352506637573E-001;-7.420270121656358E-004;-1.524215796962380E-003;
2.433000000000000E+009;1.107740327715874E-001;-1.372734755277634E-001;-7.597334915772080E-004;-1.721430919133127E-003;
2.433166666666667E+009;1.093989536166191E-001;-1.379773914813995E-001;-8.230806561186910E-004;-1.802558777853847E-003;
2.433333333333334E+009;1.081945747137070E-001;-1.385058164596558E-001;-1.046429504640400E-003;-1.961641246452928E-003;
2.433500000000000E+009;1.071201935410500E-001;-1.390419155359268E-001;-1.119567546993494E-003;-2.106258179992437E-003;
2.433666666666667E+009;1.061925217509270E-001;-1.396400928497315E-001;-1.226077554747462E-003;-2.263270318508148E-003;
2.433833333333334E+009;1.048306301236153E-001;-1.405472159385681E-001;-1.389688695780933E-003;-2.273738849908114E-003;
2.434000000000000E+009;1.038098186254501E-001;-1.413637101650238E-001;-1.495089614763856E-003;-2.339092548936606E-003;
2.434166666666667E+009;1.024733036756516E-001;-1.420491337776184E-001;-1.685377210378647E-003;-2.291502896696329E-003;
2.434333333333334E+009;1.012137457728386E-001;-1.428766697645187E-001;-2.082495950162411E-003;-2.267359057441354E-003;
2.434500000000000E+009;1.002505049109459E-001;-1.437480747699738E-001;-2.143065677955747E-003;-2.082431921735406E-003;
2.434666666666667E+009;9.921115636825562E-002;-1.448653787374497E-001;-2.367881592363119E-003;-2.026860602200031E-003;
2.434833333333334E+009;9.804384410381317E-002;-1.457536220550537E-001;-2.387822372838855E-003;-2.118639880791307E-003;
2.435000000000000E+009;9.701708704233170E-002;-1.466945558786392E-001;-2.643458778038621E-003;-1.694862847216427E-003;
2.435166666666667E+009;9.598176181316376E-002;-1.477738320827484E-001;-2.689936896786094E-003;-1.554430695250630E-003;
2.435333333333334E+009;9.517786651849747E-002;-1.489601880311966E-001;-2.707685343921185E-003;-1.573421293869615E-003;
2.435500000000000E+009;9.415377676486969E-002;-1.498822271823883E-001;-2.677939366549254E-003;-1.550963730551302E-003;
2.435666666666667E+009;9.344182908535004E-002;-1.509741395711899E-001;-2.747013932093978E-003;-1.187135232612491E-003;
2.435833333333334E+009;9.269407391548157E-002;-1.519333869218826E-001;-2.531534526497126E-003;-1.124676316976547E-003;
2.436000000000000E+009;9.202363342046738E-002;-1.530838608741760E-001;-2.780881244689226E-003;-1.043116673827171E-003;
2.436166666666667E+009;9.106787294149399E-002;-1.542125493288040E-001;-2.642665756866336E-003;-9.659428615123034E-004;
2.436333333333334E+009;9.065865725278854E-002;-1.553258299827576E-001;-2.686240710318089E-003;-8.940449333749712E-004;
2.436500000000000E+009;9.010550379753113E-002;-1.563713997602463E-001;-2.779048169031739E-003;-8.936097146943212E-004;
2.436666666666667E+009;8.952765911817551E-002;-1.574587672948837E-001;-2.675519557669759E-003;-7.145464187487960E-004;
2.436833333333334E+009;8.907409012317658E-002;-1.585168093442917E-001;-2.772546606138349E-003;-5.972459330223501E-004;
2.437000000000000E+009;8.859322220087051E-002;-1.595701575279236E-001;-2.963953185826540E-003;-7.100661750882864E-004;
2.437166666666667E+009;8.817698806524277E-002;-1.607280522584915E-001;-2.731446176767349E-003;-5.470076575875282E-004;
2.437333333333334E+009;8.763910084962845E-002;-1.615117639303207E-001;-2.886336296796799E-003;-5.386928678490222E-004;
2.437500000000000E+009;8.743690699338913E-002;-1.624027490615845E-001;-2.824094612151384E-003;-4.628261376637965E-004;
2.437666666666667E+009;8.706178516149521E-002;-1.634823083877564E-001;-3.077517030760646E-003;-3.744863497558981E-004;
2.437833333333334E+009;8.667343109846115E-002;-1.639632284641266E-001;-3.011821303516626E-003;-2.911777701228857E-004;
2.438000000000000E+009;8.645211160182953E-002;-1.647728383541107E-001;-3.059005131945014E-003;-8.804396929917857E-005;
2.438166666666667E+009;8.621660619974136E-002;-1.656123697757721E-001;-3.133409889414907E-003;8.467418410873506E-006;
2.438333333333334E+009;8.577620983123779E-002;-1.659172177314758E-001;-3.175000194460154E-003;1.353283441858366E-004;
2.438500000000000E+009;8.561135828495026E-002;-1.666129529476166E-001;-3.080766648054123E-003;2.272200508741662E-004;
2.438666666666667E+009;8.531182259321213E-002;-1.671917438507080E-001;-3.223083214834333E-003;3.735475474968553E-004;
2.438833333333334E+009;8.506469428539276E-002;-1.675830781459808E-001;-3.096855944022536E-003;4.449023981578648E-004;
2.439000000000000E+009;8.487262576818466E-002;-1.679152995347977E-001;-3.066839650273323E-003;5.170249496586621E-004;
2.439166666666667E+009;8.451191335916519E-002;-1.681932061910629E-001;-3.124326700344682E-003;7.269740453921258E-004;
2.439333333333334E+009;8.424384146928787E-002;-1.683217138051987E-001;-3.076940542086959E-003;7.946877158246934E-004;
2.439500000000000E+009;8.390426635742188E-002;-1.686102598905563E-001;-2.932381583377719E-003;8.670221432112157E-004;
2.439666666666667E+009;8.362538367509842E-002;-1.685034632682800E-001;-2.790775382891297E-003;9.025653707794845E-004;
