# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714051812887192E-001;4.004187509417534E-002;-3.925546072423458E-003;1.340134476777166E-004;
2.400166666666667E+009;1.719815284013748E-001;3.968059271574020E-002;-3.838489530608058E-003;1.055324682965875E-004;
2.400333333333334E+009;1.724404096603394E-001;3.903218731284142E-002;-3.872942179441452E-003;2.541784197092056E-004;
2.400500000000000E+009;1.729393303394318E-001;3.828489407896996E-002;-3.937321715056896E-003;3.451211960054934E-004;
2.400666666666667E+009;1.731340438127518E-001;3.773073852062225E-002;-3.802377963438630E-003;7.398866582661867E-004;
2.400833333333334E+009;1.734314411878586E-001;3.731561452150345E-002;-3.962865564972162E-003;7.066568941809237E-004;
2.401000000000000E+009;1.735728085041046E-001;3.657666221261025E-002;-3.895506961271167E-003;7.248481852002442E-004;
2.401166666666667E+009;1.736490726470947E-001;3.588881343603134E-002;-3.784064203500748E-003;8.602450834587216E-004;
2.401333333333334E+009;1.735770106315613E-001;3.528886288404465E-002;-3.898662980645895E-003;1.122429850511253E-003;
2.401500000000000E+009;1.737110316753388E-001;3.474783152341843E-002;-3.949286881834269E-003;1.230653142556548E-003;
2.401666666666667E+009;1.735691428184509E-001;3.402255848050118E-002;-3.756517777219415E-003;1.325469231233001E-003;
2.401833333333334E+009;1.734469980001450E-001;3.328372910618782E-002;-4.008273128420115E-003;1.363381277769804E-003;
2.402000000000000E+009;1.731248795986176E-001;3.276283666491509E-002;-3.802296938374639E-003;1.632601954042912E-003;
2.402166666666667E+009;1.729963719844818E-001;3.176319599151611E-002;-3.759478218853474E-003;1.885353121906519E-003;
2.402333333333334E+009;1.725606173276901E-001;3.108253329992294E-002;-3.798005171120167E-003;1.819203491322696E-003;
2.402500000000000E+009;1.725340932607651E-001;3.018234297633171E-002;-3.539442783221602E-003;2.088445238769054E-003;
2.402666666666667E+009;1.721204966306686E-001;2.929900400340557E-002;-3.598041366785765E-003;2.200881484895945E-003;
2.402833333333334E+009;1.717806160449982E-001;2.821159549057484E-002;-3.552172565832734E-003;2.248547272756696E-003;
2.403000000000000E+009;1.716597527265549E-001;2.731381356716156E-002;-3.503757063299418E-003;2.443691715598106E-003;
2.403166666666667E+009;1.712127178907394E-001;2.603329345583916E-002;-3.299905918538570E-003;2.455119974911213E-003;
2.403333333333334E+009;1.709524542093277E-001;2.487348206341267E-002;-3.427762072533369E-003;2.707134699448943E-003;
2.403500000000000E+009;1.704379171133041E-001;2.350225113332272E-002;-3.218597965314984E-003;2.918945392593741E-003;
2.403666666666667E+009;1.700998395681381E-001;2.194489538669586E-002;-3.216042649000883E-003;2.956057665869594E-003;
2.403833333333334E+009;1.697718501091003E-001;2.064965665340424E-002;-2.963922917842865E-003;3.073199186474085E-003;
2.404000000000000E+009;1.695732325315476E-001;1.937887817621231E-002;-2.967152977362275E-003;3.167665563523769E-003;
2.404166666666667E+009;1.692507117986679E-001;1.767718046903610E-002;-2.759446389973164E-003;3.403414040803909E-003;
2.404333333333334E+009;1.689911931753159E-001;1.638081856071949E-002;-2.708510262891650E-003;3.461335785686970E-003;
2.404500000000000E+009;1.686311811208725E-001;1.447427738457918E-002;-2.445792546495795E-003;3.847404615953565E-003;
2.404666666666667E+009;1.684635877609253E-001;1.295647118240595E-002;-2.012418583035469E-003;3.772105555981398E-003;
2.404833333333334E+009;1.681743562221527E-001;1.123460568487644E-002;-1.973722130060196E-003;3.738124622032046E-003;
2.405000000000000E+009;1.682253479957581E-001;9.426151402294636E-003;-1.808620523661375E-003;3.761772764846683E-003;
2.405166666666667E+009;1.681562662124634E-001;7.734559010714293E-003;-1.700668362900615E-003;3.772814059630036E-003;
2.405333333333334E+009;1.680890023708344E-001;5.627045407891274E-003;-1.399799948558211E-003;3.783877473324537E-003;
2.405500000000000E+009;1.679927855730057E-001;3.938090521842241E-003;-1.494713709689677E-003;3.604252589866519E-003;
2.405666666666667E+009;1.679441928863525E-001;2.100094687193632E-003;-1.157076214440167E-003;3.730096621438861E-003;
2.405833333333334E+009;1.678721457719803E-001;2.341938670724630E-004;-1.130107324570417E-003;3.799765836447477E-003;
2.406000000000000E+009;1.679165810346603E-001;-1.778066623955965E-003;-9.385904413647950E-004;3.617477603256702E-003;
2.406166666666667E+009;1.677828580141068E-001;-3.509685164317489E-003;-8.771087159402669E-004;3.620534902438521E-003;
2.406333333333334E+009;1.679478734731674E-001;-5.368918646126986E-003;-7.978824432939291E-004;3.597327740862966E-003;
2.406500000000000E+009;1.679452806711197E-001;-7.189109455794096E-003;-7.972635794430971E-004;3.706404240801930E-003;
2.406666666666667E+009;1.677881777286530E-001;-8.934874087572098E-003;-5.887238075956702E-004;3.601262811571360E-003;
2.406833333333334E+009;1.679584383964539E-001;-1.070161256939173E-002;-3.544834617059678E-004;3.649479476734996E-003;
2.407000000000000E+009;1.679777652025223E-001;-1.236676517874003E-002;-3.624049131758511E-004;3.672318533062935E-003;
2.407166666666667E+009;1.681094169616699E-001;-1.378707867115736E-002;-3.421918372623622E-004;3.695942228659987E-003;
2.407333333333334E+009;1.680501550436020E-001;-1.534520275890827E-002;-1.947338314494118E-004;3.698899410665035E-003;
2.407500000000000E+009;1.681458353996277E-001;-1.663859933614731E-002;-3.848777487291955E-005;3.705407958477736E-003;
2.407666666666667E+009;1.682127118110657E-001;-1.791175082325935E-002;7.067313708830625E-005;3.573664231225848E-003;
2.407833333333334E+009;1.681983321905136E-001;-1.918845809996128E-002;2.582635788712651E-004;3.584778169170022E-003;
2.408000000000000E+009;1.683843582868576E-001;-2.021650411188602E-002;4.000794724561274E-004;3.508346620947123E-003;
2.408166666666667E+009;1.686368137598038E-001;-2.123398892581463E-002;5.604645120911300E-004;3.540716134011746E-003;
2.408333333333334E+009;1.690649241209030E-001;-2.201111800968647E-002;7.453097496181727E-004;3.397187450900674E-003;
2.408500000000000E+009;1.692233532667160E-001;-2.303304895758629E-002;7.650101324543357E-004;3.505739849060774E-003;
2.408666666666667E+009;1.695105433464050E-001;-2.394959144294262E-002;7.658731192350388E-004;3.326819743961096E-003;
2.408833333333334E+009;1.696902066469193E-001;-2.464965358376503E-002;8.673162665218115E-004;3.248385153710842E-003;
2.409000000000000E+009;1.700779944658279E-001;-2.545302361249924E-002;1.076434389688075E-003;3.167109563946724E-003;
2.409166666666667E+009;1.704260259866715E-001;-2.614515647292137E-002;1.335574896074832E-003;3.163458313792944E-003;
2.409333333333334E+009;1.708332300186157E-001;-2.672945708036423E-002;1.075480948202312E-003;3.177996259182692E-003;
