# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.715091317892075E-001;4.003735259175301E-002;-3.782645566388965E-003;-2.958262484753504E-005;
2.400166666666667E+009;1.720797866582871E-001;3.974564746022224E-002;-3.709942102432251E-003;1.560078817419708E-004;
2.400333333333334E+009;1.725143343210220E-001;3.895837068557739E-002;-3.831003326922655E-003;2.971735375467688E-004;
2.400500000000000E+009;1.729234606027603E-001;3.840357810258865E-002;-3.920612856745720E-003;3.537040029186755E-004;
2.400666666666667E+009;1.732430607080460E-001;3.770764544606209E-002;-3.818943630903959E-003;4.233749641571194E-004;
2.400833333333334E+009;1.735677719116211E-001;3.715157136321068E-002;-3.758289385586977E-003;5.573554662987590E-004;
2.401000000000000E+009;1.736839413642883E-001;3.662443161010742E-002;-3.821489633992314E-003;6.488472572527826E-004;
2.401166666666667E+009;1.736641675233841E-001;3.582509979605675E-002;-3.844730090349913E-003;6.930523086339235E-004;
2.401333333333334E+009;1.734229922294617E-001;3.529467806220055E-002;-3.853825619444251E-003;8.700580219738185E-004;
2.401500000000000E+009;1.736213415861130E-001;3.470166772603989E-002;-3.791069379076362E-003;1.083469134755433E-003;
2.401666666666667E+009;1.735846251249313E-001;3.401008248329163E-002;-3.961844369769096E-003;1.137822982855141E-003;
2.401833333333334E+009;1.734593808650971E-001;3.321302682161331E-002;-3.835772629827261E-003;1.238011405803263E-003;
2.402000000000000E+009;1.730837374925613E-001;3.272632881999016E-002;-3.865796141326428E-003;1.577164977788925E-003;
2.402166666666667E+009;1.728954315185547E-001;3.163461759686470E-002;-3.723546862602234E-003;1.525783096440136E-003;
2.402333333333334E+009;1.726787537336350E-001;3.094981983304024E-002;-3.752859774976969E-003;1.703664311207831E-003;
2.402500000000000E+009;1.725538372993469E-001;3.009979985654354E-002;-3.735412145033479E-003;1.797870150767267E-003;
2.402666666666667E+009;1.722126603126526E-001;2.910119108855724E-002;-3.645491320639849E-003;2.096426207572222E-003;
2.402833333333334E+009;1.719286441802979E-001;2.812835387885571E-002;-3.549751127138734E-003;1.979092601686716E-003;
2.403000000000000E+009;1.715568602085114E-001;2.702469006180763E-002;-3.631911007687450E-003;2.387212356552482E-003;
2.403166666666667E+009;1.713121384382248E-001;2.584781125187874E-002;-3.450040472671390E-003;2.193782245740295E-003;
2.403333333333334E+009;1.709004789590836E-001;2.475915104150772E-002;-3.400806570425630E-003;2.529988298192620E-003;
2.403500000000000E+009;1.705217212438583E-001;2.361537143588066E-002;-3.461306449025869E-003;2.815431915223599E-003;
2.403666666666667E+009;1.700793504714966E-001;2.220037020742893E-002;-3.279085503891110E-003;2.838953165337443E-003;
2.403833333333334E+009;1.699204593896866E-001;2.065458148717880E-002;-3.121856367215514E-003;3.061206545680761E-003;
2.404000000000000E+009;1.694488972425461E-001;1.923412643373013E-002;-3.146005328744650E-003;3.041153308004141E-003;
2.404166666666667E+009;1.691173017024994E-001;1.771589741110802E-002;-2.771521685644984E-003;3.320032730698586E-003;
2.404333333333334E+009;1.687912344932556E-001;1.612023077905178E-002;-2.717495895922184E-003;3.408781252801418E-003;
2.404500000000000E+009;1.684818267822266E-001;1.454735454171896E-002;-2.506483346223831E-003;3.493397962301970E-003;
2.404666666666667E+009;1.684514135122299E-001;1.288203429430723E-002;-2.310557756572962E-003;3.565204795449972E-003;
2.404833333333334E+009;1.682655960321426E-001;1.109692547470331E-002;-2.074951771646738E-003;3.677205182611942E-003;
2.405000000000000E+009;1.681888848543167E-001;9.300649166107178E-003;-1.987716183066368E-003;3.596079070121050E-003;
2.405166666666667E+009;1.680891364812851E-001;7.622075732797384E-003;-1.909824321046472E-003;3.631456289440393E-003;
2.405333333333334E+009;1.680663675069809E-001;5.591980181634426E-003;-1.744553912431002E-003;3.709119744598866E-003;
2.405500000000000E+009;1.679036021232605E-001;3.891396103426814E-003;-1.314465771429241E-003;3.649546764791012E-003;
2.405666666666667E+009;1.679221838712692E-001;2.047910820692778E-003;-1.372343860566616E-003;3.645728109404445E-003;
2.405833333333334E+009;1.676712781190872E-001;1.742650638334453E-004;-1.189852133393288E-003;3.635312896221876E-003;
