# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714236438274384E-001;4.002973437309265E-002;-3.694647224619985E-003;1.129532829509117E-004;
2.400166666666667E+009;1.720959395170212E-001;3.971349075436592E-002;-3.769791452214122E-003;2.371477021370083E-004;
2.400333333333334E+009;1.723705977201462E-001;3.906452283263207E-002;-3.767509013414383E-003;3.122336056549102E-004;
2.400500000000000E+009;1.729668825864792E-001;3.858745470643044E-002;-3.893409855663776E-003;4.421186167746782E-004;
2.400666666666667E+009;1.731226444244385E-001;3.764129430055618E-002;-3.680799622088671E-003;4.586657742038369E-004;
2.400833333333334E+009;1.734351962804794E-001;3.723603114485741E-002;-3.802062943577766E-003;6.635928875766695E-004;
2.401000000000000E+009;1.736915707588196E-001;3.648405522108078E-002;-3.952417057007551E-003;7.727868505753577E-004;
2.401166666666667E+009;1.738171428442001E-001;3.605247288942337E-002;-3.743282286450267E-003;8.372765150852501E-004;
2.401333333333334E+009;1.735167205333710E-001;3.546375408768654E-002;-4.074747208505869E-003;9.197262115776539E-004;
2.401500000000000E+009;1.737331002950668E-001;3.484385833144188E-002;-3.923647105693817E-003;1.030919840559363E-003;
2.401666666666667E+009;1.737012714147568E-001;3.411917015910149E-002;-3.789884736761451E-003;1.236913958564401E-003;
2.401833333333334E+009;1.732252836227417E-001;3.327076137065888E-002;-3.766770241782069E-003;1.278964686207473E-003;
2.402000000000000E+009;1.731261461973190E-001;3.263574838638306E-002;-3.756155725568533E-003;1.531856134533882E-003;
2.402166666666667E+009;1.728966087102890E-001;3.178424015641213E-002;-3.862724639475346E-003;1.454044366255403E-003;
2.402333333333334E+009;1.726420223712921E-001;3.105911053717136E-002;-3.798695513978601E-003;1.715738093480468E-003;
2.402500000000000E+009;1.725058108568192E-001;3.022655285894871E-002;-3.757874947041273E-003;1.917799469083548E-003;
2.402666666666667E+009;1.720429509878159E-001;2.916720323264599E-002;-3.504978725686669E-003;1.982552697882056E-003;
2.402833333333334E+009;1.719453483819962E-001;2.808330394327641E-002;-3.574135014787316E-003;2.136520342901349E-003;
2.403000000000000E+009;1.714802682399750E-001;2.702550590038300E-002;-3.586690640076995E-003;2.285993425175548E-003;
2.403166666666667E+009;1.712832897901535E-001;2.596736326813698E-002;-3.490334609523416E-003;2.326311776414514E-003;
2.403333333333334E+009;1.709387153387070E-001;2.484465576708317E-002;-3.372264793142676E-003;2.482545096427202E-003;
2.403500000000000E+009;1.704236268997192E-001;2.359117381274700E-002;-3.295989008620381E-003;2.704806160181761E-003;
2.403666666666667E+009;1.702904105186462E-001;2.209398709237576E-002;-3.370441030710936E-003;2.836375962942839E-003;
2.403833333333334E+009;1.698295474052429E-001;2.059225179255009E-002;-3.144574351608753E-003;2.981396857649088E-003;
2.404000000000000E+009;1.695581674575806E-001;1.920139230787754E-002;-3.031242173165083E-003;3.288441104814410E-003;
2.404166666666667E+009;1.691713631153107E-001;1.758841238915920E-002;-2.810342237353325E-003;3.211149945855141E-003;
2.404333333333334E+009;1.689621359109879E-001;1.592574082314968E-002;-2.748343860730529E-003;3.386161988601089E-003;
2.404500000000000E+009;1.685749292373657E-001;1.441105362027884E-002;-2.604301786050201E-003;3.529059700667858E-003;
2.404666666666667E+009;1.685727834701538E-001;1.287570595741272E-002;-2.261463552713394E-003;3.605238627642393E-003;
2.404833333333334E+009;1.683214902877808E-001;1.096052397042513E-002;-1.990246819332242E-003;3.754300530999899E-003;
2.405000000000000E+009;1.680763363838196E-001;9.354297071695328E-003;-1.982347806915641E-003;3.687809919938445E-003;
2.405166666666667E+009;1.680741459131241E-001;7.536076474934816E-003;-1.792642055079341E-003;3.607018152251840E-003;
2.405333333333334E+009;1.680236309766769E-001;5.573932547122240E-003;-1.705578062683344E-003;3.476122627034783E-003;
2.405500000000000E+009;1.679091006517410E-001;3.846584353595972E-003;-1.369942794553936E-003;3.597558708861470E-003;
2.405666666666667E+009;1.679732054471970E-001;1.945638796314597E-003;-1.371910911984742E-003;3.689351957291365E-003;
2.405833333333334E+009;1.677466183900833E-001;2.257621526950970E-004;-1.263594487681985E-003;3.653313266113401E-003;
2.406000000000000E+009;1.679681092500687E-001;-1.705693895928562E-003;-1.010558451525867E-003;3.602220676839352E-003;
2.406166666666667E+009;1.677237600088120E-001;-3.521887585520744E-003;-1.026412937790155E-003;3.659807611256838E-003;
2.406333333333334E+009;1.678703129291534E-001;-5.452144891023636E-003;-1.008041435852647E-003;3.658005502074957E-003;
2.406500000000000E+009;1.677980422973633E-001;-7.221090607345104E-003;-8.854557527229190E-004;3.538095625117421E-003;
2.406666666666667E+009;1.676148772239685E-001;-8.955747820436955E-003;-6.781948031857610E-004;3.623572643846273E-003;
2.406833333333334E+009;1.677975356578827E-001;-1.066539157181978E-002;-6.757977535016835E-004;3.689503762871027E-003;
2.407000000000000E+009;1.678815186023712E-001;-1.230590604245663E-002;-5.564158782362938E-004;3.576650749891996E-003;
2.407166666666667E+009;1.679804325103760E-001;-1.377631910145283E-002;-2.390204608673230E-004;3.569945460185409E-003;
2.407333333333334E+009;1.680517196655273E-001;-1.540592219680548E-002;-2.469962928444147E-004;3.551366971805692E-003;
2.407500000000000E+009;1.680528074502945E-001;-1.672858186066151E-002;-1.088853168766946E-004;3.603710327297449E-003;
2.407666666666667E+009;1.682321727275848E-001;-1.791205443441868E-002;4.626159716281109E-005;3.571895416826010E-003;
2.407833333333334E+009;1.680999845266342E-001;-1.925823651254177E-002;1.559702941449359E-004;3.442018991336227E-003;
2.408000000000000E+009;1.683181375265122E-001;-2.031419798731804E-002;3.135538718197495E-004;3.521969774737954E-003;
2.408166666666667E+009;1.684840768575668E-001;-2.116323262453079E-002;3.625480167102069E-004;3.413410158827901E-003;
2.408333333333334E+009;1.688494384288788E-001;-2.202608808875084E-002;3.695557534229010E-004;3.518039360642433E-003;
2.408500000000000E+009;1.691515892744064E-001;-2.310109883546829E-002;6.317992229014635E-004;3.427940653637052E-003;
2.408666666666667E+009;1.694605052471161E-001;-2.385182306170464E-002;6.419403944164515E-004;3.409719094634056E-003;
2.408833333333334E+009;1.696627289056778E-001;-2.464146725833416E-002;7.568233413621783E-004;3.276161151006818E-003;
2.409000000000000E+009;1.699712276458740E-001;-2.531844750046730E-002;9.650862193666399E-004;3.269636072218418E-003;
2.409166666666667E+009;1.703277826309204E-001;-2.600027434527874E-002;1.119160908274353E-003;3.064265474677086E-003;
2.409333333333334E+009;1.708171069622040E-001;-2.680419757962227E-002;1.032100873999298E-003;3.101468784734607E-003;
2.409500000000000E+009;1.710502058267593E-001;-2.762533910572529E-002;1.281235832720995E-003;3.040725830942392E-003;
2.409666666666667E+009;1.713059842586517E-001;-2.812563814222813E-002;1.323104370385408E-003;2.908753696829081E-003;
2.409833333333334E+009;1.715945601463318E-001;-2.878488041460514E-002;1.582033117301762E-003;2.858372172340751E-003;
2.410000000000000E+009;1.718068718910217E-001;-2.958250418305397E-002;1.627152203582227E-003;2.818050095811486E-003;
2.410166666666667E+009;1.719190031290054E-001;-3.017852827906609E-002;1.645766315050423E-003;2.578929765149951E-003;
2.410333333333334E+009;1.718418598175049E-001;-3.085826709866524E-002;1.737235346809030E-003;2.374950330704451E-003;
2.410500000000000E+009;1.719750761985779E-001;-3.149478510022163E-002;1.890660147182643E-003;2.263105474412441E-003;
2.410666666666667E+009;1.717936992645264E-001;-3.226618468761444E-002;1.719368621706963E-003;2.151872031390667E-003;
2.410833333333334E+009;1.717727035284042E-001;-3.275588154792786E-002;1.643178868107498E-003;1.901182113215327E-003;
2.411000000000000E+009;1.715898513793945E-001;-3.339444473385811E-002;1.818945282138884E-003;1.840345677919686E-003;
2.411166666666667E+009;1.713176965713501E-001;-3.402106091380119E-002;1.552148954942823E-003;1.645757467485964E-003;
2.411333333333334E+009;1.709569543600082E-001;-3.442110866308212E-002;1.709577976725996E-003;1.501818420365453E-003;
2.411500000000000E+009;1.706332415342331E-001;-3.545747697353363E-002;1.394512364640832E-003;1.539879012852907E-003;
2.411666666666667E+009;1.703391075134277E-001;-3.594451025128365E-002;1.456885016523302E-003;1.398405060172081E-003;
2.411833333333334E+009;1.699001640081406E-001;-3.640959784388542E-002;1.160164130851626E-003;1.342646428383887E-003;
2.412000000000000E+009;1.696371287107468E-001;-3.739426285028458E-002;1.180869061499834E-003;1.245715771801770E-003;
2.412166666666667E+009;1.690239459276199E-001;-3.813220188021660E-002;9.728948934935033E-004;1.351177110336721E-003;
2.412333333333334E+009;1.686426997184753E-001;-3.882205486297607E-002;1.005665399134159E-003;1.403852715156972E-003;
2.412500000000000E+009;1.680303215980530E-001;-3.975228220224381E-002;1.047857222147286E-003;1.480353181250393E-003;
2.412666666666667E+009;1.674776226282120E-001;-4.053451493382454E-002;9.027799242176116E-004;1.540865050628781E-003;
2.412833333333334E+009;1.667623221874237E-001;-4.174897447228432E-002;8.934860234148800E-004;1.618277863599360E-003;
2.413000000000000E+009;1.660837680101395E-001;-4.251447692513466E-002;9.017940028570592E-004;1.755422679707408E-003;
2.413166666666667E+009;1.653183549642563E-001;-4.338755086064339E-002;9.391100029461086E-004;1.690091448836029E-003;
2.413333333333334E+009;1.645598858594894E-001;-4.445502161979675E-002;8.661543834023178E-004;1.838571857661009E-003;
2.413500000000000E+009;1.639222055673599E-001;-4.552454873919487E-002;8.926499867811799E-004;1.977290026843548E-003;
2.413666666666667E+009;1.632300913333893E-001;-4.652846232056618E-002;9.267396526411176E-004;1.978210639208555E-003;
2.413833333333334E+009;1.624360531568527E-001;-4.761634021997452E-002;9.424143354408443E-004;2.067124703899026E-003;
2.414000000000000E+009;1.616755574941635E-001;-4.870219901204109E-002;9.943493641912937E-004;1.950068282894790E-003;
2.414166666666667E+009;1.612342447042465E-001;-4.984869807958603E-002;1.068483106791973E-003;2.105375751852989E-003;
2.414333333333334E+009;1.604499667882919E-001;-5.099384859204292E-002;1.046716468408704E-003;2.006572671234608E-003;
2.414500000000000E+009;1.603700667619705E-001;-5.201217159628868E-002;1.209929934702814E-003;2.340939361602068E-003;
2.414666666666667E+009;1.596687585115433E-001;-5.313954129815102E-002;1.214357092976570E-003;2.437904709950090E-003;
2.414833333333334E+009;1.591998636722565E-001;-5.459190160036087E-002;1.349979895167053E-003;2.522389404475689E-003;
2.415000000000000E+009;1.588982343673706E-001;-5.553546920418739E-002;1.372594852000475E-003;2.491140970960259E-003;
2.415166666666667E+009;1.585637629032135E-001;-5.702789127826691E-002;1.668715616688132E-003;2.667802618816495E-003;
2.415333333333334E+009;1.583679914474487E-001;-5.831351131200790E-002;1.757341669872403E-003;2.703909995034337E-003;
2.415500000000000E+009;1.580485701560974E-001;-5.968562513589859E-002;1.930645667016506E-003;2.775293542072177E-003;
2.415666666666667E+009;1.578302681446075E-001;-6.108452007174492E-002;2.254050690680742E-003;2.644883701577783E-003;
2.415833333333334E+009;1.577721685171127E-001;-6.257300823926926E-002;2.493241801857948E-003;2.801737980917096E-003;
2.416000000000000E+009;1.574848145246506E-001;-6.398677080869675E-002;2.710387110710144E-003;2.714776434004307E-003;
