# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.714660525321960E-001;2.706266939640045E-002;-3.625291865319014E-003;2.092180540785193E-003;
2.403166666666667E+009;1.711980998516083E-001;2.595905214548111E-002;-3.509218571707606E-003;2.253016224130988E-003;
2.403333333333334E+009;1.708672046661377E-001;2.471120283007622E-002;-3.388406243175268E-003;2.321584150195122E-003;
2.403500000000000E+009;1.702534258365631E-001;2.360884472727776E-002;-3.452382748946548E-003;2.577191917225719E-003;
2.403666666666667E+009;1.700394451618195E-001;2.211650647222996E-002;-3.320520510897040E-003;2.776663750410080E-003;
2.403833333333334E+009;1.698780804872513E-001;2.072123996913433E-002;-3.254800802096725E-003;3.009463427588344E-003;
2.404000000000000E+009;1.695627868175507E-001;1.915135607123375E-002;-3.089396748691797E-003;3.113938961178064E-003;
2.404166666666667E+009;1.690464466810226E-001;1.776866987347603E-002;-2.875666832551360E-003;3.278503194451332E-003;
2.404333333333334E+009;1.687792241573334E-001;1.624355465173721E-002;-2.685547806322575E-003;3.288476727902889E-003;
2.404500000000000E+009;1.685077995061874E-001;1.451456174254417E-002;-2.636757213622332E-003;3.424345282837749E-003;
2.404666666666667E+009;1.684417575597763E-001;1.297816541045904E-002;-2.396977739408612E-003;3.615468274801970E-003;
2.404833333333334E+009;1.682859510183334E-001;1.106805354356766E-002;-2.053625183179975E-003;3.600364085286856E-003;
2.405000000000000E+009;1.679446995258331E-001;9.479862637817860E-003;-1.913620159029961E-003;3.579058917239308E-003;
2.405166666666667E+009;1.680044531822205E-001;7.618792820721865E-003;-2.002096269279718E-003;3.698877058923245E-003;
2.405333333333334E+009;1.681168675422669E-001;5.670498590916395E-003;-1.567362574860454E-003;3.604712197557092E-003;
2.405500000000000E+009;1.679273992776871E-001;4.048083908855915E-003;-1.296198694035411E-003;3.657818073406816E-003;
2.405666666666667E+009;1.679431200027466E-001;2.082413760945201E-003;-1.322841271758080E-003;3.630970837548375E-003;
2.405833333333334E+009;1.676493734121323E-001;2.393793402006850E-004;-1.232300535775721E-003;3.628561040386558E-003;
2.406000000000000E+009;1.678311377763748E-001;-1.742695691064000E-003;-1.185288070701063E-003;3.629602259024978E-003;
2.406166666666667E+009;1.677776575088501E-001;-3.532755188643932E-003;-1.051194500178099E-003;3.400311805307865E-003;
2.406333333333334E+009;1.678525954484940E-001;-5.349845625460148E-003;-9.646911639720202E-004;3.527285531163216E-003;
2.406500000000000E+009;1.678189188241959E-001;-7.108060177415609E-003;-8.459698292426765E-004;3.466956317424774E-003;
2.406666666666667E+009;1.676682084798813E-001;-8.852280676364899E-003;-6.886878982186317E-004;3.456591162830591E-003;
2.406833333333334E+009;1.678012311458588E-001;-1.063846424221993E-002;-6.665184628218412E-004;3.561263671144843E-003;
2.407000000000000E+009;1.679618656635284E-001;-1.233400031924248E-002;-4.607495211530477E-004;3.510843962430954E-003;
2.407166666666667E+009;1.680321693420410E-001;-1.369483117014170E-002;-3.727394214365631E-004;3.463135333731771E-003;
2.407333333333334E+009;1.680304557085037E-001;-1.527465134859085E-002;-2.245121286250651E-004;3.524939995259047E-003;
2.407500000000000E+009;1.680938303470612E-001;-1.662976667284966E-002;-1.992826437344775E-004;3.603067016229034E-003;
2.407666666666667E+009;1.682376712560654E-001;-1.779295317828655E-002;-1.256678951904178E-004;3.418134292587638E-003;
2.407833333333334E+009;1.681662052869797E-001;-1.920344680547714E-002;-9.369512554258108E-006;3.524680156260729E-003;
2.408000000000000E+009;1.684588044881821E-001;-2.026410214602947E-002;2.107580803567544E-004;3.457718295976520E-003;
2.408166666666667E+009;1.685354262590408E-001;-2.109021693468094E-002;3.719300439115614E-004;3.287351224571466E-003;
2.408333333333334E+009;1.688590794801712E-001;-2.199845016002655E-002;2.318509359611198E-004;3.487092209979892E-003;
2.408500000000000E+009;1.691503226757050E-001;-2.298908866941929E-002;4.850145778618753E-004;3.288530511781573E-003;
2.408666666666667E+009;1.693879961967468E-001;-2.385781519114971E-002;6.396094104275107E-004;3.299778094515204E-003;
2.408833333333334E+009;1.697663366794586E-001;-2.438537590205669E-002;6.525193457491696E-004;3.273348324000835E-003;
2.409000000000000E+009;1.700246483087540E-001;-2.536350302398205E-002;8.313168073073030E-004;3.255162388086319E-003;
2.409166666666667E+009;1.704323440790176E-001;-2.606627903878689E-002;8.781884098425508E-004;3.231725888326764E-003;
2.409333333333334E+009;1.709112823009491E-001;-2.682100608944893E-002;1.091032638214529E-003;3.192723961547017E-003;
2.409500000000000E+009;1.710500717163086E-001;-2.750663831830025E-002;1.237057964317501E-003;3.093546023592353E-003;
2.409666666666667E+009;1.712519824504852E-001;-2.830296196043491E-002;1.260862918570638E-003;2.983206417411566E-003;
2.409833333333334E+009;1.716472059488297E-001;-2.879240550100803E-002;1.453105360269547E-003;2.902754582464695E-003;
2.410000000000000E+009;1.717337965965271E-001;-2.937375754117966E-002;1.443353015929461E-003;2.857264829799533E-003;
2.410166666666667E+009;1.721194237470627E-001;-3.022676706314087E-002;1.637127832509577E-003;2.645439002662897E-003;
2.410333333333334E+009;1.719625294208527E-001;-3.084062784910202E-002;1.726643997244537E-003;2.549771685153246E-003;
2.410500000000000E+009;1.721210181713104E-001;-3.149771690368652E-002;1.702809706330299E-003;2.347480272874236E-003;
2.410666666666667E+009;1.717903614044190E-001;-3.221734985709190E-002;1.818364835344255E-003;2.023526234552264E-003;
2.410833333333334E+009;1.716713458299637E-001;-3.277369961142540E-002;1.721982029266655E-003;2.049371600151062E-003;
2.411000000000000E+009;1.716088205575943E-001;-3.333936631679535E-002;1.637279288843274E-003;1.844352576881647E-003;
2.411166666666667E+009;1.712837070226669E-001;-3.406621143221855E-002;1.612207503058016E-003;1.605643541552126E-003;
2.411333333333334E+009;1.709965914487839E-001;-3.457789868116379E-002;1.577985356561840E-003;1.710194861516357E-003;
2.411500000000000E+009;1.705960780382156E-001;-3.554342687129974E-002;1.556661678478122E-003;1.370891230180860E-003;
2.411666666666667E+009;1.704956591129303E-001;-3.593831136822701E-002;1.287132850848138E-003;1.447864458896220E-003;
2.411833333333334E+009;1.699241399765015E-001;-3.650881722569466E-002;1.271189539693296E-003;1.509746187366545E-003;
2.412000000000000E+009;1.695549935102463E-001;-3.737806528806686E-002;1.269604545086622E-003;1.303328550420702E-003;
2.412166666666667E+009;1.689160168170929E-001;-3.814990818500519E-002;1.112817320972681E-003;1.438408857211471E-003;
2.412333333333334E+009;1.687702834606171E-001;-3.889280930161476E-002;9.173483704216778E-004;1.411497360095382E-003;
2.412500000000000E+009;1.680953055620194E-001;-3.968137875199318E-002;1.017900649458170E-003;1.638792338781059E-003;
2.412666666666667E+009;1.674451828002930E-001;-4.080050438642502E-002;7.457750034518540E-004;1.632751780562103E-003;
2.412833333333334E+009;1.667625010013580E-001;-4.158666357398033E-002;9.151648846454918E-004;1.713318051770330E-003;
2.413000000000000E+009;1.661652624607086E-001;-4.250834882259369E-002;8.933786884881556E-004;1.849865424446762E-003;
2.413166666666667E+009;1.654125452041626E-001;-4.342501983046532E-002;8.549913763999939E-004;1.834514201618731E-003;
2.413333333333334E+009;1.647441387176514E-001;-4.432888701558113E-002;8.858439978212118E-004;1.879246090538800E-003;
2.413500000000000E+009;1.639322191476822E-001;-4.553171247243881E-002;9.390108752995729E-004;1.898199552670121E-003;
2.413666666666667E+009;1.631081998348236E-001;-4.648638516664505E-002;1.048833248205483E-003;2.082291292026639E-003;
2.413833333333334E+009;1.626623719930649E-001;-4.757113754749298E-002;9.425828466191888E-004;1.969112316146493E-003;
2.414000000000000E+009;1.618489921092987E-001;-4.864314571022987E-002;1.126026036217809E-003;2.237389795482159E-003;
2.414166666666667E+009;1.612801849842072E-001;-4.979126900434494E-002;1.114207319915295E-003;2.193239517509937E-003;
2.414333333333334E+009;1.606567054986954E-001;-5.096701905131340E-002;9.997315937653184E-004;2.192304935306311E-003;
2.414500000000000E+009;1.602235138416290E-001;-5.198295414447784E-002;1.126180170103908E-003;2.247113501653075E-003;
2.414666666666667E+009;1.596459597349167E-001;-5.331894010305405E-002;1.220349571667612E-003;2.601109445095062E-003;
2.414833333333334E+009;1.592431813478470E-001;-5.449622496962547E-002;1.191180082969368E-003;2.550476230680943E-003;
2.415000000000000E+009;1.588521748781204E-001;-5.563438683748245E-002;1.423613051883876E-003;2.544387942180038E-003;
2.415166666666667E+009;1.585196405649185E-001;-5.701826885342598E-002;1.542395562864840E-003;2.772906096652150E-003;
2.415333333333334E+009;1.583645045757294E-001;-5.855524167418480E-002;1.867469283752143E-003;2.964807674288750E-003;
2.415500000000000E+009;1.580817103385925E-001;-5.996487289667130E-002;1.960119931027293E-003;2.772828564047813E-003;
2.415666666666667E+009;1.578080356121063E-001;-6.119614839553833E-002;2.254918916150928E-003;2.945352578535676E-003;
2.415833333333334E+009;1.578117012977600E-001;-6.256651878356934E-002;2.195853972807527E-003;2.879688981920481E-003;
2.416000000000000E+009;1.575007587671280E-001;-6.407867372035980E-002;2.506304532289505E-003;2.785136457532644E-003;
2.416166666666667E+009;1.574743241071701E-001;-6.570837646722794E-002;2.813262864947319E-003;2.642581705003977E-003;
2.416333333333334E+009;1.573102921247482E-001;-6.700548529624939E-002;3.079621819779277E-003;2.527720527723432E-003;
2.416500000000000E+009;1.570648699998856E-001;-6.862179934978485E-002;3.103985683992505E-003;2.366225235164166E-003;
2.416666666666667E+009;1.567992866039276E-001;-6.979355961084366E-002;3.364460775628686E-003;2.387928310781717E-003;
2.416833333333334E+009;1.567574441432953E-001;-7.141008973121643E-002;3.462882945314050E-003;2.047468209639192E-003;
2.417000000000000E+009;1.563977897167206E-001;-7.269228994846344E-002;3.684183815494180E-003;1.916765235364437E-003;
2.417166666666667E+009;1.562232822179794E-001;-7.382573187351227E-002;3.721071174368262E-003;1.788301044143736E-003;
2.417333333333334E+009;1.561853885650635E-001;-7.493414729833603E-002;3.868515137583017E-003;1.588847488164902E-003;
2.417500000000000E+009;1.559717953205109E-001;-7.625316828489304E-002;3.917382098734379E-003;1.421904307790101E-003;
2.417666666666667E+009;1.560556888580322E-001;-7.701409608125687E-002;3.973268438130617E-003;1.343511394225061E-003;
2.417833333333334E+009;1.558559834957123E-001;-7.814324647188187E-002;4.068509209901094E-003;1.014364417642355E-003;
2.418000000000000E+009;1.557828933000565E-001;-7.908193767070770E-002;3.946312237530947E-003;8.192837121896446E-004;
2.418166666666667E+009;1.556330174207687E-001;-7.984177768230438E-002;4.128144122660160E-003;7.992232567630708E-004;
2.418333333333334E+009;1.559464931488037E-001;-8.083026111125946E-002;4.232653416693211E-003;7.040422060526907E-004;
2.418500000000000E+009;1.557824909687042E-001;-8.151908218860626E-002;4.165831487625837E-003;3.498299629427493E-004;
2.418666666666667E+009;1.556519120931625E-001;-8.236438035964966E-002;4.273234866559506E-003;2.727370592765510E-004;
2.418833333333334E+009;1.555239856243134E-001;-8.297468721866608E-002;4.254914354532957E-003;1.257084804819897E-004;
2.419000000000000E+009;1.552456319332123E-001;-8.358518779277802E-002;4.290645476430655E-003;-1.889018894871697E-004;
2.419166666666667E+009;1.554502546787262E-001;-8.423417806625366E-002;4.310711286962032E-003;-3.032611857634038E-004;
2.419333333333334E+009;1.550841480493546E-001;-8.458670228719711E-002;4.308422561734915E-003;-6.530103273689747E-004;
2.419500000000000E+009;1.550900340080261E-001;-8.535666763782501E-002;4.286034498363733E-003;-6.975920405238867E-004;
2.419666666666667E+009;1.549330353736877E-001;-8.580370992422104E-002;4.145826213061810E-003;-9.277547360397875E-004;
2.419833333333334E+009;1.547172218561173E-001;-8.606008440256119E-002;4.118467215448618E-003;-1.081523834727705E-003;
2.420000000000000E+009;1.544703245162964E-001;-8.643639832735062E-002;3.999321721494198E-003;-1.334319240413606E-003;
2.420166666666667E+009;1.542826443910599E-001;-8.683132380247116E-002;3.933236002922058E-003;-1.370680751278997E-003;
2.420333333333334E+009;1.540165841579437E-001;-8.734019100666046E-002;3.957414068281651E-003;-1.560597564093769E-003;
2.420500000000000E+009;1.537510901689529E-001;-8.740986883640289E-002;3.724931273609400E-003;-1.833800342865288E-003;
2.420666666666667E+009;1.535730063915253E-001;-8.779301494359970E-002;3.765767440199852E-003;-1.947068492881954E-003;
2.420833333333334E+009;1.530893146991730E-001;-8.808950334787369E-002;3.493072232231498E-003;-1.944853342138231E-003;
2.421000000000000E+009;1.526292115449905E-001;-8.863392472267151E-002;3.443117951974273E-003;-2.072203438729048E-003;
2.421166666666667E+009;1.521657109260559E-001;-8.901687711477280E-002;3.321543103083968E-003;-2.047317102551460E-003;
2.421333333333334E+009;1.518830507993698E-001;-8.953594416379929E-002;3.177799982950091E-003;-2.260921522974968E-003;
2.421500000000000E+009;1.509569585323334E-001;-8.997738361358643E-002;3.107254859060049E-003;-2.163636498153210E-003;
2.421666666666667E+009;1.504443138837814E-001;-9.046179056167603E-002;3.163066692650318E-003;-2.283306559547782E-003;
2.421833333333334E+009;1.498122066259384E-001;-9.088082611560822E-002;2.962930593639612E-003;-2.399932593107224E-003;
2.422000000000000E+009;1.490482836961746E-001;-9.156553447246552E-002;2.808721736073494E-003;-2.391117159277201E-003;
2.422166666666667E+009;1.483826339244843E-001;-9.225645661354065E-002;2.839000895619392E-003;-2.506235847249627E-003;
2.422333333333334E+009;1.475563049316406E-001;-9.254837036132813E-002;2.664697356522083E-003;-2.640509279444814E-003;
2.422500000000000E+009;1.467515677213669E-001;-9.311024099588394E-002;2.649432048201561E-003;-2.749989740550518E-003;
2.422666666666667E+009;1.458488851785660E-001;-9.394992887973785E-002;2.563980873674154E-003;-2.805363619700074E-003;
2.422833333333334E+009;1.450525671243668E-001;-9.462250024080277E-002;2.360804472118616E-003;-2.949089743196964E-003;
2.423000000000000E+009;1.442041993141174E-001;-9.536479413509369E-002;2.258696593344212E-003;-3.080197842791677E-003;
2.423166666666667E+009;1.433711349964142E-001;-9.623632580041885E-002;2.295249141752720E-003;-3.085636300966144E-003;
2.423333333333334E+009;1.424860358238220E-001;-9.695275872945786E-002;2.099930075928569E-003;-3.431348130106926E-003;
2.423500000000000E+009;1.414857208728790E-001;-9.788985550403595E-002;1.864173100329936E-003;-3.409175900742412E-003;
2.423666666666667E+009;1.405801475048065E-001;-9.896253049373627E-002;1.745243673212826E-003;-3.309151390567422E-003;
2.423833333333334E+009;1.396764069795609E-001;-9.990036487579346E-002;1.525054685771465E-003;-3.456779057160020E-003;
2.424000000000000E+009;1.386680454015732E-001;-1.007162183523178E-001;1.386242685839534E-003;-3.372550709173083E-003;
2.424166666666667E+009;1.378190517425537E-001;-1.017943620681763E-001;1.186328474432230E-003;-3.441112581640482E-003;
2.424333333333334E+009;1.372312307357788E-001;-1.027023568749428E-001;1.164839486591518E-003;-3.408670658245683E-003;
2.424500000000000E+009;1.362858265638351E-001;-1.037966758012772E-001;9.761275141499937E-004;-3.547956934198737E-003;
2.424666666666667E+009;1.357126384973526E-001;-1.047861203551292E-001;7.239885744638741E-004;-3.348391503095627E-003;
2.424833333333334E+009;1.347877383232117E-001;-1.060135662555695E-001;5.754664889536798E-004;-3.428606782108545E-003;
2.425000000000000E+009;1.341357529163361E-001;-1.072321683168411E-001;5.071844789199531E-004;-3.423745511099696E-003;
2.425166666666667E+009;1.334194689989090E-001;-1.082643717527390E-001;2.640102757140994E-004;-3.188295755535364E-003;
2.425333333333334E+009;1.327319592237473E-001;-1.095344498753548E-001;2.573097590357065E-004;-3.231118200346828E-003;
2.425500000000000E+009;1.322890967130661E-001;-1.107665449380875E-001;1.126993811340071E-004;-3.236511955037713E-003;
2.425666666666667E+009;1.316500008106232E-001;-1.119865849614143E-001;9.273730393033475E-005;-2.994148293510079E-003;
2.425833333333334E+009;1.311705410480499E-001;-1.131911650300026E-001;-3.945209027733654E-005;-2.963966922834516E-003;
2.426000000000000E+009;1.306531876325607E-001;-1.144592463970184E-001;-7.000834011705592E-005;-2.826149808242917E-003;
2.426166666666667E+009;1.302856206893921E-001;-1.156977489590645E-001;-2.614094410091639E-004;-2.908468013629317E-003;
2.426333333333334E+009;1.297410875558853E-001;-1.169298961758614E-001;-2.032279589911923E-004;-2.677741227671504E-003;
2.426500000000000E+009;1.294462382793427E-001;-1.179595291614533E-001;-3.313527267891914E-004;-2.605748595669866E-003;
2.426666666666667E+009;1.293031722307205E-001;-1.189818605780602E-001;-3.312402113806456E-004;-2.600611886009574E-003;
2.426833333333334E+009;1.288169026374817E-001;-1.200405061244965E-001;-3.585697559174150E-004;-2.500655129551888E-003;
2.427000000000000E+009;1.285099983215332E-001;-1.211556941270828E-001;-3.522549232002348E-004;-2.535380655899644E-003;
2.427166666666667E+009;1.283381879329681E-001;-1.219977661967278E-001;-2.730771957430989E-004;-2.428352599963546E-003;
2.427333333333334E+009;1.281317174434662E-001;-1.229364946484566E-001;-1.287287013838068E-004;-2.387998625636101E-003;
2.427500000000000E+009;1.280370205640793E-001;-1.238364949822426E-001;-3.976595180574805E-004;-2.388887107372284E-003;
2.427666666666667E+009;1.278147995471954E-001;-1.247007921338081E-001;-1.551221357658505E-004;-2.473292872309685E-003;
2.427833333333334E+009;1.276989579200745E-001;-1.254606246948242E-001;-2.208041405538097E-004;-2.424570964649320E-003;
2.428000000000000E+009;1.275922060012817E-001;-1.261297166347504E-001;-2.207428769906983E-004;-2.493637613952160E-003;
2.428166666666667E+009;1.277041137218475E-001;-1.269385367631912E-001;-2.922415151260793E-004;-2.500283531844616E-003;
2.428333333333334E+009;1.277824193239212E-001;-1.276596486568451E-001;-3.618952177930623E-004;-2.561283297836781E-003;
2.428500000000000E+009;1.276501566171646E-001;-1.282472312450409E-001;-4.570250748656690E-004;-2.468795049935579E-003;
2.428666666666667E+009;1.276202201843262E-001;-1.289016157388687E-001;-4.080453363712877E-004;-2.606770955026150E-003;
2.428833333333334E+009;1.274154335260391E-001;-1.295445561408997E-001;-5.561730940826237E-004;-2.612128853797913E-003;
2.429000000000000E+009;1.274646073579788E-001;-1.300688683986664E-001;-7.004011422395706E-004;-2.707659034058452E-003;
2.429166666666667E+009;1.272488981485367E-001;-1.303867846727371E-001;-8.766134851612151E-004;-2.571522025391460E-003;
2.429333333333334E+009;1.271105408668518E-001;-1.310016214847565E-001;-9.550211834721267E-004;-2.600826323032379E-003;
2.429500000000000E+009;1.269797533750534E-001;-1.313779950141907E-001;-1.069858204573393E-003;-2.524682553485036E-003;
2.429666666666667E+009;1.266020238399506E-001;-1.317426711320877E-001;-1.243769540451467E-003;-2.569389995187521E-003;
2.429833333333334E+009;1.263581365346909E-001;-1.319270282983780E-001;-1.510588452219963E-003;-2.447562292218208E-003;
2.430000000000000E+009;1.260979622602463E-001;-1.324963569641113E-001;-1.452839584089816E-003;-2.431979868561029E-003;
2.430166666666667E+009;1.257239133119583E-001;-1.328236162662506E-001;-1.670107012614608E-003;-2.129952656105161E-003;
2.430333333333334E+009;1.252245455980301E-001;-1.329544633626938E-001;-1.651165192015469E-003;-2.097297459840775E-003;
2.430500000000000E+009;1.247601211071014E-001;-1.332628130912781E-001;-1.668630517087877E-003;-1.858348725363612E-003;
2.430666666666667E+009;1.241056174039841E-001;-1.336329728364945E-001;-1.764508779160678E-003;-1.640009926632047E-003;
2.430833333333334E+009;1.235213279724121E-001;-1.338476687669754E-001;-1.697559375315905E-003;-1.683815033175051E-003;
2.431000000000000E+009;1.228747293353081E-001;-1.337998509407044E-001;-1.773364259861410E-003;-1.625047763809562E-003;
2.431166666666667E+009;1.220352500677109E-001;-1.341470330953598E-001;-1.748096081428230E-003;-1.337161986157298E-003;
2.431333333333334E+009;1.212501153349876E-001;-1.343660056591034E-001;-1.458070939406753E-003;-1.244415296241641E-003;
2.431500000000000E+009;1.203148737549782E-001;-1.346195638179779E-001;-1.525064115412533E-003;-1.166439149528742E-003;
2.431666666666667E+009;1.195143535733223E-001;-1.347907334566116E-001;-1.401643850840628E-003;-1.193882897496223E-003;
2.431833333333334E+009;1.183902025222778E-001;-1.352332085371018E-001;-1.302116434089840E-003;-1.140012405812740E-003;
2.432000000000000E+009;1.174629703164101E-001;-1.353884190320969E-001;-1.128955744206905E-003;-1.212070696055889E-003;
2.432166666666667E+009;1.162677034735680E-001;-1.355856955051422E-001;-1.159878796897829E-003;-1.134929945692420E-003;
2.432333333333334E+009;1.152990907430649E-001;-1.357939392328262E-001;-9.355402435176075E-004;-1.244083396159113E-003;
2.432500000000000E+009;1.140436679124832E-001;-1.361866146326065E-001;-9.342855773866177E-004;-1.297408947721124E-003;
2.432666666666667E+009;1.128847301006317E-001;-1.363314837217331E-001;-7.769631338305771E-004;-1.450248295441270E-003;
2.432833333333334E+009;1.118316799402237E-001;-1.371127367019653E-001;-7.015736191533506E-004;-1.614947221241891E-003;
2.433000000000000E+009;1.108553260564804E-001;-1.372714191675186E-001;-8.386952686123550E-004;-1.720633241347969E-003;
2.433166666666667E+009;1.096194684505463E-001;-1.379224509000778E-001;-9.928867220878601E-004;-1.819371595047414E-003;
2.433333333333334E+009;1.083268299698830E-001;-1.383030861616135E-001;-9.647307451814413E-004;-1.939332694746554E-003;
2.433500000000000E+009;1.072492524981499E-001;-1.389315128326416E-001;-1.012183376587927E-003;-2.154423156753182E-003;
2.433666666666667E+009;1.062673926353455E-001;-1.396838426589966E-001;-1.157315913587809E-003;-2.286948496475816E-003;
2.433833333333334E+009;1.048007383942604E-001;-1.404321640729904E-001;-1.299423980526626E-003;-2.183128846809268E-003;
2.434000000000000E+009;1.039802208542824E-001;-1.412553638219833E-001;-1.660763868130744E-003;-2.310801297426224E-003;
2.434166666666667E+009;1.024824008345604E-001;-1.420256793498993E-001;-1.684739021584392E-003;-2.368700224906206E-003;
2.434333333333334E+009;1.013544276356697E-001;-1.429501920938492E-001;-1.881464268080890E-003;-2.294510602951050E-003;
2.434500000000000E+009;1.002982333302498E-001;-1.438428163528442E-001;-2.187996171414852E-003;-2.158485585823655E-003;
2.434666666666667E+009;9.908689558506012E-002;-1.448079347610474E-001;-2.271957695484161E-003;-2.139269374310970E-003;
2.434833333333334E+009;9.802169352769852E-002;-1.457095146179199E-001;-2.431039698421955E-003;-1.967050600796938E-003;
2.435000000000000E+009;9.705960005521774E-002;-1.466841697692871E-001;-2.514979103580117E-003;-1.879087765701115E-003;
2.435166666666667E+009;9.604730457067490E-002;-1.477983444929123E-001;-2.708530286327004E-003;-1.516451011411846E-003;
2.435333333333334E+009;9.521612524986267E-002;-1.489333808422089E-001;-2.740237396210432E-003;-1.526352600194514E-003;
2.435500000000000E+009;9.422533214092255E-002;-1.498911529779434E-001;-2.749428153038025E-003;-1.369462464936078E-003;
2.435666666666667E+009;9.349542111158371E-002;-1.509625613689423E-001;-2.785042393952608E-003;-1.200134633108974E-003;
2.435833333333334E+009;9.271712601184845E-002;-1.519771367311478E-001;-2.715268172323704E-003;-1.041354378685355E-003;
2.436000000000000E+009;9.195604175329208E-002;-1.530858278274536E-001;-2.718960633501411E-003;-1.054580672644079E-003;
2.436166666666667E+009;9.117746353149414E-002;-1.541993618011475E-001;-2.682941965758801E-003;-1.009837142191827E-003;
2.436333333333334E+009;9.066238254308701E-002;-1.553788930177689E-001;-2.728465013206005E-003;-9.266717243008316E-004;
2.436500000000000E+009;9.005122631788254E-002;-1.564278304576874E-001;-2.734096487984061E-003;-7.586230058223009E-004;
2.436666666666667E+009;8.959593623876572E-002;-1.575133502483368E-001;-2.658581826835871E-003;-9.716181666590273E-004;
2.436833333333334E+009;8.897253125905991E-002;-1.585904657840729E-001;-2.823802409693599E-003;-6.319317617453635E-004;
2.437000000000000E+009;8.853988349437714E-002;-1.594551056623459E-001;-2.876463811844587E-003;-6.143713253550232E-004;
2.437166666666667E+009;8.818610012531281E-002;-1.606730669736862E-001;-2.783995820209384E-003;-7.390041137114167E-004;
2.437333333333334E+009;8.762183785438538E-002;-1.615758687257767E-001;-2.854676684364677E-003;-5.041284603066742E-004;
2.437500000000000E+009;8.749840408563614E-002;-1.623426079750061E-001;-3.028413048014045E-003;-4.581505490932614E-004;
2.437666666666667E+009;8.704565465450287E-002;-1.634316593408585E-001;-2.973100636154413E-003;-5.276863812468946E-004;
2.437833333333334E+009;8.673502504825592E-002;-1.641031950712204E-001;-3.103388706222177E-003;-4.321089654695243E-004;
2.438000000000000E+009;8.644124865531921E-002;-1.648803055286408E-001;-2.983351470902562E-003;-2.289012627443299E-004;
2.438166666666667E+009;8.613429963588715E-002;-1.656946837902069E-001;-3.179763909429312E-003;1.563240766699892E-005;
2.438333333333334E+009;8.573269098997116E-002;-1.659570187330246E-001;-3.139347536489368E-003;4.525334588834085E-005;
2.438500000000000E+009;8.557763695716858E-002;-1.666901856660843E-001;-3.323438577353954E-003;2.136502589564771E-004;
2.438666666666667E+009;8.535923808813095E-002;-1.672336161136627E-001;-3.140297485515475E-003;4.309042997192591E-004;
2.438833333333334E+009;8.511149138212204E-002;-1.674903184175491E-001;-3.098570276051760E-003;5.077359965071082E-004;
2.439000000000000E+009;8.486874401569367E-002;-1.678942590951920E-001;-3.188214264810085E-003;6.628012633882463E-004;
2.439166666666667E+009;8.457413315773010E-002;-1.680519282817841E-001;-3.070399630814791E-003;7.679875125177205E-004;
2.439333333333334E+009;8.421973139047623E-002;-1.683364808559418E-001;-3.062012838199735E-003;7.967971032485366E-004;
2.439500000000000E+009;8.393092453479767E-002;-1.685498654842377E-001;-2.901703584939241E-003;8.344753878191114E-004;
2.439666666666667E+009;8.356745541095734E-002;-1.685466170310974E-001;-2.973643131554127E-003;9.493425604887307E-004;
