# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.422666666666667E+009;1.459264159202576E-001;-9.395053982734680E-002;2.443108707666397E-003;-3.026343649253249E-003;
2.422833333333334E+009;1.451475471258164E-001;-9.471998363733292E-002;2.422395860776305E-003;-3.135276725515723E-003;
2.423000000000000E+009;1.442890614271164E-001;-9.539230912923813E-002;2.149546286091209E-003;-3.199513535946608E-003;
2.423166666666667E+009;1.433710753917694E-001;-9.622347354888916E-002;2.166498918086290E-003;-3.395841689780355E-003;
2.423333333333334E+009;1.425541788339615E-001;-9.702558070421219E-002;1.932231709361076E-003;-3.622069489210844E-003;
2.423500000000000E+009;1.416702717542648E-001;-9.796880185604096E-002;1.861478085629642E-003;-3.526593558490276E-003;
2.423666666666667E+009;1.404512971639633E-001;-9.898056834936142E-002;1.470410614274442E-003;-3.618317190557718E-003;
2.423833333333334E+009;1.399194300174713E-001;-9.996609389781952E-002;1.368837314657867E-003;-3.582668257877231E-003;
2.424000000000000E+009;1.386929005384445E-001;-1.008934006094933E-001;1.151134143583477E-003;-3.737463848665357E-003;
2.424166666666667E+009;1.378076970577240E-001;-1.016470715403557E-001;9.239196078851819E-004;-3.514394396916032E-003;
2.424333333333334E+009;1.371372193098068E-001;-1.028570681810379E-001;8.301052148453891E-004;-3.685362637042999E-003;
2.424500000000000E+009;1.363134831190109E-001;-1.039223372936249E-001;6.494022090919316E-004;-3.586304141208530E-003;
2.424666666666667E+009;1.356687992811203E-001;-1.047523245215416E-001;4.938762867823243E-004;-3.306786762550473E-003;
2.424833333333334E+009;1.347396671772003E-001;-1.060210242867470E-001;4.960307269357145E-004;-3.423376707360148E-003;
2.425000000000000E+009;1.342236995697022E-001;-1.072301566600800E-001;2.248415548820049E-004;-3.369672922417522E-003;
2.425166666666667E+009;1.331652700901032E-001;-1.083931252360344E-001;8.907335723051801E-005;-3.335607005283237E-003;
2.425333333333334E+009;1.327686309814453E-001;-1.095578446984291E-001;3.965672590311442E-008;-3.248381428420544E-003;
2.425500000000000E+009;1.322914361953735E-001;-1.107923313975334E-001;-1.626406592549756E-004;-3.189204260706902E-003;
2.425666666666667E+009;1.314817070960999E-001;-1.120382621884346E-001;-2.038015809375793E-004;-3.076878376305103E-003;
2.425833333333334E+009;1.311199516057968E-001;-1.133356466889381E-001;-4.224063886795193E-004;-2.936140401288867E-003;
2.426000000000000E+009;1.305679529905319E-001;-1.145038902759552E-001;-3.873466921504587E-004;-2.834401093423367E-003;
2.426166666666667E+009;1.302404105663300E-001;-1.156965792179108E-001;-5.057086818851531E-004;-2.871715230867267E-003;
2.426333333333334E+009;1.297249794006348E-001;-1.168754473328590E-001;-4.633900243788958E-004;-2.607995178550482E-003;
2.426500000000000E+009;1.294013112783432E-001;-1.179715394973755E-001;-4.861910128965974E-004;-2.595027675852180E-003;
2.426666666666667E+009;1.291889101266861E-001;-1.189760714769363E-001;-4.666111490223557E-004;-2.405902137979865E-003;
2.426833333333334E+009;1.288003176450729E-001;-1.199556663632393E-001;-5.389059660956264E-004;-2.452069660648704E-003;
2.427000000000000E+009;1.284536123275757E-001;-1.211263984441757E-001;-5.211850511841476E-004;-2.251489087939262E-003;
2.427166666666667E+009;1.280953884124756E-001;-1.220797449350357E-001;-4.675478849094361E-004;-2.165678422898054E-003;
2.427333333333334E+009;1.279611736536026E-001;-1.229575425386429E-001;-5.337322363629937E-004;-2.219332149252296E-003;
2.427500000000000E+009;1.279857456684113E-001;-1.237955018877983E-001;-4.050654242746532E-004;-2.283022273331881E-003;
2.427666666666667E+009;1.277493834495544E-001;-1.246427968144417E-001;-4.270462086424232E-004;-2.181830350309610E-003;
2.427833333333334E+009;1.275364458560944E-001;-1.253983229398727E-001;-3.543010971043259E-004;-2.085432643070817E-003;
2.428000000000000E+009;1.275143474340439E-001;-1.262049078941345E-001;-4.927417612634599E-004;-2.341356594115496E-003;
2.428166666666667E+009;1.276664733886719E-001;-1.269014179706574E-001;-4.241247952450067E-004;-2.397133968770504E-003;
2.428333333333334E+009;1.276685595512390E-001;-1.276129484176636E-001;-4.706682229880244E-004;-2.470805309712887E-003;
2.428500000000000E+009;1.276236623525620E-001;-1.283428370952606E-001;-5.313107394613326E-004;-2.459703013300896E-003;
2.428666666666667E+009;1.276099085807800E-001;-1.289164423942566E-001;-6.753721390850842E-004;-2.527101431041956E-003;
2.428833333333334E+009;1.272868216037750E-001;-1.295537203550339E-001;-7.846941007301211E-004;-2.474715700373054E-003;
2.429000000000000E+009;1.273707002401352E-001;-1.298531740903854E-001;-6.613397272303700E-004;-2.438086317852140E-003;
2.429166666666667E+009;1.271830648183823E-001;-1.303161680698395E-001;-8.960358682088554E-004;-2.464739372953773E-003;
2.429333333333334E+009;1.271568834781647E-001;-1.309119910001755E-001;-1.080779475159943E-003;-2.505404176190496E-003;
2.429500000000000E+009;1.270707994699478E-001;-1.312864869832993E-001;-1.241820049472153E-003;-2.305525820702314E-003;
2.429666666666667E+009;1.266713738441467E-001;-1.315645128488541E-001;-1.332208979874849E-003;-2.432595938444138E-003;
2.429833333333334E+009;1.263519674539566E-001;-1.318081021308899E-001;-1.507656299509108E-003;-2.292221179232001E-003;
2.430000000000000E+009;1.260594129562378E-001;-1.324205994606018E-001;-1.558498363010585E-003;-2.331650350242853E-003;
2.430166666666667E+009;1.256784796714783E-001;-1.326486468315125E-001;-1.527010696008802E-003;-2.101007848978043E-003;
2.430333333333334E+009;1.252761632204056E-001;-1.327092647552490E-001;-1.833766349591315E-003;-1.995881088078022E-003;
2.430500000000000E+009;1.247119084000588E-001;-1.331423372030258E-001;-1.654946710914373E-003;-1.831964938901365E-003;
2.430666666666667E+009;1.241024583578110E-001;-1.335380077362061E-001;-1.774823409505189E-003;-1.694111386314035E-003;
2.430833333333334E+009;1.236236393451691E-001;-1.338161528110504E-001;-1.834368566051126E-003;-1.613347907550633E-003;
2.431000000000000E+009;1.230103522539139E-001;-1.337622702121735E-001;-1.629970152862370E-003;-1.389141078107059E-003;
2.431166666666667E+009;1.222631484270096E-001;-1.341290771961212E-001;-1.759413979016244E-003;-1.276588416658342E-003;
2.431333333333334E+009;1.213082671165466E-001;-1.342070549726486E-001;-1.627918565645814E-003;-1.292214146815240E-003;
2.431500000000000E+009;1.205089092254639E-001;-1.346161216497421E-001;-1.402178197167814E-003;-1.149316318333149E-003;
2.431666666666667E+009;1.196372881531715E-001;-1.348703801631928E-001;-1.381846028380096E-003;-1.064073992893100E-003;
2.431833333333334E+009;1.185258626937866E-001;-1.351874023675919E-001;-1.303532277233899E-003;-9.949138620868325E-004;
2.432000000000000E+009;1.175543889403343E-001;-1.354668587446213E-001;-1.205702777951956E-003;-1.081637106835842E-003;
2.432166666666667E+009;1.163780167698860E-001;-1.355450004339218E-001;-1.042996300384402E-003;-1.048276782967150E-003;
2.432333333333334E+009;1.154020875692368E-001;-1.357330381870270E-001;-1.097173080779612E-003;-1.200394937768579E-003;
2.432500000000000E+009;1.142751649022102E-001;-1.361268609762192E-001;-9.465973707847297E-004;-1.239988370798528E-003;
2.432666666666667E+009;1.130268350243568E-001;-1.365208178758621E-001;-9.143518400378525E-004;-1.364880008623004E-003;
2.432833333333334E+009;1.119910106062889E-001;-1.370926350355148E-001;-8.176005212590098E-004;-1.511736772954464E-003;
2.433000000000000E+009;1.109047979116440E-001;-1.373471468687058E-001;-9.534822893328965E-004;-1.554545247927308E-003;
2.433166666666667E+009;1.095988228917122E-001;-1.380418539047241E-001;-8.321698405779898E-004;-1.621735398657620E-003;
2.433333333333334E+009;1.084006354212761E-001;-1.383474618196487E-001;-9.931245585903525E-004;-1.876951660960913E-003;
2.433500000000000E+009;1.072940826416016E-001;-1.391071379184723E-001;-1.002809614874423E-003;-1.960945082828403E-003;
2.433666666666667E+009;1.062912121415138E-001;-1.398409307003021E-001;-1.196473953314126E-003;-2.161701675504446E-003;
2.433833333333334E+009;1.048876941204071E-001;-1.404582709074020E-001;-1.499004196375608E-003;-2.178114140406251E-003;
2.434000000000000E+009;1.039106175303459E-001;-1.412788033485413E-001;-1.574549009092152E-003;-2.224466996267438E-003;
2.434166666666667E+009;1.025188788771629E-001;-1.420807391405106E-001;-1.771184499375522E-003;-2.227485645562410E-003;
2.434333333333334E+009;1.013212352991104E-001;-1.429039984941483E-001;-1.968071097508073E-003;-2.225965028628707E-003;
2.434500000000000E+009;1.002553254365921E-001;-1.437636762857437E-001;-2.177501330152154E-003;-2.153655979782343E-003;
2.434666666666667E+009;9.917601943016052E-002;-1.448924988508225E-001;-2.376578282564879E-003;-2.042643493041396E-003;
2.434833333333334E+009;9.802597761154175E-002;-1.457643508911133E-001;-2.545603550970554E-003;-1.887743943370879E-003;
2.435000000000000E+009;9.713333100080490E-002;-1.466190218925476E-001;-2.780250739306212E-003;-1.626117038540542E-003;
2.435166666666667E+009;9.608254581689835E-002;-1.478322297334671E-001;-2.570495009422302E-003;-1.557428040541709E-003;
2.435333333333334E+009;9.519322216510773E-002;-1.488806158304215E-001;-2.677111653611064E-003;-1.529138768091798E-003;
2.435500000000000E+009;9.415318071842194E-002;-1.497869044542313E-001;-2.807381097227335E-003;-1.184968277812004E-003;
2.435666666666667E+009;9.350652992725372E-002;-1.509929299354553E-001;-2.746463054791093E-003;-1.105262315832079E-003;
2.435833333333334E+009;9.278959780931473E-002;-1.519874930381775E-001;-2.952344948425889E-003;-1.066175755113363E-003;
2.436000000000000E+009;9.192986041307449E-002;-1.531580835580826E-001;-2.906733658164740E-003;-8.842070237733424E-004;
2.436166666666667E+009;9.118454903364182E-002;-1.542233973741531E-001;-2.606827300041914E-003;-8.114922675304115E-004;
2.436333333333334E+009;9.067966043949127E-002;-1.553822010755539E-001;-3.044745186343789E-003;-7.725137402303517E-004;
2.436500000000000E+009;9.012038260698319E-002;-1.564633548259735E-001;-2.799168694764376E-003;-6.294677150435746E-004;
2.436666666666667E+009;8.955545723438263E-002;-1.574293822050095E-001;-2.810600679367781E-003;-6.561379414051771E-004;
2.436833333333334E+009;8.904636651277542E-002;-1.585377156734467E-001;-2.808653283864260E-003;-4.185794678051025E-004;
2.437000000000000E+009;8.851192146539688E-002;-1.595567613840103E-001;-2.831149846315384E-003;-4.919253988191485E-004;
2.437166666666667E+009;8.814220875501633E-002;-1.607403308153153E-001;-2.931762719526887E-003;-4.948942805640400E-004;
2.437333333333334E+009;8.761639147996903E-002;-1.616068631410599E-001;-2.917609643191099E-003;-3.482854517642409E-004;
2.437500000000000E+009;8.739997446537018E-002;-1.623478978872299E-001;-2.931304275989533E-003;-2.188156504416838E-004;
2.437666666666667E+009;8.699686080217362E-002;-1.635291576385498E-001;-3.062210511416197E-003;-1.958712673513219E-004;
2.437833333333334E+009;8.683235943317413E-002;-1.640466749668121E-001;-2.925670938566327E-003;1.196874382003443E-005;
2.438000000000000E+009;8.642315864562988E-002;-1.648791879415512E-001;-3.024606266990304E-003;3.050071245525032E-004;
2.438166666666667E+009;8.618906885385513E-002;-1.655611097812653E-001;-3.093699458986521E-003;1.137123181251809E-004;
2.438333333333334E+009;8.564195781946182E-002;-1.660709232091904E-001;-3.221850376576185E-003;3.909080114681274E-004;
2.438500000000000E+009;8.557885140180588E-002;-1.667222976684570E-001;-3.043239237740636E-003;4.954063333570957E-004;
2.438666666666667E+009;8.536380529403687E-002;-1.671280115842819E-001;-3.164440160617232E-003;6.476857815869153E-004;
2.438833333333334E+009;8.493673801422119E-002;-1.674932688474655E-001;-3.013360081240535E-003;7.444286602549255E-004;
2.439000000000000E+009;8.497795462608337E-002;-1.679262220859528E-001;-2.947347937151790E-003;8.520680712535977E-004;
2.439166666666667E+009;8.453531563282013E-002;-1.680673509836197E-001;-2.938783261924982E-003;9.991569677367806E-004;
2.439333333333334E+009;8.432786911725998E-002;-1.683576554059982E-001;-2.899106591939926E-003;9.953806875273585E-004;
2.439500000000000E+009;8.396301418542862E-002;-1.686271131038666E-001;-2.773424610495567E-003;1.103833317756653E-003;
2.439666666666667E+009;8.366382122039795E-002;-1.685982495546341E-001;-2.820758381858468E-003;1.247308449819684E-003;
