# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714179515838623E-001;4.004806280136108E-002;-3.758662845939398E-003;1.423267676727846E-004;
2.400166666666667E+009;1.720411181449890E-001;3.975650295615196E-002;-3.847729181870818E-003;3.034007968381047E-004;
2.400333333333334E+009;1.724669188261032E-001;3.883181139826775E-002;-3.933155443519354E-003;4.642048734240234E-004;
2.400500000000000E+009;1.730892956256867E-001;3.839066252112389E-002;-3.924402873963118E-003;5.018409574404359E-004;
2.400666666666667E+009;1.733453273773193E-001;3.788096085190773E-002;-3.863991005346179E-003;4.726871266029775E-004;
2.400833333333334E+009;1.735632121562958E-001;3.710707277059555E-002;-3.910139203071594E-003;7.928753620944917E-004;
2.401000000000000E+009;1.737392246723175E-001;3.648984432220459E-002;-3.869406646117568E-003;7.154528866522014E-004;
2.401166666666667E+009;1.737419217824936E-001;3.591975197196007E-002;-3.863515565171838E-003;8.308151736855507E-004;
2.401333333333334E+009;1.737117916345596E-001;3.531135618686676E-002;-3.911618143320084E-003;1.109990989789367E-003;
2.401500000000000E+009;1.738278865814209E-001;3.458915650844574E-002;-3.887295490130782E-003;1.133324811235070E-003;
2.401666666666667E+009;1.736099123954773E-001;3.410109505057335E-002;-3.761191386729479E-003;1.207808847539127E-003;
2.401833333333334E+009;1.735660880804062E-001;3.325205296278000E-002;-3.904524492099881E-003;1.427894225344062E-003;
2.402000000000000E+009;1.731922179460526E-001;3.256897628307343E-002;-3.899716772139072E-003;1.512480434030294E-003;
2.402166666666667E+009;1.730115711688995E-001;3.159266710281372E-002;-3.891193307936192E-003;1.682336907833815E-003;
2.402333333333334E+009;1.726716309785843E-001;3.086690418422222E-002;-3.731316654011607E-003;1.964129507541657E-003;
2.402500000000000E+009;1.725880652666092E-001;3.014354780316353E-002;-3.674353938549757E-003;2.025678753852844E-003;
2.402666666666667E+009;1.722267121076584E-001;2.905686385929585E-002;-3.643787465989590E-003;2.227869583293796E-003;
2.402833333333334E+009;1.718510091304779E-001;2.812112867832184E-002;-3.426137147471309E-003;2.284345915541053E-003;
2.403000000000000E+009;1.717016696929932E-001;2.703770436346531E-002;-3.340439638122916E-003;2.480634255334735E-003;
2.403166666666667E+009;1.712412536144257E-001;2.589318528771401E-002;-3.543100086972117E-003;2.700776793062687E-003;
2.403333333333334E+009;1.708718240261078E-001;2.458918094635010E-002;-3.408355871215463E-003;2.694106660783291E-003;
2.403500000000000E+009;1.706034839153290E-001;2.338917925953865E-002;-3.219884820282459E-003;2.853933721780777E-003;
2.403666666666667E+009;1.701138764619827E-001;2.195495367050171E-002;-3.280987730249763E-003;2.825786359608173E-003;
2.403833333333334E+009;1.700657010078430E-001;2.053794637322426E-002;-3.090075682848692E-003;2.967953216284514E-003;
2.404000000000000E+009;1.694315671920776E-001;1.905320584774017E-002;-3.017138689756393E-003;3.330973908305168E-003;
2.404166666666667E+009;1.691231280565262E-001;1.772971451282501E-002;-2.589659998193383E-003;3.460809355601668E-003;
2.404333333333334E+009;1.685978174209595E-001;1.610288023948669E-002;-2.435598289594054E-003;3.420826978981495E-003;
2.404500000000000E+009;1.684659868478775E-001;1.432190649211407E-002;-2.252050442621112E-003;3.556777257472277E-003;
2.404666666666667E+009;1.682077348232269E-001;1.276579033583403E-002;-2.184944925829768E-003;3.772103227674961E-003;
2.404833333333334E+009;1.679295152425766E-001;1.100174151360989E-002;-1.986891264095902E-003;3.799524158239365E-003;
2.405000000000000E+009;1.679152250289917E-001;9.332584217190743E-003;-1.915282802656293E-003;3.814497264102101E-003;
2.405166666666667E+009;1.677768081426621E-001;7.611990906298161E-003;-1.589971361681819E-003;3.964911215007305E-003;
2.405333333333334E+009;1.678310185670853E-001;5.613075569272041E-003;-1.413943478837609E-003;3.877154085785151E-003;
