# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712356656789780E-001;3.995988890528679E-002;-3.314429777674377E-004;3.306499915197492E-003;
2.400166666666667E+009;1.718290597200394E-001;3.961105272173882E-002;-1.695099635981023E-004;3.111489349976182E-003;
2.400333333333334E+009;1.722489595413208E-001;3.889880329370499E-002;4.575458297040314E-005;3.157214028760791E-003;
2.400500000000000E+009;1.726378649473190E-001;3.818732872605324E-002;2.940102422144264E-004;3.098525106906891E-003;
2.400666666666667E+009;1.729539483785629E-001;3.745746985077858E-002;3.982679336331785E-004;2.997665433213115E-003;
2.400833333333334E+009;1.732444167137146E-001;3.720354661345482E-002;6.226357654668391E-004;3.036034991964698E-003;
2.401000000000000E+009;1.734282672405243E-001;3.649408370256424E-002;6.455334369093180E-004;2.756457077339292E-003;
2.401166666666667E+009;1.735172122716904E-001;3.579939529299736E-002;9.772676276043057E-004;2.725403290241957E-003;
2.401333333333334E+009;1.735747158527374E-001;3.511608019471169E-002;1.017698901705444E-003;2.658721990883350E-003;
2.401500000000000E+009;1.735421270132065E-001;3.446436673402786E-002;1.012201770208776E-003;2.572155324742198E-003;
2.401666666666667E+009;1.736161261796951E-001;3.390372544527054E-002;1.112619647756219E-003;2.202759496867657E-003;
2.401833333333334E+009;1.732846647500992E-001;3.310507535934448E-002;1.152628683485091E-003;2.253248356282711E-003;
2.402000000000000E+009;1.729665994644165E-001;3.232730925083160E-002;1.134439720772207E-003;2.048115245997906E-003;
2.402166666666667E+009;1.728148907423019E-001;3.165930509567261E-002;1.198119600303471E-003;1.762260333634913E-003;
2.402333333333334E+009;1.727683097124100E-001;3.078847564756870E-002;1.108123455196619E-003;1.598558272235096E-003;
2.402500000000000E+009;1.727216690778732E-001;3.007447905838490E-002;1.282800454646349E-003;1.467707217670977E-003;
2.402666666666667E+009;1.723622977733612E-001;2.914792299270630E-002;1.138823805376887E-003;1.403648871928453E-003;
2.402833333333334E+009;1.720241904258728E-001;2.802133001387119E-002;1.105005620047450E-003;1.302601303905249E-003;
2.403000000000000E+009;1.715498268604279E-001;2.701668068766594E-002;9.845135500654578E-004;1.074915169738233E-003;
2.403166666666667E+009;1.713655591011047E-001;2.572162821888924E-002;8.360609062947333E-004;1.092402497306466E-003;
2.403333333333334E+009;1.708586663007736E-001;2.478029206395149E-002;7.079013739712536E-004;1.076394109986723E-003;
2.403500000000000E+009;1.705566048622131E-001;2.335037849843502E-002;5.317621398717165E-004;9.099774179048836E-004;
2.403666666666667E+009;1.701267659664154E-001;2.182417921721935E-002;5.562034784816206E-004;1.070861355401576E-003;
2.403833333333334E+009;1.699099987745285E-001;2.044142596423626E-002;4.478897026274353E-004;1.031528809107840E-003;
2.404000000000000E+009;1.695137321949005E-001;1.906742900609970E-002;2.272585552418605E-004;9.511620155535638E-004;
2.404166666666667E+009;1.692613959312439E-001;1.765293069183826E-002;1.551130553707480E-004;1.095660845749080E-003;
2.404333333333334E+009;1.690648794174194E-001;1.621157862246037E-002;1.926009281305596E-004;1.078258734196425E-003;
2.404500000000000E+009;1.686581522226334E-001;1.439928542822599E-002;-1.414281578036025E-004;1.277687610127032E-003;
2.404666666666667E+009;1.684534102678299E-001;1.283092331141233E-002;2.780838258331642E-005;1.381392939947546E-003;
2.404833333333334E+009;1.682031452655792E-001;1.119107194244862E-002;-3.197989644831978E-005;1.392327831126750E-003;
2.405000000000000E+009;1.680717021226883E-001;9.382418356835842E-003;-9.738330118125305E-005;1.492556766606867E-003;
2.405166666666667E+009;1.680273562669754E-001;7.623876910656691E-003;4.588431329466403E-005;1.651587313972414E-003;
2.405333333333334E+009;1.680041700601578E-001;5.767073947936297E-003;1.039733324432746E-004;1.692586927674711E-003;
2.405500000000000E+009;1.679591238498688E-001;4.022164735943079E-003;9.883323946269229E-005;1.708722906187177E-003;
2.405666666666667E+009;1.678902655839920E-001;2.180563518777490E-003;3.196785401087254E-004;2.078038174659014E-003;
2.405833333333334E+009;1.677397340536118E-001;3.415941610001028E-004;3.434668760746718E-004;2.196423243731260E-003;
2.406000000000000E+009;1.678579449653626E-001;-1.609355909749866E-003;2.908335300162435E-004;2.076715696603060E-003;
2.406166666666667E+009;1.676415205001831E-001;-3.228184068575501E-003;3.955416614189744E-004;2.177443588152528E-003;
2.406333333333334E+009;1.678543090820313E-001;-5.212950054556131E-003;5.782176740467548E-004;2.318245824426413E-003;
2.406500000000000E+009;1.679221838712692E-001;-6.970693357288837E-003;7.937609916552901E-004;2.229980425909162E-003;
