# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403333333333334E+009;1.710068732500076E-001;2.474742569029331E-002;7.258804398588836E-004;1.047227531671524E-003;
2.403500000000000E+009;1.704111695289612E-001;2.338862791657448E-002;6.242322269827128E-004;8.664597407914698E-004;
2.403666666666667E+009;1.701113134622574E-001;2.185190469026566E-002;3.605084493756294E-004;9.434029925614595E-004;
2.403833333333334E+009;1.698761284351349E-001;2.049094438552856E-002;3.777983074542135E-004;9.643731173127890E-004;
2.404000000000000E+009;1.695721745491028E-001;1.904870010912418E-002;2.653182018548250E-004;1.135089667513967E-003;
2.404166666666667E+009;1.691370308399200E-001;1.761650294065476E-002;3.892261156579480E-005;9.760511456988752E-004;
2.404333333333334E+009;1.689484417438507E-001;1.607688330113888E-002;-5.969216363155283E-005;1.080583198927343E-003;
2.404500000000000E+009;1.685809344053268E-001;1.443141046911478E-002;-9.066928214451764E-006;1.258164527826011E-003;
2.404666666666667E+009;1.684165149927139E-001;1.286401227116585E-002;-1.029931736411527E-004;1.177050988189876E-003;
2.404833333333334E+009;1.682634353637695E-001;1.112600602209568E-002;5.486538793775253E-005;1.460022176615894E-003;
2.405000000000000E+009;1.681559681892395E-001;9.389318525791168E-003;-1.045193494064733E-004;1.669895951636136E-003;
2.405166666666667E+009;1.680330336093903E-001;7.697453256696463E-003;8.429885201621801E-005;1.683923881500959E-003;
2.405333333333334E+009;1.680246144533157E-001;5.956712644547224E-003;1.224597945110872E-004;1.893111970275641E-003;
2.405500000000000E+009;1.680644899606705E-001;3.994395025074482E-003;1.784172927727923E-004;1.920858630910516E-003;
2.405666666666667E+009;1.679243743419647E-001;2.198991365730763E-003;1.197899764520116E-004;2.002758206799626E-003;
2.405833333333334E+009;1.678241640329361E-001;4.143996047787368E-004;2.021658292505890E-004;2.069947775453329E-003;
2.406000000000000E+009;1.678518354892731E-001;-1.654442516155541E-003;4.283142334315926E-004;2.204570686444640E-003;
2.406166666666667E+009;1.677599549293518E-001;-3.395806998014450E-003;2.895584912039340E-004;2.201177878305316E-003;
2.406333333333334E+009;1.679912209510803E-001;-5.219769664108753E-003;6.156803574413061E-004;2.259823027998209E-003;
2.406500000000000E+009;1.678916364908218E-001;-7.047004066407681E-003;6.408190820366144E-004;2.181661548092961E-003;
2.406666666666667E+009;1.678635627031326E-001;-8.751105517148972E-003;8.907282026484609E-004;2.320836763828993E-003;
2.406833333333334E+009;1.679627150297165E-001;-1.045815832912922E-002;9.412788785994053E-004;2.347169211134315E-003;
2.407000000000000E+009;1.679346561431885E-001;-1.212046016007662E-002;1.056748791597784E-003;2.393871778622270E-003;
2.407166666666667E+009;1.681203693151474E-001;-1.359148509800434E-002;1.126096351072192E-003;2.390329493209720E-003;
2.407333333333334E+009;1.680273413658142E-001;-1.533024944365025E-002;1.459708902984858E-003;2.223531017079949E-003;
2.407500000000000E+009;1.681686788797379E-001;-1.649477519094944E-002;1.473599346354604E-003;2.454688074067235E-003;
2.407666666666667E+009;1.681757122278214E-001;-1.768362149596214E-002;1.536644645966590E-003;2.295366721227765E-003;
2.407833333333334E+009;1.681097894906998E-001;-1.920899935066700E-002;1.518383738584817E-003;2.174465917050839E-003;
2.408000000000000E+009;1.683411896228790E-001;-2.030017971992493E-002;1.821740646846592E-003;2.260937821120024E-003;
2.408166666666667E+009;1.685196012258530E-001;-2.123892866075039E-002;1.911632018163800E-003;2.349897520616651E-003;
2.408333333333334E+009;1.688976883888245E-001;-2.216820046305656E-002;1.896865200251341E-003;2.217381261289120E-003;
2.408500000000000E+009;1.690690219402313E-001;-2.300482429563999E-002;2.074127551168203E-003;2.031745621934533E-003;
2.408666666666667E+009;1.693206727504730E-001;-2.387834526598454E-002;2.308578230440617E-003;2.020553220063448E-003;
2.408833333333334E+009;1.694599241018295E-001;-2.464595064520836E-002;2.261153887957335E-003;2.039964310824871E-003;
2.409000000000000E+009;1.698433905839920E-001;-2.534598484635353E-002;2.364685060456395E-003;1.970662735402584E-003;
2.409166666666667E+009;1.701220273971558E-001;-2.614738605916500E-002;2.596763428300619E-003;1.817730604670942E-003;
2.409333333333334E+009;1.706474125385284E-001;-2.679444104433060E-002;2.784254960715771E-003;1.624820055440068E-003;
2.409500000000000E+009;1.708586961030960E-001;-2.774582616984844E-002;2.808795310556889E-003;1.806235290132463E-003;
2.409666666666667E+009;1.710293442010880E-001;-2.832004427909851E-002;2.930376678705216E-003;1.636887085624039E-003;
2.409833333333334E+009;1.712777614593506E-001;-2.880202047526836E-002;2.983581274747849E-003;1.532319001853466E-003;
2.410000000000000E+009;1.715240031480789E-001;-2.956825308501720E-002;3.021816490218043E-003;1.411833916790783E-003;
2.410166666666667E+009;1.718290299177170E-001;-3.028040938079357E-002;3.290936816483736E-003;1.268701045773923E-003;
2.410333333333334E+009;1.718194633722305E-001;-3.101003542542458E-002;3.372030099853873E-003;1.034342451021075E-003;
2.410500000000000E+009;1.718893647193909E-001;-3.148602321743965E-002;3.394458908587694E-003;1.032263156957924E-003;
2.410666666666667E+009;1.716928780078888E-001;-3.239862620830536E-002;3.537194337695837E-003;7.553169853053987E-004;
2.410833333333334E+009;1.716362237930298E-001;-3.302724286913872E-002;3.633400425314903E-003;4.918531631119549E-004;
2.411000000000000E+009;1.714276075363159E-001;-3.352556005120277E-002;3.658496076241136E-003;5.956201348453760E-004;
2.411166666666667E+009;1.711851954460144E-001;-3.421469032764435E-002;3.845098195597529E-003;1.333968684775755E-004;
2.411333333333334E+009;1.708151251077652E-001;-3.484408557415009E-002;3.828902263194323E-003;-1.344029151368886E-004;
2.411500000000000E+009;1.705335378646851E-001;-3.560730814933777E-002;3.616811707615852E-003;-4.343337204772979E-004;
2.411666666666667E+009;1.701938807964325E-001;-3.627687692642212E-002;3.781604347750545E-003;-5.816902266815305E-004;
2.411833333333334E+009;1.699278354644775E-001;-3.671837970614433E-002;3.723754081875086E-003;-7.990058511495590E-004;
2.412000000000000E+009;1.695281714200974E-001;-3.752652928233147E-002;3.716396167874336E-003;-9.104966302402318E-004;
2.412166666666667E+009;1.687723845243454E-001;-3.838061168789864E-002;3.739317413419485E-003;-9.903640020638704E-004;
2.412333333333334E+009;1.686149537563324E-001;-3.911726176738739E-002;3.475634381175041E-003;-1.266587642021477E-003;
2.412500000000000E+009;1.678117811679840E-001;-3.987449407577515E-002;3.283806843683124E-003;-1.493640127591789E-003;
2.412666666666667E+009;1.674351692199707E-001;-4.084657132625580E-002;3.097970271483064E-003;-1.622268930077553E-003;
2.412833333333334E+009;1.667647957801819E-001;-4.180752485990524E-002;2.924474421888590E-003;-1.929656369611621E-003;
2.413000000000000E+009;1.659336090087891E-001;-4.279379174113274E-002;2.790506463497877E-003;-2.027832670137286E-003;
2.413166666666667E+009;1.652945280075073E-001;-4.360194504261017E-002;2.614715136587620E-003;-2.206508070230484E-003;
2.413333333333334E+009;1.645077913999558E-001;-4.453789070248604E-002;2.355517586693168E-003;-2.192935906350613E-003;
2.413500000000000E+009;1.638605147600174E-001;-4.558109492063522E-002;2.223880495876074E-003;-2.121145837008953E-003;
2.413666666666667E+009;1.631733924150467E-001;-4.671024531126022E-002;2.028668299317360E-003;-2.262675901874900E-003;
2.413833333333334E+009;1.624615043401718E-001;-4.767731949687004E-002;1.870788633823395E-003;-2.300073159858584E-003;
2.414000000000000E+009;1.617109626531601E-001;-4.889879748225212E-002;1.659055706113577E-003;-2.346673514693975E-003;
2.414166666666667E+009;1.613056063652039E-001;-4.987284541130066E-002;1.607624231837690E-003;-2.226734301075339E-003;
2.414333333333334E+009;1.606891155242920E-001;-5.103068798780441E-002;1.224013511091471E-003;-2.076494507491589E-003;
2.414500000000000E+009;1.602554172277451E-001;-5.220108851790428E-002;1.071237027645111E-003;-1.968123484402895E-003;
2.414666666666667E+009;1.597241461277008E-001;-5.327543616294861E-002;1.038853661157191E-003;-1.854841248132289E-003;
2.414833333333334E+009;1.590889245271683E-001;-5.458655208349228E-002;9.955413406714797E-004;-1.842590980231762E-003;
2.415000000000000E+009;1.587925702333450E-001;-5.572733655571938E-002;9.557700832374394E-004;-1.602317555807531E-003;
2.415166666666667E+009;1.585542857646942E-001;-5.722034722566605E-002;1.076357439160347E-003;-1.393625512719154E-003;
2.415333333333334E+009;1.582642644643784E-001;-5.847793072462082E-002;1.049246988259256E-003;-1.342912320978940E-003;
2.415500000000000E+009;1.580502390861511E-001;-5.985315144062042E-002;1.173286000266671E-003;-1.187021960504353E-003;
2.415666666666667E+009;1.577719449996948E-001;-6.100954487919807E-002;1.251628156751394E-003;-1.185687608085573E-003;
2.415833333333334E+009;1.576812863349915E-001;-6.261959671974182E-002;1.395460567437112E-003;-1.128700096160173E-003;
2.416000000000000E+009;1.573668122291565E-001;-6.400518864393234E-002;1.476768753491342E-003;-1.216066651977599E-003;
2.416166666666667E+009;1.574531346559525E-001;-6.535618007183075E-002;1.571291824802756E-003;-1.146377529948950E-003;
2.416333333333334E+009;1.571389138698578E-001;-6.679287552833557E-002;1.740420237183571E-003;-1.315731322392821E-003;
2.416500000000000E+009;1.570433825254440E-001;-6.828557699918747E-002;1.804709201678634E-003;-1.239693141542375E-003;
2.416666666666667E+009;1.568863540887833E-001;-6.962890923023224E-002;1.893781940452755E-003;-1.458536484278739E-003;
2.416833333333334E+009;1.567875593900681E-001;-7.112597674131393E-002;1.824084320105612E-003;-1.852710149250925E-003;
2.417000000000000E+009;1.562796235084534E-001;-7.230509072542191E-002;1.964317401871085E-003;-1.905971672385931E-003;
2.417166666666667E+009;1.563128083944321E-001;-7.360167056322098E-002;2.001196146011353E-003;-2.054736018180847E-003;
2.417333333333334E+009;1.560517996549606E-001;-7.476915419101715E-002;1.837711315602064E-003;-2.285793656483293E-003;
2.417500000000000E+009;1.560319066047669E-001;-7.594813406467438E-002;1.853083027526736E-003;-2.316783182322979E-003;
2.417666666666667E+009;1.560095697641373E-001;-7.698616385459900E-002;1.722272252663970E-003;-2.436901209875941E-003;
2.417833333333334E+009;1.558192819356918E-001;-7.790581136941910E-002;1.663007889874280E-003;-2.635001903399825E-003;
2.418000000000000E+009;1.557111442089081E-001;-7.902201265096664E-002;1.466387417167425E-003;-2.811361802741885E-003;
2.418166666666667E+009;1.557666063308716E-001;-7.979837059974670E-002;1.352528226561844E-003;-2.911191666498780E-003;
2.418333333333334E+009;1.558728814125061E-001;-8.059689402580261E-002;1.260109245777130E-003;-2.872105455026031E-003;
2.418500000000000E+009;1.557550877332687E-001;-8.141855895519257E-002;1.105108647607267E-003;-2.939665690064430E-003;
2.418666666666667E+009;1.556891649961472E-001;-8.227840811014175E-002;9.555523283779621E-004;-3.033211687579751E-003;
2.418833333333334E+009;1.554003059864044E-001;-8.309570699930191E-002;7.761059678159654E-004;-3.054450033232570E-003;
2.419000000000000E+009;1.553414762020111E-001;-8.366410434246063E-002;6.762740085832775E-004;-3.262386191636324E-003;
2.419166666666667E+009;1.553464382886887E-001;-8.426479250192642E-002;4.899120540358126E-004;-3.182814456522465E-003;
2.419333333333334E+009;1.549828052520752E-001;-8.473028987646103E-002;2.271851408295333E-004;-3.345132106915116E-003;
2.419500000000000E+009;1.549537777900696E-001;-8.533624559640884E-002;1.001237105811015E-004;-3.232731251046062E-003;
2.419666666666667E+009;1.546878218650818E-001;-8.597097545862198E-002;4.205643926979974E-005;-3.195357974618673E-003;
2.419833333333334E+009;1.543590873479843E-001;-8.622270822525024E-002;-2.480013354215771E-004;-3.214580705389381E-003;
2.420000000000000E+009;1.543325483798981E-001;-8.661694079637528E-002;-3.845094761345536E-004;-3.111474681645632E-003;
2.420166666666667E+009;1.539984792470932E-001;-8.694598078727722E-002;-4.305791808292270E-004;-3.052306827157736E-003;
2.420333333333334E+009;1.537254601716995E-001;-8.732403814792633E-002;-4.342034517321736E-004;-3.020819509401918E-003;
2.420500000000000E+009;1.535301357507706E-001;-8.744608610868454E-002;-5.760536296293140E-004;-3.065581666305661E-003;
2.420666666666667E+009;1.530155837535858E-001;-8.773049712181091E-002;-6.471235537901521E-004;-3.174880752339959E-003;
2.420833333333334E+009;1.527649015188217E-001;-8.821181207895279E-002;-7.768077775835991E-004;-2.995543880388141E-003;
2.421000000000000E+009;1.522578597068787E-001;-8.853486180305481E-002;-9.184284717775881E-004;-3.018703311681747E-003;
2.421166666666667E+009;1.519065052270889E-001;-8.901141583919525E-002;-9.136233711615205E-004;-2.942191436886787E-003;
2.421333333333334E+009;1.514428853988648E-001;-8.952715992927551E-002;-1.049292855896056E-003;-2.876638434827328E-003;
2.421500000000000E+009;1.509274393320084E-001;-8.982814848423004E-002;-1.134488615207374E-003;-2.877990016713738E-003;
2.421666666666667E+009;1.503738462924957E-001;-9.040459245443344E-002;-1.356800086796284E-003;-2.879691077396274E-003;
2.421833333333334E+009;1.497080028057098E-001;-9.065493196249008E-002;-1.310720457695425E-003;-2.803241368383169E-003;
2.422000000000000E+009;1.489730179309845E-001;-9.133941680192947E-002;-1.561321667395532E-003;-2.772405743598938E-003;
2.422166666666667E+009;1.482483297586441E-001;-9.194757789373398E-002;-1.502512488514185E-003;-2.578286221250892E-003;
2.422333333333334E+009;1.474653780460358E-001;-9.256355464458466E-002;-1.648689969442785E-003;-2.705368213355541E-003;
2.422500000000000E+009;1.465955376625061E-001;-9.316953271627426E-002;-1.830167951993644E-003;-2.516101580113173E-003;
2.422666666666667E+009;1.458554416894913E-001;-9.394074231386185E-002;-1.889650942757726E-003;-2.495493507012725E-003;
2.422833333333334E+009;1.451753824949265E-001;-9.470004588365555E-002;-1.967571675777435E-003;-2.257784828543663E-003;
2.423000000000000E+009;1.443199217319489E-001;-9.531484544277191E-002;-2.136583905667067E-003;-2.069700974971056E-003;
2.423166666666667E+009;1.435837149620056E-001;-9.636982530355454E-002;-2.062133047729731E-003;-2.196299377828836E-003;
2.423333333333334E+009;1.427315175533295E-001;-9.692580997943878E-002;-2.282698173075914E-003;-2.007307950407267E-003;
2.423500000000000E+009;1.417633146047592E-001;-9.792298823595047E-002;-2.220974536612630E-003;-1.885115285404027E-003;
2.423666666666667E+009;1.407461613416672E-001;-9.894234687089920E-002;-2.223575720563531E-003;-1.892229542136192E-003;
2.423833333333334E+009;1.399613618850708E-001;-1.000108793377876E-001;-2.284194342792034E-003;-1.542591839097440E-003;
2.424000000000000E+009;1.389586776494980E-001;-1.008599996566773E-001;-2.443769713863730E-003;-1.593492110259831E-003;
2.424166666666667E+009;1.380558907985687E-001;-1.020399779081345E-001;-2.407873515039682E-003;-1.448163879103959E-003;
2.424333333333334E+009;1.372758746147156E-001;-1.029616370797157E-001;-2.482085255905986E-003;-1.462078304030001E-003;
2.424500000000000E+009;1.365133225917816E-001;-1.040393114089966E-001;-2.364570507779717E-003;-1.379802590236068E-003;
2.424666666666667E+009;1.358100473880768E-001;-1.050535216927528E-001;-2.497117267921567E-003;-1.369509031064808E-003;
2.424833333333334E+009;1.348618865013123E-001;-1.061962842941284E-001;-2.543712966144085E-003;-1.130054006353021E-003;
2.425000000000000E+009;1.343000978231430E-001;-1.074314117431641E-001;-2.694123191758990E-003;-9.441695292480290E-004;
2.425166666666667E+009;1.333328336477280E-001;-1.086091622710228E-001;-2.535270759835839E-003;-9.010246139951050E-004;
2.425333333333334E+009;1.328061372041702E-001;-1.097456291317940E-001;-2.681652782484889E-003;-8.263266063295305E-004;
2.425500000000000E+009;1.322902143001556E-001;-1.110117956995964E-001;-2.754497341811657E-003;-7.233935757540166E-004;
2.425666666666667E+009;1.315520703792572E-001;-1.121141389012337E-001;-2.662489190697670E-003;-4.065020766574889E-004;
2.425833333333334E+009;1.311510205268860E-001;-1.133099272847176E-001;-2.679615747183561E-003;-2.402742975391448E-004;
2.426000000000000E+009;1.305517703294754E-001;-1.146077290177345E-001;-2.601014915853739E-003;-2.838353102561086E-004;
2.426166666666667E+009;1.301934868097305E-001;-1.158848851919174E-001;-2.476041438058019E-003;-1.447402610210702E-004;
2.426333333333334E+009;1.296491324901581E-001;-1.170173957943916E-001;-2.270200289785862E-003;1.068469209712930E-004;
2.426500000000000E+009;1.293292492628098E-001;-1.179598867893219E-001;-2.191517036408186E-003;1.517653145128861E-004;
2.426666666666667E+009;1.291467398405075E-001;-1.189861968159676E-001;-2.061028499156237E-003;1.296334521612153E-004;
2.426833333333334E+009;1.288083791732788E-001;-1.202176436781883E-001;-2.064408268779516E-003;2.479887916706502E-004;
2.427000000000000E+009;1.283796429634094E-001;-1.210943683981895E-001;-1.948395161889494E-003;2.128378109773621E-004;
2.427166666666667E+009;1.281886100769043E-001;-1.220380589365959E-001;-1.769760507158935E-003;1.043452139128931E-004;
2.427333333333334E+009;1.279054582118988E-001;-1.228692531585693E-001;-1.724760979413986E-003;1.449205301469192E-004;
2.427500000000000E+009;1.279036402702332E-001;-1.238043755292893E-001;-1.577869639731944E-003;1.611724437680095E-004;
2.427666666666667E+009;1.276306807994843E-001;-1.246202364563942E-001;-1.638347632251680E-003;3.984212071372895E-006;
2.427833333333334E+009;1.275134086608887E-001;-1.254201531410217E-001;-1.591796521097422E-003;4.281282963347621E-005;
2.428000000000000E+009;1.274663656949997E-001;-1.262203603982925E-001;-1.433935249224305E-003;-4.125646955799311E-005;
2.428166666666667E+009;1.274887919425964E-001;-1.269292235374451E-001;-1.428429037332535E-003;-1.345087803201750E-004;
2.428333333333334E+009;1.276503354310989E-001;-1.275983750820160E-001;-1.479413011111319E-003;-3.003732417710125E-004;
2.428500000000000E+009;1.274956315755844E-001;-1.282933056354523E-001;-1.650089281611145E-003;-3.788138565141708E-004;
2.428666666666667E+009;1.274764090776444E-001;-1.288840025663376E-001;-1.860804972238839E-003;-4.023564106319100E-004;
2.428833333333334E+009;1.272902935743332E-001;-1.295085549354553E-001;-1.795088988728821E-003;-3.301666001789272E-004;
2.429000000000000E+009;1.271398067474365E-001;-1.299494504928589E-001;-1.908720936626196E-003;-4.350917588453740E-004;
2.429166666666667E+009;1.270236372947693E-001;-1.303514689207077E-001;-2.025253372266889E-003;-3.693656763061881E-004;
2.429333333333334E+009;1.269048452377319E-001;-1.309302151203156E-001;-2.106485189870000E-003;-3.486382775008678E-004;
2.429500000000000E+009;1.267717033624649E-001;-1.313132941722870E-001;-2.209049649536610E-003;-1.891370193334296E-004;
2.429666666666667E+009;1.264571249485016E-001;-1.315771341323853E-001;-2.371159847825766E-003;-3.248261928092688E-004;
2.429833333333334E+009;1.260737776756287E-001;-1.319044679403305E-001;-2.499772468581796E-003;-1.824897917686030E-004;
2.430000000000000E+009;1.258175820112228E-001;-1.323988139629364E-001;-2.634500386193395E-003;-9.066054917639121E-005;
2.430166666666667E+009;1.255186498165131E-001;-1.326609551906586E-001;-2.611048985272646E-003;6.897435378050432E-005;
2.430333333333334E+009;1.251589506864548E-001;-1.327191591262817E-001;-2.681842539459467E-003;1.310631632804871E-004;
2.430500000000000E+009;1.245409101247788E-001;-1.330786198377609E-001;-2.703193575143814E-003;2.755926398094744E-004;
2.430666666666667E+009;1.240158453583717E-001;-1.335337907075882E-001;-2.863290486857295E-003;5.112427170388401E-004;
2.430833333333334E+009;1.233460903167725E-001;-1.338509768247604E-001;-2.889127703383565E-003;6.874288083054125E-004;
2.431000000000000E+009;1.228329315781593E-001;-1.337732225656509E-001;-2.941129496321082E-003;8.568459888920188E-004;
2.431166666666667E+009;1.219789683818817E-001;-1.342030912637711E-001;-2.894372912123799E-003;9.975905995815992E-004;
2.431333333333334E+009;1.210959330201149E-001;-1.343804150819778E-001;-2.829453442245722E-003;1.328617800027132E-003;
2.431500000000000E+009;1.201934218406677E-001;-1.347382217645645E-001;-2.747894497588277E-003;1.351471408270299E-003;
2.431666666666667E+009;1.194113120436668E-001;-1.348303705453873E-001;-2.625542227178812E-003;1.513107563368976E-003;
2.431833333333334E+009;1.183089092373848E-001;-1.351855099201202E-001;-2.513426123186946E-003;1.678164349868894E-003;
2.432000000000000E+009;1.173944547772408E-001;-1.355324536561966E-001;-2.310375915840268E-003;1.758926664479077E-003;
2.432166666666667E+009;1.161429211497307E-001;-1.355805248022080E-001;-2.357492921873927E-003;1.884341239929199E-003;
2.432333333333334E+009;1.151122748851776E-001;-1.357710212469101E-001;-2.092177979648113E-003;1.987835159525275E-003;
2.432500000000000E+009;1.140565574169159E-001;-1.363073438405991E-001;-1.978066982701421E-003;2.131967572495341E-003;
2.432666666666667E+009;1.128885000944138E-001;-1.364841759204865E-001;-1.854515518061817E-003;2.091187750920653E-003;
2.432833333333334E+009;1.118587180972099E-001;-1.371092349290848E-001;-1.882439828477800E-003;2.024890389293432E-003;
2.433000000000000E+009;1.106739267706871E-001;-1.372943818569183E-001;-1.551993889734149E-003;2.145240316167474E-003;
2.433166666666667E+009;1.095476374030113E-001;-1.379237025976181E-001;-1.545185921713710E-003;2.138446783646941E-003;
2.433333333333334E+009;1.082366332411766E-001;-1.384734362363815E-001;-1.364172087050974E-003;2.196911023929715E-003;
2.433500000000000E+009;1.071270480751991E-001;-1.391473710536957E-001;-1.459794817492366E-003;2.154853660613298E-003;
2.433666666666667E+009;1.061124950647354E-001;-1.398590654134750E-001;-1.335281878709793E-003;2.268134616315365E-003;
2.433833333333334E+009;1.047710254788399E-001;-1.406728327274323E-001;-1.394485938362777E-003;2.109610242769122E-003;
2.434000000000000E+009;1.036742478609085E-001;-1.414214968681335E-001;-1.222466933541000E-003;2.032674616202712E-003;
2.434166666666667E+009;1.024186536669731E-001;-1.422996968030930E-001;-1.325403340160847E-003;2.191619481891394E-003;
2.434333333333334E+009;1.011509001255035E-001;-1.430065035820007E-001;-1.147229806520045E-003;2.273743040859699E-003;
2.434500000000000E+009;1.000173389911652E-001;-1.439044624567032E-001;-1.204867847263813E-003;2.064288128167391E-003;
2.434666666666667E+009;9.898576885461807E-002;-1.448527127504349E-001;-1.128662959672511E-003;2.199009060859680E-003;
2.434833333333334E+009;9.789731353521347E-002;-1.457905620336533E-001;-1.088023651391268E-003;2.166846068575978E-003;
2.435000000000000E+009;9.705892205238342E-002;-1.468154788017273E-001;-1.022064709104598E-003;2.137615345418453E-003;
2.435166666666667E+009;9.585783630609512E-002;-1.477820426225662E-001;-1.145663089118898E-003;2.219107234850526E-003;
2.435333333333334E+009;9.498912841081619E-002;-1.489037722349167E-001;-9.167609969154000E-004;2.272598678246141E-003;
2.435500000000000E+009;9.402885288000107E-002;-1.498203873634338E-001;-1.005137222819030E-003;2.261037938296795E-003;
2.435666666666667E+009;9.329815208911896E-002;-1.509398221969605E-001;-7.242041174322367E-004;2.592229051515460E-003;
2.435833333333334E+009;9.264501184225082E-002;-1.518889516592026E-001;-6.565519724972546E-004;2.626408124342561E-003;
2.436000000000000E+009;9.179665893316269E-002;-1.530530899763107E-001;-6.395542877726257E-004;2.576983999460936E-003;
2.436166666666667E+009;9.095385670661926E-002;-1.541191488504410E-001;-5.658428999595344E-004;2.640497870743275E-003;
2.436333333333334E+009;9.052670747041702E-002;-1.551127582788467E-001;-5.238593439571559E-004;2.687020925804973E-003;
2.436500000000000E+009;8.992391079664230E-002;-1.561769843101502E-001;-4.886984243057668E-004;2.623135922476649E-003;
2.436666666666667E+009;8.936876058578491E-002;-1.572797149419785E-001;-3.955439024139196E-004;2.871977398172021E-003;
2.436833333333334E+009;8.885556459426880E-002;-1.583816856145859E-001;-2.290466218255460E-004;2.730098320171237E-003;
2.437000000000000E+009;8.851233124732971E-002;-1.593238860368729E-001;-3.765027940971777E-005;2.602143911644816E-003;
2.437166666666667E+009;8.813291788101196E-002;-1.604572832584381E-001;3.380603811820038E-005;2.650986425578594E-003;
2.437333333333334E+009;8.751095831394196E-002;-1.613111793994904E-001;5.616591442958452E-005;2.875374630093575E-003;
2.437500000000000E+009;8.735791593790054E-002;-1.621608883142471E-001;2.876573998946697E-004;2.662630286067724E-003;
2.437666666666667E+009;8.693494647741318E-002;-1.631439328193665E-001;4.282130685169250E-004;2.724782330915332E-003;
2.437833333333334E+009;8.670600503683090E-002;-1.638777405023575E-001;2.799136564135552E-004;2.626495901495218E-003;
2.438000000000000E+009;8.631921559572220E-002;-1.645210385322571E-001;5.459421663545072E-004;2.703744685277343E-003;
2.438166666666667E+009;8.604915440082550E-002;-1.653868257999420E-001;4.552531172521412E-004;2.635452430695295E-003;
2.438333333333334E+009;8.564625680446625E-002;-1.657845079898834E-001;5.747936666011810E-004;2.628750400617719E-003;
2.438500000000000E+009;8.549405634403229E-002;-1.665120720863342E-001;6.392223294824362E-004;2.521672053262591E-003;
2.438666666666667E+009;8.530890196561813E-002;-1.671057343482971E-001;8.030075114220381E-004;2.536328043788672E-003;
2.438833333333334E+009;8.488816767930985E-002;-1.673916876316071E-001;8.810454746708274E-004;2.524511422961950E-003;
2.439000000000000E+009;8.477482944726944E-002;-1.678212285041809E-001;1.018034294247627E-003;2.409029984846711E-003;
2.439166666666667E+009;8.447307348251343E-002;-1.680099964141846E-001;1.148302108049393E-003;2.299546264111996E-003;
2.439333333333334E+009;8.418010920286179E-002;-1.683829873800278E-001;1.074017141945660E-003;2.409252338111401E-003;
2.439500000000000E+009;8.379787206649780E-002;-1.685459762811661E-001;1.060312148183584E-003;2.386070322245359E-003;
2.439666666666667E+009;8.353837579488754E-002;-1.685128808021545E-001;1.328708254732192E-003;2.377234864979982E-003;
2.439833333333334E+009;8.319698274135590E-002;-1.688091754913330E-001;1.211403752677143E-003;2.266108291223645E-003;
