# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.715583354234695E-001;2.686916105449200E-002;1.100010122172535E-003;1.306874561123550E-003;
2.403166666666667E+009;1.712604314088821E-001;2.584008127450943E-002;7.213673670776188E-004;1.043048338033259E-003;
2.403333333333334E+009;1.709572076797485E-001;2.456400357186794E-002;7.531550945714116E-004;1.010393258184195E-003;
2.403500000000000E+009;1.705226004123688E-001;2.330504916608334E-002;7.349585066549480E-004;8.161529549397528E-004;
2.403666666666667E+009;1.701877117156982E-001;2.185201458632946E-002;4.999454249627888E-004;9.293187176808715E-004;
2.403833333333334E+009;1.699581742286682E-001;2.050532586872578E-002;4.739117575809360E-004;1.090514124371111E-003;
2.404000000000000E+009;1.695110052824020E-001;1.918495818972588E-002;3.515472635626793E-004;1.037911046296358E-003;
2.404166666666667E+009;1.692960858345032E-001;1.761501282453537E-002;1.556935312692076E-004;1.035281922668219E-003;
2.404333333333334E+009;1.688526272773743E-001;1.610088720917702E-002;1.030819985317066E-004;9.880792349576950E-004;
2.404500000000000E+009;1.685167402029038E-001;1.466140616685152E-002;1.215585070895031E-004;1.294965157285333E-003;
2.404666666666667E+009;1.685311198234558E-001;1.284207124263048E-002;-5.456227154354565E-005;1.268978812731803E-003;
2.404833333333334E+009;1.682681292295456E-001;1.103747822344303E-002;-4.092607196071185E-005;1.338745001703501E-003;
2.405000000000000E+009;1.682493090629578E-001;9.356702677905560E-003;-1.176043733721599E-004;1.476717297919095E-003;
2.405166666666667E+009;1.682065576314926E-001;7.704409770667553E-003;4.234107836964540E-005;1.787662156857550E-003;
2.405333333333334E+009;1.682005673646927E-001;5.688441917300224E-003;-1.216562086483464E-004;1.862713601440191E-003;
2.405500000000000E+009;1.680589765310288E-001;3.995305858552456E-003;-5.850567686138675E-005;1.903532072901726E-003;
2.405666666666667E+009;1.679301708936691E-001;2.257675863802433E-003;2.270043187309057E-004;2.217249246314168E-003;
2.405833333333334E+009;1.678329855203629E-001;2.503620053175837E-004;8.150646317517385E-005;2.149877371266484E-003;
2.406000000000000E+009;1.679897606372833E-001;-1.728396397083998E-003;3.529289970174432E-004;2.131205517798662E-003;
2.406166666666667E+009;1.678323149681091E-001;-3.264136379584670E-003;4.019581247121096E-004;2.141975564882159E-003;
2.406333333333334E+009;1.679895371198654E-001;-5.208284128457308E-003;5.604361649602652E-004;2.265357179567218E-003;
2.406500000000000E+009;1.679167598485947E-001;-7.144278846681118E-003;6.663397070951760E-004;2.275364007800818E-003;
2.406666666666667E+009;1.677656769752502E-001;-8.768127299845219E-003;1.021450152620673E-003;2.353427000343800E-003;
2.406833333333334E+009;1.680761426687241E-001;-1.063411030918360E-002;1.018626033328474E-003;2.482169307768345E-003;
2.407000000000000E+009;1.680540293455124E-001;-1.216507051140070E-002;1.124665723182261E-003;2.411087742075324E-003;
2.407166666666667E+009;1.681443750858307E-001;-1.375598739832640E-002;1.163503271527588E-003;2.441277494654059E-003;
2.407333333333334E+009;1.679643690586090E-001;-1.540029235184193E-002;1.356263179332018E-003;2.368881599977613E-003;
2.407500000000000E+009;1.681019514799118E-001;-1.665567420423031E-002;1.466076239012182E-003;2.266878262162209E-003;
2.407666666666667E+009;1.682294160127640E-001;-1.786952465772629E-002;1.618647133000195E-003;2.351880306378007E-003;
2.407833333333334E+009;1.681745946407318E-001;-1.921838521957398E-002;1.655443338677287E-003;2.225268632173538E-003;
2.408000000000000E+009;1.683603227138519E-001;-2.042188867926598E-002;1.722418470308185E-003;2.282265806570649E-003;
2.408166666666667E+009;1.686607748270035E-001;-2.119966782629490E-002;1.905381330288947E-003;2.237134845927358E-003;
2.408333333333334E+009;1.689185798168182E-001;-2.217406593263149E-002;1.940590445883572E-003;2.082548569887877E-003;
2.408500000000000E+009;1.690444648265839E-001;-2.313204668462277E-002;2.220581984147430E-003;2.130905631929636E-003;
2.408666666666667E+009;1.694051772356033E-001;-2.399980835616589E-002;2.238989342004061E-003;2.111355075612664E-003;
2.408833333333334E+009;1.695523560047150E-001;-2.472746931016445E-002;2.417402109131217E-003;2.068079542368650E-003;
2.409000000000000E+009;1.698772609233856E-001;-2.548735029995441E-002;2.471289131790400E-003;1.878599752672017E-003;
2.409166666666667E+009;1.701626777648926E-001;-2.624832652509213E-002;2.562158042564988E-003;1.784575870260596E-003;
2.409333333333334E+009;1.706729978322983E-001;-2.684791199862957E-002;2.644466469064355E-003;1.713802106678486E-003;
2.409500000000000E+009;1.710199862718582E-001;-2.776955254375935E-002;2.845689654350281E-003;1.746607711538672E-003;
2.409666666666667E+009;1.711448431015015E-001;-2.827203646302223E-002;3.045735647901893E-003;1.609182101674378E-003;
2.409833333333334E+009;1.713072806596756E-001;-2.901647984981537E-002;3.033603075891733E-003;1.471793162636459E-003;
2.410000000000000E+009;1.716523617506027E-001;-2.965576760470867E-002;3.196140984073281E-003;1.495013362728059E-003;
2.410166666666667E+009;1.717952191829681E-001;-3.027004376053810E-002;3.298583440482616E-003;1.295609632506967E-003;
2.410333333333334E+009;1.717149615287781E-001;-3.099223040044308E-002;3.369448939338327E-003;1.076436485163868E-003;
2.410500000000000E+009;1.718132942914963E-001;-3.163169324398041E-002;3.428888740018010E-003;8.934024372138083E-004;
2.410666666666667E+009;1.716708540916443E-001;-3.242092952132225E-002;3.554962109774351E-003;7.486087270081043E-004;
2.410833333333334E+009;1.716174483299255E-001;-3.306152299046516E-002;3.554371651262045E-003;6.446534534916282E-004;
2.411000000000000E+009;1.713764369487763E-001;-3.350689262151718E-002;3.729453543201089E-003;3.973846032749862E-004;
2.411166666666667E+009;1.712887883186340E-001;-3.417848795652390E-002;3.605015343055129E-003;1.895109890028834E-004;
2.411333333333334E+009;1.708486229181290E-001;-3.476793691515923E-002;3.794219112023711E-003;3.431613004067913E-005;
2.411500000000000E+009;1.705740243196487E-001;-3.566086664795876E-002;3.723373170942068E-003;-2.622098545543850E-004;
2.411666666666667E+009;1.703124493360519E-001;-3.639730066061020E-002;3.776222933083773E-003;-4.393952840473503E-004;
2.411833333333334E+009;1.698571294546127E-001;-3.681541606783867E-002;3.860463621094823E-003;-8.055114303715527E-004;
2.412000000000000E+009;1.695245057344437E-001;-3.756775707006455E-002;3.829754423350096E-003;-8.491130429320037E-004;
2.412166666666667E+009;1.687912493944168E-001;-3.830638527870178E-002;3.466482507064939E-003;-1.172919292002916E-003;
2.412333333333334E+009;1.686959266662598E-001;-3.906023502349854E-002;3.472659038379788E-003;-1.409233431331813E-003;
2.412500000000000E+009;1.678030788898468E-001;-3.981969133019447E-002;3.281808923929930E-003;-1.435180776752532E-003;
2.412666666666667E+009;1.672949045896530E-001;-4.078944399952889E-002;3.186910413205624E-003;-1.626222860068083E-003;
2.412833333333334E+009;1.667400747537613E-001;-4.176418483257294E-002;2.984639955684543E-003;-1.900146831758320E-003;
2.413000000000000E+009;1.659115850925446E-001;-4.263209551572800E-002;2.835581079125404E-003;-1.939390902407467E-003;
2.413166666666667E+009;1.652870029211044E-001;-4.367527738213539E-002;2.578068757429719E-003;-2.093647606670857E-003;
2.413333333333334E+009;1.646200716495514E-001;-4.458707571029663E-002;2.389466390013695E-003;-2.289723372086883E-003;
2.413500000000000E+009;1.639886051416397E-001;-4.578614607453346E-002;2.188744954764843E-003;-2.296036109328270E-003;
2.413666666666667E+009;1.633231192827225E-001;-4.680548608303070E-002;2.175607951357961E-003;-2.268680604174733E-003;
2.413833333333334E+009;1.625344306230545E-001;-4.777343571186066E-002;1.899666967801750E-003;-2.251526108011603E-003;
2.414000000000000E+009;1.618606597185135E-001;-4.886426776647568E-002;1.678459811955690E-003;-2.254175487905741E-003;
2.414166666666667E+009;1.613076925277710E-001;-4.993397742509842E-002;1.458286307752132E-003;-2.187759382650256E-003;
2.414333333333334E+009;1.607523560523987E-001;-5.108268931508064E-002;1.237908727489412E-003;-1.882901880890131E-003;
2.414500000000000E+009;1.603479832410812E-001;-5.220486968755722E-002;1.153834979049861E-003;-1.856278395280242E-003;
2.414666666666667E+009;1.597078889608383E-001;-5.334018915891647E-002;1.169307273812592E-003;-1.909334328956902E-003;
2.414833333333334E+009;1.592023372650147E-001;-5.470452457666397E-002;1.031196909025312E-003;-1.736614154651761E-003;
2.415000000000000E+009;1.588538289070129E-001;-5.586193501949310E-002;8.660643943585455E-004;-1.575994887389243E-003;
2.415166666666667E+009;1.585863232612610E-001;-5.709786713123322E-002;8.585763280279934E-004;-1.296953530982137E-003;
2.415333333333334E+009;1.584562659263611E-001;-5.860313400626183E-002;1.099518267437816E-003;-1.249159569852054E-003;
2.415500000000000E+009;1.581439077854157E-001;-5.986680835485458E-002;1.123009133152664E-003;-1.117571955546737E-003;
2.415666666666667E+009;1.578329652547836E-001;-6.120437756180763E-002;1.187925459817052E-003;-1.070284401066601E-003;
2.415833333333334E+009;1.577250361442566E-001;-6.278438121080399E-002;1.426927628926933E-003;-1.198061741888523E-003;
2.416000000000000E+009;1.573684513568878E-001;-6.420043855905533E-002;1.527361688204110E-003;-1.057420275174081E-003;
2.416166666666667E+009;1.574843972921372E-001;-6.563668698072434E-002;1.609596656635404E-003;-1.182486070320010E-003;
2.416333333333334E+009;1.570888310670853E-001;-6.699427962303162E-002;1.675957231782377E-003;-1.379978493787348E-003;
2.416500000000000E+009;1.569350808858872E-001;-6.849971413612366E-002;1.835022587329149E-003;-1.310114748775959E-003;
2.416666666666667E+009;1.567034274339676E-001;-6.980590522289276E-002;1.880675787106156E-003;-1.524628256447613E-003;
2.416833333333334E+009;1.565855294466019E-001;-7.126881927251816E-002;1.839476986788213E-003;-1.703085028566420E-003;
2.417000000000000E+009;1.562729030847549E-001;-7.252968847751617E-002;1.908985781483352E-003;-1.865945640020073E-003;
2.417166666666667E+009;1.562076359987259E-001;-7.363779097795487E-002;1.962641719728708E-003;-1.976489787921310E-003;
2.417333333333334E+009;1.560757756233215E-001;-7.476878911256790E-002;1.938081113621593E-003;-2.231344114989042E-003;
2.417500000000000E+009;1.558012664318085E-001;-7.610484957695007E-002;1.659184461459518E-003;-2.279859036207199E-003;
2.417666666666667E+009;1.558644026517868E-001;-7.701759785413742E-002;1.709720236249268E-003;-2.444322919473052E-003;
2.417833333333334E+009;1.558000743389130E-001;-7.806206494569778E-002;1.602181815542281E-003;-2.618023660033941E-003;
2.418000000000000E+009;1.557452380657196E-001;-7.906538993120194E-002;1.556610222905874E-003;-2.886218484491110E-003;
2.418166666666667E+009;1.555664837360382E-001;-7.974921911954880E-002;1.398338237777352E-003;-2.939852885901928E-003;
2.418333333333334E+009;1.558793485164642E-001;-8.075774461030960E-002;1.208341796882451E-003;-2.995142713189125E-003;
2.418500000000000E+009;1.555504053831101E-001;-8.157827705144882E-002;1.113789505325258E-003;-3.063582116737962E-003;
2.418666666666667E+009;1.556853801012039E-001;-8.232088387012482E-002;7.806593785062432E-004;-3.061998169869185E-003;
2.418833333333334E+009;1.554687917232513E-001;-8.296600729227066E-002;7.303812890313566E-004;-3.127218689769507E-003;
2.419000000000000E+009;1.553209871053696E-001;-8.377150446176529E-002;6.546876393258572E-004;-3.196232020854950E-003;
2.419166666666667E+009;1.551119983196259E-001;-8.429242670536041E-002;3.933657135348767E-004;-3.270786721259356E-003;
2.419333333333334E+009;1.548078060150147E-001;-8.470140397548676E-002;3.528206143528223E-004;-3.201398300006986E-003;
2.419500000000000E+009;1.550069302320480E-001;-8.543449640274048E-002;1.592823682585731E-004;-3.233150113373995E-003;
2.419666666666667E+009;1.548009365797043E-001;-8.590225875377655E-002;-1.888989754661452E-005;-3.208782523870468E-003;
2.419833333333334E+009;1.544596552848816E-001;-8.620822429656982E-002;-2.529190678615123E-004;-3.130233846604824E-003;
2.420000000000000E+009;1.542780101299286E-001;-8.649621903896332E-002;-2.662259794306010E-004;-3.136228537186980E-003;
2.420166666666667E+009;1.540738791227341E-001;-8.696103096008301E-002;-3.624495002441108E-004;-3.120819339528680E-003;
2.420333333333334E+009;1.538004279136658E-001;-8.724480867385864E-002;-5.051537300460041E-004;-2.971773501485586E-003;
2.420500000000000E+009;1.536709666252136E-001;-8.750566840171814E-002;-5.841300007887185E-004;-3.132548416033387E-003;
2.420666666666667E+009;1.531303673982620E-001;-8.777765929698944E-002;-6.727288127876818E-004;-3.087541786953807E-003;
2.420833333333334E+009;1.527813076972961E-001;-8.840424567461014E-002;-7.123691029846668E-004;-3.007533028721809E-003;
2.421000000000000E+009;1.523686945438385E-001;-8.861998468637466E-002;-7.218449609354138E-004;-2.858226187527180E-003;
2.421166666666667E+009;1.520097404718399E-001;-8.919432759284973E-002;-9.448021883144975E-004;-2.901414874941111E-003;
2.421333333333334E+009;1.514089107513428E-001;-8.961986005306244E-002;-1.196496770717204E-003;-2.727784449234605E-003;
2.421500000000000E+009;1.509024202823639E-001;-8.974843472242355E-002;-1.356587745249271E-003;-2.832287922501564E-003;
2.421666666666667E+009;1.503912359476090E-001;-9.045934677124023E-002;-1.288284664042294E-003;-2.836905652657151E-003;
2.421833333333334E+009;1.498147547245026E-001;-9.092225879430771E-002;-1.425646594725549E-003;-2.651016227900982E-003;
2.422000000000000E+009;1.489389091730118E-001;-9.131532907485962E-002;-1.649202662520111E-003;-2.670271322131157E-003;
2.422166666666667E+009;1.484314799308777E-001;-9.228486567735672E-002;-1.597723923623562E-003;-2.513212151825428E-003;
2.422333333333334E+009;1.476235538721085E-001;-9.264390915632248E-002;-1.862523960880935E-003;-2.557993168011308E-003;
2.422500000000000E+009;1.468976885080338E-001;-9.316909313201904E-002;-1.888221362605691E-003;-2.434000605717301E-003;
2.422666666666667E+009;1.458145678043366E-001;-9.393437951803207E-002;-1.904093893244863E-003;-2.534329891204834E-003;
2.422833333333334E+009;1.452315151691437E-001;-9.471191465854645E-002;-2.043668879196048E-003;-2.275032689794898E-003;
2.423000000000000E+009;1.441946774721146E-001;-9.547906368970871E-002;-2.143733901903033E-003;-2.191195031628013E-003;
2.423166666666667E+009;1.436624228954315E-001;-9.644263982772827E-002;-2.103579230606556E-003;-2.033393597230315E-003;
2.423333333333334E+009;1.426625698804855E-001;-9.696597605943680E-002;-2.180239185690880E-003;-2.084854524582624E-003;
2.423500000000000E+009;1.417649537324905E-001;-9.800580143928528E-002;-2.327699214220047E-003;-1.837522606365383E-003;
2.423666666666667E+009;1.406597644090653E-001;-9.907074272632599E-002;-2.142084762454033E-003;-1.728962291963399E-003;
2.423833333333334E+009;1.399700641632080E-001;-1.000964641571045E-001;-2.260631415992975E-003;-1.663190196268261E-003;
2.424000000000000E+009;1.389585286378861E-001;-1.009194627404213E-001;-2.344017149880529E-003;-1.578143448568881E-003;
2.424166666666667E+009;1.379953473806381E-001;-1.020007431507111E-001;-2.408227184787393E-003;-1.560244942083955E-003;
2.424333333333334E+009;1.373799890279770E-001;-1.029812023043633E-001;-2.534552011638880E-003;-1.588294049724937E-003;
2.424500000000000E+009;1.365773528814316E-001;-1.041943877935410E-001;-2.482808427885175E-003;-1.199243706651032E-003;
2.424666666666667E+009;1.357418298721314E-001;-1.049854159355164E-001;-2.441501710563898E-003;-1.294413581490517E-003;
2.424833333333334E+009;1.348637044429779E-001;-1.063497141003609E-001;-2.558281645178795E-003;-1.068006036803126E-003;
2.425000000000000E+009;1.342292726039887E-001;-1.074131205677986E-001;-2.570456359535456E-003;-9.384342702105641E-004;
2.425166666666667E+009;1.332987397909164E-001;-1.085915714502335E-001;-2.605942543596029E-003;-9.467445197515190E-004;
2.425333333333334E+009;1.328026652336121E-001;-1.095995828509331E-001;-2.731706248596311E-003;-7.690168567933142E-004;
2.425500000000000E+009;1.322667598724365E-001;-1.109399944543839E-001;-2.612053416669369E-003;-5.732682184316218E-004;
2.425666666666667E+009;1.315212547779083E-001;-1.121356561779976E-001;-2.619972685351968E-003;-5.976357497274876E-004;
2.425833333333334E+009;1.312076896429062E-001;-1.133952811360359E-001;-2.606364898383617E-003;-4.235239466652274E-004;
2.426000000000000E+009;1.306388974189758E-001;-1.145074665546417E-001;-2.494757296517491E-003;-3.226887783966959E-004;
2.426166666666667E+009;1.303416490554810E-001;-1.157066747546196E-001;-2.456628484651446E-003;-1.880677300505340E-004;
2.426333333333334E+009;1.296803951263428E-001;-1.168718785047531E-001;-2.367778914049268E-003;7.725272007519379E-005;
2.426500000000000E+009;1.294666677713394E-001;-1.179463863372803E-001;-2.261676127091050E-003;1.060946888173930E-004;
2.426666666666667E+009;1.291958242654800E-001;-1.189768835902214E-001;-2.138653770089150E-003;2.977036929223687E-004;
2.426833333333334E+009;1.287616789340973E-001;-1.201279312372208E-001;-2.076180418953300E-003;1.146933864220046E-004;
2.427000000000000E+009;1.283991783857346E-001;-1.211949810385704E-001;-1.990554854273796E-003;3.069269587285817E-004;
2.427166666666667E+009;1.281788051128388E-001;-1.220577508211136E-001;-1.863809884525836E-003;-9.577591697507160E-008;
2.427333333333334E+009;1.279973834753037E-001;-1.228724345564842E-001;-1.700370805338025E-003;1.214809890370816E-004;
2.427500000000000E+009;1.278431266546249E-001;-1.237987056374550E-001;-1.685366849415004E-003;2.305889647686854E-004;
2.427666666666667E+009;1.276941597461700E-001;-1.247394010424614E-001;-1.638712128624320E-003;8.837518180371262E-006;
2.427833333333334E+009;1.275626718997955E-001;-1.254354417324066E-001;-1.428790390491486E-003;1.348443765891716E-004;
2.428000000000000E+009;1.274495422840118E-001;-1.262206286191940E-001;-1.389530836604536E-003;-1.397574087604880E-004;
2.428166666666667E+009;1.274650245904923E-001;-1.269113421440125E-001;-1.568170613609254E-003;-2.670480171218514E-004;
2.428333333333334E+009;1.276549994945526E-001;-1.275567561388016E-001;-1.539620920084417E-003;-1.887895487016067E-004;
2.428500000000000E+009;1.275104880332947E-001;-1.282677203416824E-001;-1.666375552304089E-003;-3.226082480978221E-004;
2.428666666666667E+009;1.276199221611023E-001;-1.288058608770371E-001;-1.709232339635491E-003;-2.762344374787062E-004;
2.428833333333334E+009;1.272375434637070E-001;-1.294014751911163E-001;-1.817848067730665E-003;-4.409430839587003E-004;
2.429000000000000E+009;1.272312849760056E-001;-1.299249380826950E-001;-1.848358777351677E-003;-3.823718870989978E-004;
2.429166666666667E+009;1.270238757133484E-001;-1.304313242435455E-001;-2.044548047706485E-003;-2.927666937466711E-004;
2.429333333333334E+009;1.269481778144836E-001;-1.308738738298416E-001;-2.130391309037805E-003;-3.130257537122816E-004;
2.429500000000000E+009;1.267586350440979E-001;-1.313663572072983E-001;-2.227548277005553E-003;-2.723894431255758E-004;
2.429666666666667E+009;1.265509277582169E-001;-1.315136998891830E-001;-2.195895882323384E-003;-3.163488581776619E-004;
2.429833333333334E+009;1.261893957853317E-001;-1.318502277135849E-001;-2.579949563369155E-003;-3.420140419621021E-004;
2.430000000000000E+009;1.258929669857025E-001;-1.324553340673447E-001;-2.507040509954095E-003;-1.214143630932085E-004;
2.430166666666667E+009;1.256565004587174E-001;-1.327843219041824E-001;-2.712026238441467E-003;9.284137922804803E-005;
2.430333333333334E+009;1.251613944768906E-001;-1.328172832727432E-001;-2.778048394247890E-003;2.494889777153730E-004;
2.430500000000000E+009;1.244857013225555E-001;-1.331711411476135E-001;-2.723484300076962E-003;4.228636680636555E-004;
2.430666666666667E+009;1.240874677896500E-001;-1.335957050323486E-001;-2.935802796855569E-003;4.948484711349011E-004;
2.430833333333334E+009;1.233705580234528E-001;-1.338353604078293E-001;-3.011073218658567E-003;7.241619168780744E-004;
2.431000000000000E+009;1.229222789406776E-001;-1.339196264743805E-001;-2.894310280680656E-003;9.661806980147958E-004;
2.431166666666667E+009;1.220355406403542E-001;-1.343813538551331E-001;-2.973131835460663E-003;1.110381097532809E-003;
2.431333333333334E+009;1.209862977266312E-001;-1.346145123243332E-001;-2.847558818757534E-003;1.264241291210055E-003;
2.431500000000000E+009;1.202256903052330E-001;-1.347447633743286E-001;-2.864622976630926E-003;1.274685375392437E-003;
2.431666666666667E+009;1.194488853216171E-001;-1.350815147161484E-001;-2.813953673467040E-003;1.647625584155321E-003;
2.431833333333334E+009;1.181478574872017E-001;-1.353681832551956E-001;-2.682185731828213E-003;1.818411168642342E-003;
2.432000000000000E+009;1.172289401292801E-001;-1.356184631586075E-001;-2.544514834880829E-003;1.928522600792348E-003;
2.432166666666667E+009;1.160582005977631E-001;-1.357698589563370E-001;-2.226812532171607E-003;2.012249547988176E-003;
2.432333333333334E+009;1.150457561016083E-001;-1.357743591070175E-001;-2.210810547694564E-003;2.080332022160292E-003;
2.432500000000000E+009;1.139854118227959E-001;-1.362866461277008E-001;-2.067097695544362E-003;2.181719755753875E-003;
2.432666666666667E+009;1.127643436193466E-001;-1.367135792970657E-001;-1.893506851047278E-003;2.172176260501146E-003;
2.432833333333334E+009;1.116879582405090E-001;-1.372119486331940E-001;-1.751263625919819E-003;2.107576932758093E-003;
2.433000000000000E+009;1.106244027614594E-001;-1.375196427106857E-001;-1.519039506092668E-003;2.030806150287390E-003;
2.433166666666667E+009;1.093199476599693E-001;-1.380049586296082E-001;-1.501835882663727E-003;2.320338971912861E-003;
2.433333333333334E+009;1.080868914723396E-001;-1.385442614555359E-001;-1.477631623856723E-003;2.233416540548205E-003;
2.433500000000000E+009;1.070253327488899E-001;-1.392772495746613E-001;-1.377153210341930E-003;2.134094247594476E-003;
2.433666666666667E+009;1.059857532382011E-001;-1.399255394935608E-001;-1.399948145262897E-003;2.150603337213397E-003;
2.433833333333334E+009;1.046146973967552E-001;-1.407534629106522E-001;-1.191928400658071E-003;2.055717865005136E-003;
2.434000000000000E+009;1.036444678902626E-001;-1.414623260498047E-001;-1.169809023849666E-003;2.149198204278946E-003;
2.434166666666667E+009;1.023819446563721E-001;-1.422232836484909E-001;-1.238463446497917E-003;2.249518642202020E-003;
2.434333333333334E+009;1.011509001255035E-001;-1.429796665906906E-001;-1.130851102061570E-003;2.128620864823461E-003;
2.434500000000000E+009;1.001235395669937E-001;-1.438145488500595E-001;-1.154325786046684E-003;2.155326772481203E-003;
2.434666666666667E+009;9.897268563508987E-002;-1.449296772480011E-001;-1.103910035453737E-003;2.107771113514900E-003;
2.434833333333334E+009;9.781712293624878E-002;-1.458886563777924E-001;-1.189669826999307E-003;2.230293350294232E-003;
2.435000000000000E+009;9.694401174783707E-002;-1.466913372278214E-001;-1.105135655961931E-003;2.260366454720497E-003;
2.435166666666667E+009;9.594041854143143E-002;-1.477633565664291E-001;-9.292228496633470E-004;2.385102678090334E-003;
2.435333333333334E+009;9.497911483049393E-002;-1.488979458808899E-001;-1.021261210553348E-003;2.274925354868174E-003;
2.435500000000000E+009;9.406746923923492E-002;-1.498725265264511E-001;-9.411679347977042E-004;2.384981606155634E-003;
2.435666666666667E+009;9.325385093688965E-002;-1.508255600929260E-001;-8.802358643151820E-004;2.348467707633972E-003;
2.435833333333334E+009;9.260567277669907E-002;-1.519879102706909E-001;-8.256626315414906E-004;2.490336541086435E-003;
2.436000000000000E+009;9.192698448896408E-002;-1.530955731868744E-001;-7.967133424244821E-004;2.641625236719847E-003;
2.436166666666667E+009;9.109800308942795E-002;-1.541150957345963E-001;-6.379083497449756E-004;2.669092034921050E-003;
2.436333333333334E+009;9.061485528945923E-002;-1.552976816892624E-001;-5.081090494059026E-004;2.798188012093306E-003;
2.436500000000000E+009;9.005125612020493E-002;-1.563309580087662E-001;-3.821627469733357E-004;2.802791772410274E-003;
2.436666666666667E+009;8.940937370061874E-002;-1.573425829410553E-001;-4.016345774289221E-004;2.693252870813012E-003;
2.436833333333334E+009;8.892577141523361E-002;-1.583671420812607E-001;-3.226915723644197E-004;2.683136379346252E-003;
2.437000000000000E+009;8.846966177225113E-002;-1.593772321939468E-001;-8.313750004163012E-005;2.844186965376139E-003;
2.437166666666667E+009;8.803969621658325E-002;-1.605927795171738E-001;8.322420035256073E-005;2.798043191432953E-003;
2.437333333333334E+009;8.756078779697418E-002;-1.613803058862686E-001;1.352393446722999E-004;2.667848486453295E-003;
2.437500000000000E+009;8.740248531103134E-002;-1.622082293033600E-001;2.361528604524210E-004;2.639472484588623E-003;
2.437666666666667E+009;8.692476153373718E-002;-1.632415950298309E-001;3.604921803344041E-004;2.725573256611824E-003;
2.437833333333334E+009;8.676558732986450E-002;-1.637906730175018E-001;5.384450196288526E-004;2.595100784674287E-003;
2.438000000000000E+009;8.642564713954926E-002;-1.646566092967987E-001;4.743177269119769E-004;2.563471440225840E-003;
2.438166666666667E+009;8.603090792894363E-002;-1.654911935329437E-001;5.435061757452786E-004;2.683218335732818E-003;
2.438333333333334E+009;8.558899909257889E-002;-1.658550202846527E-001;6.400119746103883E-004;2.638683654367924E-003;
2.438500000000000E+009;8.566090464591980E-002;-1.664969921112061E-001;7.873151334933937E-004;2.471319399774075E-003;
2.438666666666667E+009;8.530235290527344E-002;-1.671992689371109E-001;8.726879023015499E-004;2.465623896569014E-003;
2.438833333333334E+009;8.498936891555786E-002;-1.674249172210693E-001;1.008663442917168E-003;2.481403527781367E-003;
2.439000000000000E+009;8.478558063507080E-002;-1.677516102790833E-001;9.336691582575440E-004;2.482773503288627E-003;
2.439166666666667E+009;8.454558998346329E-002;-1.680421382188797E-001;1.041177310980856E-003;2.435622969642282E-003;
2.439333333333334E+009;8.413702249526978E-002;-1.683940589427948E-001;1.050484599545598E-003;2.201891038566828E-003;
2.439500000000000E+009;8.373129367828369E-002;-1.686180531978607E-001;1.187149668112397E-003;2.264255890622735E-003;
2.439666666666667E+009;8.347100764513016E-002;-1.686264127492905E-001;1.228966983035207E-003;2.217198256403208E-003;
2.439833333333334E+009;8.332691341638565E-002;-1.687725931406021E-001;1.187104615382850E-003;2.213805913925171E-003;
