# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711547523736954E-001;4.005091637372971E-002;-3.072648250963539E-004;3.203630913048983E-003;
2.400166666666667E+009;1.718484759330750E-001;3.949594125151634E-002;-1.154947240138426E-004;3.243001643568277E-003;
2.400333333333334E+009;1.722043901681900E-001;3.882105648517609E-002;1.530174777144566E-004;3.203118219971657E-003;
2.400500000000000E+009;1.726625710725784E-001;3.826625645160675E-002;3.869458741974086E-004;3.227532841265202E-003;
2.400666666666667E+009;1.729138344526291E-001;3.762802854180336E-002;4.499475471675396E-004;3.280949080362916E-003;
2.400833333333334E+009;1.732858270406723E-001;3.700162097811699E-002;6.564068607985973E-004;2.994946436956525E-003;
2.401000000000000E+009;1.734823584556580E-001;3.626321256160736E-002;7.840691250748932E-004;2.838415559381247E-003;
2.401166666666667E+009;1.734125316143036E-001;3.583645448088646E-002;9.970382088795304E-004;2.768618986010552E-003;
2.401333333333334E+009;1.733354330062866E-001;3.525624796748161E-002;8.773181471042335E-004;2.591549418866634E-003;
2.401500000000000E+009;1.736997514963150E-001;3.449471667408943E-002;1.181558123789728E-003;2.537101740017533E-003;
2.401666666666667E+009;1.735716164112091E-001;3.402205929160118E-002;1.291560009121895E-003;2.291072625666857E-003;
2.401833333333334E+009;1.733220964670181E-001;3.318333998322487E-002;1.247077481821179E-003;2.235392108559609E-003;
2.402000000000000E+009;1.731409430503845E-001;3.264382854104042E-002;1.148346229456365E-003;1.970438053831458E-003;
2.402166666666667E+009;1.729802042245865E-001;3.152880072593689E-002;1.281017903238535E-003;1.853343565016985E-003;
2.402333333333334E+009;1.726199388504028E-001;3.092855960130692E-002;1.064376672729850E-003;1.770025584846735E-003;
2.402500000000000E+009;1.727187186479569E-001;2.996814623475075E-002;1.148064620792866E-003;1.490733702667058E-003;
2.402666666666667E+009;1.723131835460663E-001;2.911643497645855E-002;1.016385271213949E-003;1.356000429950655E-003;
2.402833333333334E+009;1.720036715269089E-001;2.808192744851112E-002;1.177674159407616E-003;1.346262521110475E-003;
2.403000000000000E+009;1.715679168701172E-001;2.701833099126816E-002;1.092817983590066E-003;1.072110491804779E-003;
2.403166666666667E+009;1.713067144155502E-001;2.578824386000633E-002;9.944238699972630E-004;1.084549119696021E-003;
2.403333333333334E+009;1.711233258247376E-001;2.451987937092781E-002;8.328488329425454E-004;8.774890447966754E-004;
2.403500000000000E+009;1.706426739692688E-001;2.339559979736805E-002;7.867963286116719E-004;8.769285050220788E-004;
2.403666666666667E+009;1.701405793428421E-001;2.199004031717777E-002;5.477590020745993E-004;9.422042057849467E-004;
2.403833333333334E+009;1.700287014245987E-001;2.053032815456390E-002;3.922593314200640E-004;1.011891406960785E-003;
2.404000000000000E+009;1.694385856389999E-001;1.908840425312519E-002;3.666519478429109E-004;8.657409925945103E-004;
2.404166666666667E+009;1.693747043609619E-001;1.778593286871910E-002;1.814804932109837E-006;1.060884678736329E-003;
2.404333333333334E+009;1.690401136875153E-001;1.631377078592777E-002;1.172592328657629E-005;1.153572346083820E-003;
2.404500000000000E+009;1.686805635690689E-001;1.444195210933685E-002;9.687788406154141E-005;1.193525269627571E-003;
2.404666666666667E+009;1.684640049934387E-001;1.277355011552572E-002;-8.473082561977208E-005;1.245587947778404E-003;
2.404833333333334E+009;1.684088855981827E-001;1.118762604892254E-002;-3.452030432526954E-005;1.378665678203106E-003;
2.405000000000000E+009;1.681988537311554E-001;9.463926777243614E-003;-9.034947288455442E-005;1.338497502729297E-003;
2.405166666666667E+009;1.681019663810730E-001;7.565414067357779E-003;-2.570044307503849E-005;1.569866319186986E-003;
2.405333333333334E+009;1.681068241596222E-001;5.654971580952406E-003;4.984711267752573E-005;1.782513689249754E-003;
2.405500000000000E+009;1.680718511343002E-001;3.908855374902487E-003;-1.435434842278482E-005;1.848873915150762E-003;
2.405666666666667E+009;1.680796295404434E-001;2.143364399671555E-003;1.022178839775734E-004;1.918673398904502E-003;
2.405833333333334E+009;1.678025126457214E-001;3.405408933758736E-004;1.576210779603571E-004;1.986603718250990E-003;
2.406000000000000E+009;1.679059416055679E-001;-1.762029947713018E-003;3.779909457080066E-004;2.134208567440510E-003;
2.406166666666667E+009;1.678311824798584E-001;-3.395308507606387E-003;2.410540037089959E-004;2.315847203135490E-003;
2.406333333333334E+009;1.679329276084900E-001;-5.189894232898951E-003;5.298244068399072E-004;2.308017108589411E-003;
2.406500000000000E+009;1.679288446903229E-001;-7.172717712819576E-003;5.547747714444995E-004;2.572876401245594E-003;
2.406666666666667E+009;1.678179800510407E-001;-8.716879412531853E-003;7.285724277608097E-004;2.368156798183918E-003;
2.406833333333334E+009;1.679862439632416E-001;-1.044349838048220E-002;1.079281792044640E-003;2.451811451464891E-003;
2.407000000000000E+009;1.679785251617432E-001;-1.220503821969032E-002;1.060532056726515E-003;2.474472625181079E-003;
2.407166666666667E+009;1.681409031152725E-001;-1.365889608860016E-002;1.212681061588228E-003;2.356762066483498E-003;
2.407333333333334E+009;1.681147813796997E-001;-1.521323062479496E-002;1.267531537450850E-003;2.365559339523315E-003;
2.407500000000000E+009;1.681304126977921E-001;-1.659725420176983E-002;1.380837638862431E-003;2.352048875764012E-003;
2.407666666666667E+009;1.683493554592133E-001;-1.788677275180817E-002;1.616570632904768E-003;2.190998755395412E-003;
2.407833333333334E+009;1.682646125555039E-001;-1.920296251773834E-002;1.708644325844944E-003;2.198556438088417E-003;
2.408000000000000E+009;1.684478521347046E-001;-2.033681422472000E-002;1.761151826940477E-003;2.280923537909985E-003;
2.408166666666667E+009;1.684509217739105E-001;-2.116082981228828E-002;2.007649512961507E-003;2.155144000425935E-003;
2.408333333333334E+009;1.689290702342987E-001;-2.225809730589390E-002;1.954148989170790E-003;2.153137465938926E-003;
2.408500000000000E+009;1.689681410789490E-001;-2.312572486698628E-002;2.138632815331221E-003;2.066442742943764E-003;
2.408666666666667E+009;1.692723929882050E-001;-2.393596246838570E-002;2.289196010679007E-003;2.096367301419377E-003;
2.408833333333334E+009;1.695742607116699E-001;-2.474731020629406E-002;2.350520575419068E-003;1.918155001476407E-003;
2.409000000000000E+009;1.698072552680969E-001;-2.554520405828953E-002;2.464891178533435E-003;2.036106074228883E-003;
2.409166666666667E+009;1.702515780925751E-001;-2.616524510085583E-002;2.626212779432535E-003;1.801296370103955E-003;
2.409333333333334E+009;1.707301139831543E-001;-2.680456265807152E-002;2.725407015532255E-003;1.789028756320477E-003;
2.409500000000000E+009;1.708560138940811E-001;-2.769624628126621E-002;2.780397655442357E-003;1.769081223756075E-003;
2.409666666666667E+009;1.711319684982300E-001;-2.829018235206604E-002;2.795303473249078E-003;1.480655628256500E-003;
2.409833333333334E+009;1.712725460529327E-001;-2.894964814186096E-002;3.003451274707913E-003;1.505291438661516E-003;
2.410000000000000E+009;1.716187894344330E-001;-2.954508550465107E-002;3.185311565175653E-003;1.409032265655696E-003;
