# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712397634983063E-001;3.979609161615372E-002;-3.008867788594216E-004;3.311934415251017E-003;
2.400166666666667E+009;1.717691719532013E-001;3.958611562848091E-002;-1.102250826079398E-004;3.259773598983884E-003;
2.400333333333334E+009;1.722490489482880E-001;3.870112448930740E-002;-1.935588443302549E-005;3.105177544057369E-003;
2.400500000000000E+009;1.727239042520523E-001;3.805949538946152E-002;2.650235546752811E-004;3.099412657320499E-003;
2.400666666666667E+009;1.729013770818710E-001;3.753216192126274E-002;3.442050656303763E-004;3.105068579316139E-003;
2.400833333333334E+009;1.732630282640457E-001;3.709440678358078E-002;5.832334281876683E-004;2.989172702655196E-003;
2.401000000000000E+009;1.734195500612259E-001;3.644394502043724E-002;7.615579525008798E-004;2.942063845694065E-003;
2.401166666666667E+009;1.734458059072495E-001;3.574335947632790E-002;9.145073709078133E-004;2.774636493995786E-003;
2.401333333333334E+009;1.734638959169388E-001;3.500467538833618E-002;9.614721057005227E-004;2.706286730244756E-003;
2.401500000000000E+009;1.735829561948776E-001;3.457508608698845E-002;1.155640464276075E-003;2.474408596754074E-003;
2.401666666666667E+009;1.734229773283005E-001;3.385721519589424E-002;1.158547471277416E-003;2.308933297172189E-003;
2.401833333333334E+009;1.735631823539734E-001;3.321227803826332E-002;1.328595331870019E-003;2.238234039396048E-003;
2.402000000000000E+009;1.729485243558884E-001;3.256390243768692E-002;1.400836161337793E-003;1.910608727484942E-003;
2.402166666666667E+009;1.729182451963425E-001;3.151511028409004E-002;1.224073348566890E-003;1.877694274298847E-003;
2.402333333333334E+009;1.725874245166779E-001;3.079313412308693E-002;1.393722603097558E-003;1.753628486767411E-003;
2.402500000000000E+009;1.726008802652359E-001;2.986318618059158E-002;1.215583528392017E-003;1.571971923112869E-003;
2.402666666666667E+009;1.720893532037735E-001;2.886620163917542E-002;1.249529421329498E-003;1.303195720538497E-003;
2.402833333333334E+009;1.719287186861038E-001;2.799201384186745E-002;1.173311960883439E-003;1.097164582461119E-003;
2.403000000000000E+009;1.716568917036057E-001;2.696432732045651E-002;1.036075758747757E-003;1.146397204138339E-003;
2.403166666666667E+009;1.712676733732224E-001;2.570449002087116E-002;1.029627863317728E-003;1.012813649140298E-003;
2.403333333333334E+009;1.709285527467728E-001;2.462261170148850E-002;6.074812263250351E-004;1.035758177749813E-003;
2.403500000000000E+009;1.705781221389771E-001;2.343399822711945E-002;8.379126666113734E-004;1.034768763929606E-003;
2.403666666666667E+009;1.701567471027374E-001;2.190831489861012E-002;4.922887310385704E-004;8.723094942979515E-004;
2.403833333333334E+009;1.699044555425644E-001;2.057973109185696E-002;4.312329983804375E-004;9.650407009758055E-004;
2.404000000000000E+009;1.694776713848114E-001;1.914997212588787E-002;3.999377368018031E-004;8.976867538876832E-004;
2.404166666666667E+009;1.692763119935989E-001;1.777531579136848E-002;2.665369829628617E-004;8.724785875529051E-004;
2.404333333333334E+009;1.690474599599838E-001;1.615568436682224E-002;1.441897766198963E-004;1.119184889830649E-003;
2.404500000000000E+009;1.684741675853729E-001;1.434754487127066E-002;3.162004941259511E-005;1.251696841791272E-003;
2.404666666666667E+009;1.686256080865860E-001;1.293049566447735E-002;-2.458905692037661E-005;1.372804865241051E-003;
2.404833333333334E+009;1.683928519487381E-001;1.113029848784208E-002;-6.699059304082766E-005;1.447282498702407E-003;
2.405000000000000E+009;1.680784523487091E-001;9.351451881229878E-003;-8.036775398068130E-005;1.518526463769376E-003;
2.405166666666667E+009;1.680193394422531E-001;7.540508173406124E-003;3.317938535474241E-005;1.729262410663068E-003;
2.405333333333334E+009;1.679954826831818E-001;5.622198805212975E-003;1.775629352778196E-004;1.827243831939995E-003;
2.405500000000000E+009;1.679930090904236E-001;3.912033978849649E-003;1.300232397625223E-004;1.876956783235073E-003;
2.405666666666667E+009;1.679685115814209E-001;2.108209533616900E-003;1.566679420648143E-004;1.982167595997453E-003;
2.405833333333334E+009;1.677823811769486E-001;2.843783295247704E-004;2.491996565368027E-004;2.023256383836269E-003;
2.406000000000000E+009;1.678401976823807E-001;-1.663053408265114E-003;2.913613279815763E-004;2.311827382072806E-003;
2.406166666666667E+009;1.677701473236084E-001;-3.407885320484638E-003;5.466866423375905E-004;2.332317177206278E-003;
2.406333333333334E+009;1.679296940565109E-001;-5.173910874873400E-003;5.435080383904278E-004;2.223576186224818E-003;
2.406500000000000E+009;1.679826229810715E-001;-7.115572225302458E-003;7.977005443535745E-004;2.309169853106141E-003;
2.406666666666667E+009;1.677495092153549E-001;-8.919259533286095E-003;9.323718841187656E-004;2.263346686959267E-003;
2.406833333333334E+009;1.680387407541275E-001;-1.059231068938971E-002;9.830620838329196E-004;2.350877970457077E-003;
2.407000000000000E+009;1.678941249847412E-001;-1.228113099932671E-002;1.169079449027777E-003;2.340645063668490E-003;
2.407166666666667E+009;1.680534034967423E-001;-1.360876392573118E-002;1.316701062023640E-003;2.308931434527040E-003;
2.407333333333334E+009;1.680957525968552E-001;-1.523909810930491E-002;1.285485108383000E-003;2.317968523129821E-003;
2.407500000000000E+009;1.681547909975052E-001;-1.663729362189770E-002;1.517666038125753E-003;2.229729434475303E-003;
2.407666666666667E+009;1.682042628526688E-001;-1.786794327199459E-002;1.567093189805746E-003;2.345651853829622E-003;
2.407833333333334E+009;1.681770384311676E-001;-1.919141970574856E-002;1.768693909980357E-003;2.148950006812811E-003;
2.408000000000000E+009;1.683514267206192E-001;-2.021904848515987E-002;1.912096049636602E-003;2.296427730470896E-003;
2.408166666666667E+009;1.684822887182236E-001;-2.102543972432613E-002;1.932658255100250E-003;2.149594714865089E-003;
2.408333333333334E+009;1.687759459018707E-001;-2.206107601523399E-002;1.959377666935325E-003;2.186133991926909E-003;
2.408500000000000E+009;1.690012812614441E-001;-2.301052398979664E-002;2.035638783127070E-003;2.042639534920454E-003;
2.408666666666667E+009;1.693430393934250E-001;-2.382282726466656E-002;2.283099107444286E-003;1.967468764632940E-003;
2.408833333333334E+009;1.697353571653366E-001;-2.459330670535564E-002;2.361193764954805E-003;2.026714384555817E-003;
2.409000000000000E+009;1.699389517307282E-001;-2.540984563529491E-002;2.384207677096129E-003;1.840374898165464E-003;
2.409166666666667E+009;1.703891009092331E-001;-2.603790909051895E-002;2.684794599190354E-003;1.890904852189124E-003;
2.409333333333334E+009;1.706779748201370E-001;-2.670723944902420E-002;2.644140738993883E-003;1.699346932582557E-003;
2.409500000000000E+009;1.709836721420288E-001;-2.748545631766319E-002;2.685764338821173E-003;1.629740698263049E-003;
2.409666666666667E+009;1.711899936199188E-001;-2.812076732516289E-002;2.870215568691492E-003;1.477474696002901E-003;
2.409833333333334E+009;1.713381409645081E-001;-2.886014804244041E-002;3.144472138956189E-003;1.513693947345018E-003;
2.410000000000000E+009;1.716465950012207E-001;-2.943023107945919E-002;3.060393268242478E-003;1.301798154599965E-003;
2.410166666666667E+009;1.718900352716446E-001;-3.017202205955982E-002;3.298273310065270E-003;1.236164825968444E-003;
2.410333333333334E+009;1.718606352806091E-001;-3.095182217657566E-002;3.360496135428548E-003;1.076767686754465E-003;
2.410500000000000E+009;1.718054413795471E-001;-3.150216117501259E-002;3.441465087234974E-003;1.015946734696627E-003;
2.410666666666667E+009;1.717512160539627E-001;-3.236050531268120E-002;3.433516016229987E-003;6.808464531786740E-004;
2.410833333333334E+009;1.716238856315613E-001;-3.291915357112885E-002;3.563694655895233E-003;6.472440436482430E-004;
2.411000000000000E+009;1.715861558914185E-001;-3.355622664093971E-002;3.667879616841674E-003;4.764164041262120E-004;
2.411166666666667E+009;1.713053882122040E-001;-3.420840948820114E-002;3.704082919284701E-003;2.374199830228463E-004;
2.411333333333334E+009;1.709236204624176E-001;-3.485060483217239E-002;3.790029557421804E-003;4.121425718039973E-006;
2.411500000000000E+009;1.704979538917542E-001;-3.551213070750237E-002;3.778104437515140E-003;-3.746470611076802E-004;
2.411666666666667E+009;1.704974174499512E-001;-3.613580390810967E-002;3.778548678383231E-003;-5.159978754818440E-004;
2.411833333333334E+009;1.698130071163178E-001;-3.673816844820976E-002;3.691017860546708E-003;-7.760973530821502E-004;
2.412000000000000E+009;1.693903356790543E-001;-3.768009319901466E-002;3.904543118551374E-003;-1.005722093395889E-003;
2.412166666666667E+009;1.688619852066040E-001;-3.836516290903091E-002;3.527750261127949E-003;-1.183819607831538E-003;
2.412333333333334E+009;1.685042977333069E-001;-3.897138312458992E-002;3.401723923161626E-003;-1.438932260498405E-003;
2.412500000000000E+009;1.678254306316376E-001;-3.992129862308502E-002;3.333183005452156E-003;-1.408090000040829E-003;
2.412666666666667E+009;1.672981232404709E-001;-4.088937118649483E-002;3.248973516747356E-003;-1.828309381380677E-003;
2.412833333333334E+009;1.667569577693939E-001;-4.183620586991310E-002;3.033216111361980E-003;-1.907573780044913E-003;
2.413000000000000E+009;1.660434752702713E-001;-4.246978834271431E-002;2.619502600282431E-003;-1.843097968958318E-003;
2.413166666666667E+009;1.650617420673370E-001;-4.351490736007690E-002;2.513897372409701E-003;-2.071478869765997E-003;
2.413333333333334E+009;1.646614521741867E-001;-4.459859430789948E-002;2.309053903445602E-003;-2.244127448648214E-003;
2.413500000000000E+009;1.638776063919067E-001;-4.573061317205429E-002;2.205180237069726E-003;-2.233140170574188E-003;
2.413666666666667E+009;1.632482856512070E-001;-4.666879773139954E-002;2.069888403639197E-003;-2.166649093851447E-003;
2.413833333333334E+009;1.625873595476151E-001;-4.774055629968643E-002;1.808288390748203E-003;-2.216337714344263E-003;
2.414000000000000E+009;1.617816537618637E-001;-4.878915846347809E-002;1.462589367292821E-003;-2.125304192304611E-003;
2.414166666666667E+009;1.613544076681137E-001;-4.983918741345406E-002;1.420020475052297E-003;-2.058480866253376E-003;
2.414333333333334E+009;1.606659293174744E-001;-5.116157978773117E-002;1.312092528678477E-003;-2.150553977116942E-003;
2.414500000000000E+009;1.603040546178818E-001;-5.222173780202866E-002;1.241858815774322E-003;-1.889210660010576E-003;
2.414666666666667E+009;1.596482545137405E-001;-5.329632014036179E-002;1.099014771170914E-003;-1.799282385036349E-003;
2.414833333333334E+009;1.592215597629547E-001;-5.457060039043427E-002;9.633894660510123E-004;-1.666659489274025E-003;
2.415000000000000E+009;1.588759720325470E-001;-5.587393417954445E-002;1.064273179508746E-003;-1.574647612869740E-003;
2.415166666666667E+009;1.584320813417435E-001;-5.702823400497437E-002;9.812379721552134E-004;-1.517786411568523E-003;
2.415333333333334E+009;1.582767665386200E-001;-5.845182389020920E-002;9.395532542839646E-004;-1.538786105811596E-003;
2.415500000000000E+009;1.580488681793213E-001;-5.980869755148888E-002;1.126312301494181E-003;-1.261746045202017E-003;
2.415666666666667E+009;1.577779799699783E-001;-6.112677976489067E-002;1.227447879500687E-003;-1.164825749583542E-003;
2.415833333333334E+009;1.577233523130417E-001;-6.251584738492966E-002;1.293543260544539E-003;-1.174214878119528E-003;
2.416000000000000E+009;1.573802381753922E-001;-6.406744569540024E-002;1.480921986512840E-003;-1.143258879892528E-003;
2.416166666666667E+009;1.574207991361618E-001;-6.544534862041473E-002;1.513868570327759E-003;-1.256277551874518E-003;
