# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711131036281586E-001;3.996106982231140E-002;-2.947589382529259E-004;3.122867317870259E-003;
2.400166666666667E+009;1.717225909233093E-001;3.938289731740952E-002;-2.048913302132860E-004;3.288565669208765E-003;
2.400333333333334E+009;1.721191108226776E-001;3.875122591853142E-002;1.239716675627278E-005;3.125288523733616E-003;
2.400500000000000E+009;1.727063208818436E-001;3.822625800967217E-002;2.352879964746535E-004;3.196589415892959E-003;
2.400666666666667E+009;1.729478240013123E-001;3.757309541106224E-002;3.975441213697195E-004;3.016836242750287E-003;
2.400833333333334E+009;1.732182502746582E-001;3.704654052853584E-002;5.360667128115892E-004;2.915502060204744E-003;
2.401000000000000E+009;1.733876466751099E-001;3.652354329824448E-002;6.920835585333407E-004;2.989798318594694E-003;
2.401166666666667E+009;1.734837144613266E-001;3.568505123257637E-002;7.105984259396792E-004;2.565929898992181E-003;
2.401333333333334E+009;1.734861284494400E-001;3.511159867048264E-002;8.910068427212536E-004;2.653211588039994E-003;
2.401500000000000E+009;1.735208034515381E-001;3.453870490193367E-002;9.889629436656833E-004;2.429362619295716E-003;
2.401666666666667E+009;1.734367907047272E-001;3.390393406152725E-002;1.079606940038502E-003;2.216828288510442E-003;
2.401833333333334E+009;1.733949631452560E-001;3.327388688921928E-002;1.251671812497079E-003;2.133365953341126E-003;
2.402000000000000E+009;1.730976700782776E-001;3.259817138314247E-002;1.354288309812546E-003;1.893924665637314E-003;
2.402166666666667E+009;1.729625314474106E-001;3.148408606648445E-002;1.103783957660198E-003;1.863356446847320E-003;
2.402333333333334E+009;1.727116256952286E-001;3.080812469124794E-002;1.250868081115186E-003;1.685195136815310E-003;
2.402500000000000E+009;1.726876497268677E-001;2.983271144330502E-002;1.283019548282027E-003;1.483790925703943E-003;
2.402666666666667E+009;1.721337437629700E-001;2.902409806847572E-002;1.143639790825546E-003;1.390137709677219E-003;
2.402833333333334E+009;1.718806773424149E-001;2.806999161839485E-002;1.161654596216977E-003;1.114949816837907E-003;
2.403000000000000E+009;1.715223491191864E-001;2.701470069587231E-002;1.003461773507297E-003;1.371495192870498E-003;
2.403166666666667E+009;1.714270412921906E-001;2.574743889272213E-002;7.667302852496505E-004;1.055944128893316E-003;
2.403333333333334E+009;1.711089909076691E-001;2.468519099056721E-002;7.763063185848296E-004;9.523356566205621E-004;
2.403500000000000E+009;1.705757081508637E-001;2.341488562524319E-002;6.759674288332462E-004;9.911630768328905E-004;
2.403666666666667E+009;1.700743138790131E-001;2.192634716629982E-002;6.528044468723238E-004;9.588389075361192E-004;
2.403833333333334E+009;1.698826402425766E-001;2.051564306020737E-002;5.178746650926769E-004;9.330989560112357E-004;
2.404000000000000E+009;1.694893389940262E-001;1.901728101074696E-002;3.341502451803535E-004;1.144520821981132E-003;
2.404166666666667E+009;1.690856814384460E-001;1.762495562434197E-002;3.361885901540518E-004;1.103582209907472E-003;
2.404333333333334E+009;1.688251942396164E-001;1.603577286005020E-002;1.717271079542115E-004;1.230298890732229E-003;
2.404500000000000E+009;1.684244424104691E-001;1.444759406149387E-002;8.926419832278043E-005;1.170623931102455E-003;
2.404666666666667E+009;1.683212071657181E-001;1.288341917097569E-002;6.985866639297456E-005;1.255160663276911E-003;
2.404833333333334E+009;1.682172566652298E-001;1.116270758211613E-002;-3.204294262104668E-005;1.423665904439986E-003;
2.405000000000000E+009;1.680183410644531E-001;9.466156363487244E-003;1.214912754221587E-005;1.573757617734373E-003;
2.405166666666667E+009;1.680482625961304E-001;7.808601949363947E-003;-1.199921098304912E-004;1.588537008501589E-003;
2.405333333333334E+009;1.680604070425034E-001;5.759628955274820E-003;1.096962296287529E-004;1.719464664347470E-003;
2.405500000000000E+009;1.679163873195648E-001;4.078551661223173E-003;1.362985349260271E-004;1.751589239574969E-003;
2.405666666666667E+009;1.679081171751022E-001;2.173543907701969E-003;1.149209565483034E-004;2.101552672684193E-003;
2.405833333333334E+009;1.677850484848023E-001;3.163957153446972E-004;5.467551090987399E-005;2.031838754191995E-003;
2.406000000000000E+009;1.679245382547379E-001;-1.594869652763009E-003;4.173892084509134E-004;2.170523162931204E-003;
2.406166666666667E+009;1.677848398685455E-001;-3.268169471994042E-003;4.398862947709858E-004;2.314357785508037E-003;
2.406333333333334E+009;1.679647117853165E-001;-5.223067943006754E-003;5.128696793690324E-004;2.338171703740954E-003;
2.406500000000000E+009;1.679427474737167E-001;-7.056424394249916E-003;7.355646230280399E-004;2.433244371786714E-003;
2.406666666666667E+009;1.678020060062408E-001;-8.675303310155869E-003;9.323144913651049E-004;2.336161676794291E-003;
2.406833333333334E+009;1.679111719131470E-001;-1.048805285245180E-002;9.573745192028582E-004;2.209988655522466E-003;
2.407000000000000E+009;1.679945290088654E-001;-1.232574135065079E-002;8.953504147939384E-004;2.436055336147547E-003;
2.407166666666667E+009;1.680411547422409E-001;-1.370796468108892E-002;1.218537334352732E-003;2.307317452505231E-003;
2.407333333333334E+009;1.681349277496338E-001;-1.528446562588215E-002;1.334876869805157E-003;2.250356134027243E-003;
2.407500000000000E+009;1.681196540594101E-001;-1.659263484179974E-002;1.555457711219788E-003;2.297312021255493E-003;
2.407666666666667E+009;1.681699454784393E-001;-1.787015795707703E-002;1.592890941537917E-003;2.218634821474552E-003;
2.407833333333334E+009;1.681810021400452E-001;-1.922584138810635E-002;1.657148590311408E-003;2.293149242177606E-003;
2.408000000000000E+009;1.683565378189087E-001;-2.034845761954784E-002;1.823512488044798E-003;2.151646418496966E-003;
2.408166666666667E+009;1.685630977153778E-001;-2.108663879334927E-002;1.820986741222441E-003;2.327847294509411E-003;
2.408333333333334E+009;1.688776761293411E-001;-2.209008671343327E-002;1.934952684678137E-003;2.128313295543194E-003;
2.408500000000000E+009;1.689643710851669E-001;-2.313523367047310E-002;2.101553138345480E-003;1.954165287315846E-003;
2.408666666666667E+009;1.692829579114914E-001;-2.388628013432026E-002;2.251932397484779E-003;2.098489785566926E-003;
2.408833333333334E+009;1.695297956466675E-001;-2.464989200234413E-002;2.275373553857207E-003;2.051523653790355E-003;
2.409000000000000E+009;1.698977202177048E-001;-2.534268423914909E-002;2.563406946137548E-003;1.909034559503198E-003;
2.409166666666667E+009;1.701966375112534E-001;-2.611148543655872E-002;2.647622721269727E-003;1.764777232892811E-003;
2.409333333333334E+009;1.706831604242325E-001;-2.680644206702709E-002;2.735423389822245E-003;1.685729133896530E-003;
2.409500000000000E+009;1.709129363298416E-001;-2.768241986632347E-002;2.795127686113119E-003;1.571102300658822E-003;
2.409666666666667E+009;1.710767745971680E-001;-2.840584516525269E-002;2.837917068973184E-003;1.494753872975707E-003;
2.409833333333334E+009;1.713292449712753E-001;-2.898846566677094E-002;3.086993470788002E-003;1.463179825805128E-003;
2.410000000000000E+009;1.714955121278763E-001;-2.968687564134598E-002;3.209946444258094E-003;1.288532046601176E-003;
2.410166666666667E+009;1.715966910123825E-001;-3.033074550330639E-002;3.232170594856143E-003;1.147720147855580E-003;
2.410333333333334E+009;1.718792468309403E-001;-3.109406121075153E-002;3.499845275655389E-003;1.125301118008792E-003;
2.410500000000000E+009;1.717572808265686E-001;-3.169765323400497E-002;3.529815934598446E-003;8.560982532799244E-004;
2.410666666666667E+009;1.716446578502655E-001;-3.232271224260330E-002;3.479120088741183E-003;7.680284325033426E-004;
2.410833333333334E+009;1.715782433748245E-001;-3.299086540937424E-002;3.485443303361535E-003;5.834913463331759E-004;
2.411000000000000E+009;1.713550388813019E-001;-3.354351967573166E-002;3.714144462719560E-003;2.983017766382545E-004;
2.411166666666667E+009;1.710305511951447E-001;-3.435699641704559E-002;3.727775765582919E-003;2.563059570093174E-005;
2.411333333333334E+009;1.707956194877625E-001;-3.486710786819458E-002;3.610245184972882E-003;2.296465572726447E-005;
2.411500000000000E+009;1.704903244972229E-001;-3.577434644103050E-002;3.786781802773476E-003;-3.145944210700691E-004;
2.411666666666667E+009;1.704450100660324E-001;-3.616556897759438E-002;3.825365565717220E-003;-4.367250367067754E-004;
2.411833333333334E+009;1.697883903980255E-001;-3.680929541587830E-002;3.704998642206192E-003;-8.204994373954833E-004;
2.412000000000000E+009;1.693900078535080E-001;-3.768602013587952E-002;3.665384603664279E-003;-9.629192063584924E-004;
2.412166666666667E+009;1.688675284385681E-001;-3.850630670785904E-002;3.564986400306225E-003;-1.156030455604196E-003;
2.412333333333334E+009;1.684864461421967E-001;-3.897096216678619E-002;3.389994846656919E-003;-1.331893028691411E-003;
2.412500000000000E+009;1.677149236202240E-001;-3.995325788855553E-002;3.338683163747191E-003;-1.588017912581563E-003;
2.412666666666667E+009;1.674080789089203E-001;-4.085936397314072E-002;3.186135087162256E-003;-1.734879333525896E-003;
2.412833333333334E+009;1.667038202285767E-001;-4.176586493849754E-002;3.046220866963267E-003;-1.936998916789889E-003;
2.413000000000000E+009;1.660901755094528E-001;-4.256727173924446E-002;2.860336564481258E-003;-2.044847002252936E-003;
2.413166666666667E+009;1.652461290359497E-001;-4.360119998455048E-002;2.558216452598572E-003;-2.017817925661802E-003;
2.413333333333334E+009;1.645189076662064E-001;-4.452684894204140E-002;2.509623533114791E-003;-2.108478453010321E-003;
2.413500000000000E+009;1.639075577259064E-001;-4.561058059334755E-002;2.210890408605337E-003;-2.226850250735879E-003;
2.413666666666667E+009;1.633577197790146E-001;-4.677828028798103E-002;2.207687357440591E-003;-2.324962522834539E-003;
2.413833333333334E+009;1.624825596809387E-001;-4.780068248510361E-002;1.889314968138933E-003;-2.165402285754681E-003;
2.414000000000000E+009;1.618056446313858E-001;-4.895827546715736E-002;1.675098086707294E-003;-2.086396096274257E-003;
2.414166666666667E+009;1.613443493843079E-001;-4.984338581562042E-002;1.397161744534969E-003;-2.307002432644367E-003;
2.414333333333334E+009;1.605764031410217E-001;-5.104191601276398E-002;1.212432747706771E-003;-1.979114953428507E-003;
2.414500000000000E+009;1.602624058723450E-001;-5.206666514277458E-002;1.176393241621554E-003;-1.895893597975373E-003;
2.414666666666667E+009;1.596745550632477E-001;-5.323571339249611E-002;1.137580024078488E-003;-1.854588044807315E-003;
2.414833333333334E+009;1.591784507036209E-001;-5.463817715644836E-002;1.047441270202398E-003;-1.683223643340170E-003;
2.415000000000000E+009;1.587847769260407E-001;-5.579180642962456E-002;1.051041181199253E-003;-1.613385276868939E-003;
2.415166666666667E+009;1.584709286689758E-001;-5.702063813805580E-002;1.034034532494843E-003;-1.441366854123771E-003;
2.415333333333334E+009;1.582264751195908E-001;-5.859035998582840E-002;8.625404443591833E-004;-1.187294605188072E-003;
2.415500000000000E+009;1.581110209226608E-001;-5.980767309665680E-002;1.130259362980723E-003;-1.149348332546651E-003;
2.415666666666667E+009;1.577603965997696E-001;-6.103802099823952E-002;1.221252023242414E-003;-1.269253436475992E-003;
2.415833333333334E+009;1.577518731355667E-001;-6.266459822654724E-002;1.434739097021520E-003;-1.105046831071377E-003;
2.416000000000000E+009;1.573832482099533E-001;-6.400033831596375E-002;1.634569489397109E-003;-1.134238671511412E-003;
2.416166666666667E+009;1.573858410120010E-001;-6.536804884672165E-002;1.674564438872039E-003;-1.118170912377536E-003;
