# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710697412490845E-001;3.997612372040749E-002;-3.307882579974830E-004;3.137337742373347E-003;
2.400166666666667E+009;1.716984212398529E-001;3.956498205661774E-002;1.132517263613408E-005;3.246117616072297E-003;
2.400333333333334E+009;1.721780598163605E-001;3.867362067103386E-002;-5.896122092963196E-005;3.145839087665081E-003;
2.400500000000000E+009;1.727435588836670E-001;3.823432698845863E-002;2.827482821885496E-004;3.067540936172009E-003;
2.400666666666667E+009;1.731233298778534E-001;3.744177147746086E-002;3.224830434191972E-004;3.141223685815930E-003;
2.400833333333334E+009;1.732102185487747E-001;3.713249415159226E-002;5.598244606517255E-004;2.961172955110669E-003;
2.401000000000000E+009;1.733672767877579E-001;3.634783998131752E-002;8.215856505557895E-004;2.829866716638207E-003;
2.401166666666667E+009;1.734235435724258E-001;3.589125722646713E-002;8.840010268613696E-004;2.920505823567510E-003;
2.401333333333334E+009;1.735266447067261E-001;3.507340326905251E-002;9.746290743350983E-004;2.620226470753551E-003;
2.401500000000000E+009;1.736224293708801E-001;3.455116227269173E-002;1.155182602815330E-003;2.406390849500895E-003;
2.401666666666667E+009;1.734713315963745E-001;3.393162041902542E-002;1.160285552032292E-003;2.308287657797337E-003;
2.401833333333334E+009;1.734297126531601E-001;3.316600993275642E-002;1.129591255448759E-003;2.216957509517670E-003;
2.402000000000000E+009;1.729239225387573E-001;3.253961354494095E-002;1.062598195858300E-003;2.063043182715774E-003;
2.402166666666667E+009;1.729037165641785E-001;3.155821189284325E-002;1.211054855957627E-003;1.804182771593332E-003;
2.402333333333334E+009;1.726176440715790E-001;3.064867295324802E-002;1.240962767042220E-003;1.823843456804752E-003;
2.402500000000000E+009;1.725481897592545E-001;2.997503243386746E-002;1.324448036029935E-003;1.492463750764728E-003;
2.402666666666667E+009;1.722467392683029E-001;2.899339050054550E-002;1.224525738507509E-003;1.399814267642796E-003;
2.402833333333334E+009;1.718742549419403E-001;2.800063602626324E-002;1.140867592766881E-003;1.243431353941560E-003;
2.403000000000000E+009;1.715945899486542E-001;2.690558321774006E-002;9.530915413051844E-004;1.066890661604703E-003;
2.403166666666667E+009;1.711843758821487E-001;2.570742368698120E-002;8.918671519495547E-004;1.076850225217640E-003;
2.403333333333334E+009;1.709740459918976E-001;2.472643926739693E-002;7.749337819404900E-004;1.043078838847578E-003;
2.403500000000000E+009;1.705255508422852E-001;2.343168109655380E-002;7.231453200802207E-004;1.062362105585635E-003;
2.403666666666667E+009;1.702799946069717E-001;2.209228090941906E-002;5.683862254954875E-004;9.612188441678882E-004;
2.403833333333334E+009;1.699462085962296E-001;2.053103409707546E-002;5.683978670276702E-004;9.522918844595552E-004;
2.404000000000000E+009;1.695488393306732E-001;1.922649703919888E-002;2.017380902543664E-004;9.572585113346577E-004;
2.404166666666667E+009;1.693706363439560E-001;1.776152290403843E-002;2.630494127515703E-004;8.398194331675768E-004;
2.404333333333334E+009;1.689926534891129E-001;1.615165174007416E-002;1.884013909148052E-004;9.589156252332032E-004;
2.404500000000000E+009;1.686904579401016E-001;1.438414212316275E-002;-5.555382449529134E-005;1.150466734543443E-003;
2.404666666666667E+009;1.685475111007690E-001;1.282476633787155E-002;2.054655778920278E-004;1.355370855890214E-003;
2.404833333333334E+009;1.683328747749329E-001;1.110399607568979E-002;-6.130652036517859E-005;1.527155051007867E-003;
2.405000000000000E+009;1.682613939046860E-001;9.312427602708340E-003;-1.222302962560207E-004;1.410032738931477E-003;
2.405166666666667E+009;1.680229008197784E-001;7.582361344248056E-003;-7.879470103944186E-006;1.690726494416595E-003;
2.405333333333334E+009;1.680829375982285E-001;5.675928201526403E-003;-1.068548663170077E-004;1.816598698496819E-003;
