# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711839586496353E-001;3.997441753745079E-002;-3.125180664937943E-004;3.306603059172630E-003;
2.400166666666667E+009;1.720089167356491E-001;3.952855989336968E-002;-2.049252943834290E-004;3.233673982322216E-003;
2.400333333333334E+009;1.722217947244644E-001;3.865632042288780E-002;-2.587735434644856E-005;3.262679325416684E-003;
2.400500000000000E+009;1.728567183017731E-001;3.822866454720497E-002;2.423058904241771E-004;3.147574607282877E-003;
2.400666666666667E+009;1.728822737932205E-001;3.761285543441773E-002;4.759052535519004E-004;3.075090469792485E-003;
2.400833333333334E+009;1.733960062265396E-001;3.693395480513573E-002;5.706386873498559E-004;2.924535656347871E-003;
2.401000000000000E+009;1.734329313039780E-001;3.643868491053581E-002;6.547398515976965E-004;2.830865792930126E-003;
2.401166666666667E+009;1.735828965902329E-001;3.575232997536659E-002;8.898364612832665E-004;2.657833509147167E-003;
2.401333333333334E+009;1.736577302217484E-001;3.499226644635201E-002;9.435190586373210E-004;2.675858326256275E-003;
2.401500000000000E+009;1.736780256032944E-001;3.456298634409905E-002;9.717995999380946E-004;2.450784435495734E-003;
2.401666666666667E+009;1.735478192567825E-001;3.394518792629242E-002;1.092076068744063E-003;2.386112697422504E-003;
2.401833333333334E+009;1.734738796949387E-001;3.305166587233543E-002;1.178494887426496E-003;2.180039184167981E-003;
2.402000000000000E+009;1.729609221220017E-001;3.249358758330345E-002;1.185994013212621E-003;2.018869621679187E-003;
2.402166666666667E+009;1.730159223079681E-001;3.161287680268288E-002;1.237681368365884E-003;1.777007477357984E-003;
2.402333333333334E+009;1.727474182844162E-001;3.081119433045387E-002;1.198418787680566E-003;1.696530380286276E-003;
2.402500000000000E+009;1.724960058927536E-001;2.988936193287373E-002;1.106679672375321E-003;1.511370996013284E-003;
2.402666666666667E+009;1.721833348274231E-001;2.893477119505405E-002;9.959496092051268E-004;1.390567165799439E-003;
2.402833333333334E+009;1.720717847347260E-001;2.808973379433155E-002;1.151249743998051E-003;1.167957670986652E-003;
2.403000000000000E+009;1.715258508920670E-001;2.709888108074665E-002;1.079931971617043E-003;1.150322728790343E-003;
2.403166666666667E+009;1.712991446256638E-001;2.572223544120789E-002;9.040622389875352E-004;1.047820434905589E-003;
2.403333333333334E+009;1.708783954381943E-001;2.464571222662926E-002;8.316409657709301E-004;8.314422448165715E-004;
2.403500000000000E+009;1.704953908920288E-001;2.331036143004894E-002;6.648501730524004E-004;9.722528047859669E-004;
2.403666666666667E+009;1.701474487781525E-001;2.190511673688889E-002;3.880733565893024E-004;9.307457949034870E-004;
2.403833333333334E+009;1.699216067790985E-001;2.058744989335537E-002;4.928597481921315E-004;9.707090212032199E-004;
2.404000000000000E+009;1.695892214775085E-001;1.903570257127285E-002;2.242366899736226E-004;9.218569612130523E-004;
2.404166666666667E+009;1.692616641521454E-001;1.755903474986553E-002;3.419739659875631E-004;1.141446642577648E-003;
2.404333333333334E+009;1.690113544464111E-001;1.615405082702637E-002;1.129400479840115E-004;9.462950984016061E-004;
2.404500000000000E+009;1.686007231473923E-001;1.439224369823933E-002;1.566461869515479E-004;1.204609056003392E-003;
2.404666666666667E+009;1.686049103736877E-001;1.299298368394375E-002;2.010401112784166E-005;1.274478388950229E-003;
2.404833333333334E+009;1.683356165885925E-001;1.109619159251452E-002;-4.601996988640167E-005;1.322348252870143E-003;
2.405000000000000E+009;1.682220846414566E-001;9.491633623838425E-003;-1.242785947397351E-004;1.495498232543469E-003;
2.405166666666667E+009;1.681379973888397E-001;7.489483803510666E-003;-8.832560706650838E-005;1.641274662688375E-003;
2.405333333333334E+009;1.679718047380447E-001;5.608131177723408E-003;-1.115161212510429E-004;1.863537589088082E-003;
2.405500000000000E+009;1.680438667535782E-001;4.042620770633221E-003;-7.196009846666129E-006;1.770400325767696E-003;
2.405666666666667E+009;1.680618822574616E-001;2.147436607629061E-003;8.229912782553583E-005;1.924247597344220E-003;
2.405833333333334E+009;1.678345948457718E-001;3.463048487901688E-004;2.872208715416491E-004;2.129999455064535E-003;
2.406000000000000E+009;1.679526120424271E-001;-1.705065602436662E-003;1.937509077833965E-004;2.314721234142780E-003;
2.406166666666667E+009;1.678551733493805E-001;-3.410399425774813E-003;3.902256430592388E-004;2.328194444999099E-003;
2.406333333333334E+009;1.680245995521545E-001;-5.275907926261425E-003;5.851543974131346E-004;2.214526990428567E-003;
2.406500000000000E+009;1.679204404354096E-001;-7.019104901701212E-003;8.135990356095135E-004;2.300747204571962E-003;
2.406666666666667E+009;1.677439957857132E-001;-8.863497525453568E-003;8.191756205633283E-004;2.495899330824614E-003;
2.406833333333334E+009;1.679282635450363E-001;-1.062952354550362E-002;9.438175475224853E-004;2.413590904325247E-003;
2.407000000000000E+009;1.679764539003372E-001;-1.228823978453875E-002;1.111969235353172E-003;2.405964303761721E-003;
2.407166666666667E+009;1.681506335735321E-001;-1.365697477012873E-002;1.127881812863052E-003;2.449265681207180E-003;
