# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711717844009399E-001;3.992958366870880E-002;-3.494914853945375E-004;3.253341186791658E-003;
2.400166666666667E+009;1.717841327190399E-001;3.956277668476105E-002;-1.252265647053719E-004;3.237116616219282E-003;
2.400333333333334E+009;1.721810102462769E-001;3.883614391088486E-002;9.793304343475029E-005;3.363713854923844E-003;
2.400500000000000E+009;1.726600676774979E-001;3.820255771279335E-002;1.793281116988510E-004;3.105633659288287E-003;
2.400666666666667E+009;1.729532778263092E-001;3.750990703701973E-002;2.188500802731141E-004;3.096860367804766E-003;
2.400833333333334E+009;1.733224391937256E-001;3.713487088680267E-002;5.889782332815230E-004;2.923576394096017E-003;
2.401000000000000E+009;1.735125333070755E-001;3.640878573060036E-002;7.168950396589935E-004;2.826211508363485E-003;
2.401166666666667E+009;1.735973805189133E-001;3.579867631196976E-002;7.026316598057747E-004;2.808004617691040E-003;
2.401333333333334E+009;1.735716760158539E-001;3.508791700005531E-002;1.066368655301631E-003;2.666958840563893E-003;
2.401500000000000E+009;1.736233681440353E-001;3.454831242561340E-002;9.695315384306014E-004;2.504580887034535E-003;
2.401666666666667E+009;1.735213398933411E-001;3.393796458840370E-002;9.816265664994717E-004;2.360801445320249E-003;
2.401833333333334E+009;1.733653992414475E-001;3.316837921738625E-002;1.189765054732561E-003;2.048856345936656E-003;
2.402000000000000E+009;1.730563342571259E-001;3.235167264938355E-002;1.255832612514496E-003;1.884685945697129E-003;
2.402166666666667E+009;1.729730218648911E-001;3.162245824933052E-002;1.350741251371801E-003;1.765271881595254E-003;
2.402333333333334E+009;1.726387888193131E-001;3.083764389157295E-002;1.204174244776368E-003;1.658611930906773E-003;
2.402500000000000E+009;1.726494580507278E-001;2.984192036092281E-002;1.161993597634137E-003;1.471118070185185E-003;
2.402666666666667E+009;1.721630543470383E-001;2.905461378395557E-002;1.100120018236339E-003;1.387297525070608E-003;
2.402833333333334E+009;1.719234436750412E-001;2.804386988282204E-002;1.079677836969495E-003;1.286587561480701E-003;
