# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711128652095795E-001;4.002784192562103E-002;-2.957727701868862E-004;3.142802277579904E-003;
2.400166666666667E+009;1.717177629470825E-001;3.953511640429497E-002;-1.842536948970519E-005;3.158635925501585E-003;
2.400333333333334E+009;1.722118407487869E-001;3.878435492515564E-002;1.087247292161919E-004;3.273378824815154E-003;
2.400500000000000E+009;1.726604551076889E-001;3.829224780201912E-002;2.041150000877678E-004;3.342690411955118E-003;
2.400666666666667E+009;1.729500442743301E-001;3.768930584192276E-002;4.806171054951847E-004;3.005459904670715E-003;
2.400833333333334E+009;1.734390854835510E-001;3.710583224892616E-002;5.369944265112281E-004;3.043845761567354E-003;
2.401000000000000E+009;1.734570860862732E-001;3.645034506917000E-002;6.727084983140230E-004;2.925800625234842E-003;
2.401166666666667E+009;1.735736578702927E-001;3.591639548540115E-002;7.849021931178868E-004;2.772587584331632E-003;
2.401333333333334E+009;1.734803318977356E-001;3.509013354778290E-002;9.695597691461444E-004;2.738102572038770E-003;
2.401500000000000E+009;1.737469881772995E-001;3.461774811148644E-002;1.080414745956659E-003;2.514192834496498E-003;
2.401666666666667E+009;1.735049039125443E-001;3.406973555684090E-002;1.025194651447237E-003;2.287472132593393E-003;
2.401833333333334E+009;1.733539402484894E-001;3.326068818569183E-002;1.205870648846030E-003;2.147875493392348E-003;
2.402000000000000E+009;1.730979233980179E-001;3.241585940122604E-002;1.173357479274273E-003;1.815816038288176E-003;
2.402166666666667E+009;1.729516834020615E-001;3.170439228415489E-002;1.276569440960884E-003;1.914486987516284E-003;
2.402333333333334E+009;1.727196872234345E-001;3.073067590594292E-002;1.162856235168874E-003;1.780354767106473E-003;
2.402500000000000E+009;1.726742833852768E-001;3.002288378775120E-002;1.264165621250868E-003;1.478496356867254E-003;
2.402666666666667E+009;1.721619218587875E-001;2.894010394811630E-002;1.018053968437016E-003;1.320106559433043E-003;
2.402833333333334E+009;1.718667298555374E-001;2.816225960850716E-002;1.044407603330910E-003;1.191329560242593E-003;
2.403000000000000E+009;1.716251373291016E-001;2.667926810681820E-002;9.210909483954310E-004;1.228202832862735E-003;
2.403166666666667E+009;1.712542921304703E-001;2.573552168905735E-002;9.045175393112004E-004;1.096484833396971E-003;
2.403333333333334E+009;1.709486246109009E-001;2.455116994678974E-002;7.104529649950564E-004;9.977070149034262E-004;
2.403500000000000E+009;1.705161482095718E-001;2.339456416666508E-002;6.674226606264710E-004;9.989762911573052E-004;
2.403666666666667E+009;1.701889634132385E-001;2.200554311275482E-002;5.044953431934118E-004;9.383949218317866E-004;
2.403833333333334E+009;1.700423955917358E-001;2.051078714430332E-002;3.147186362184584E-004;9.350012987852097E-004;
2.404000000000000E+009;1.695990711450577E-001;1.919790171086788E-002;3.476736310403794E-004;8.198185241781175E-004;
2.404166666666667E+009;1.692594289779663E-001;1.771727204322815E-002;1.722222077660263E-004;9.589274413883686E-004;
2.404333333333334E+009;1.689794510602951E-001;1.610799878835678E-002;1.532647438580170E-004;1.039874623529613E-003;
2.404500000000000E+009;1.685956269502640E-001;1.443105936050415E-002;-4.630038529285230E-005;1.205611974000931E-003;
2.404666666666667E+009;1.685861051082611E-001;1.283970754593611E-002;-1.873751534731127E-005;1.283822115510702E-003;
2.404833333333334E+009;1.682425588369370E-001;1.120448205620050E-002;-4.178821473033167E-005;1.412551384419203E-003;
2.405000000000000E+009;1.681088805198669E-001;9.344548918306828E-003;-1.053196392604150E-004;1.459086430259049E-003;
2.405166666666667E+009;1.681195497512817E-001;7.514449302107096E-003;-2.021675318246707E-004;1.558626769110560E-003;
2.405333333333334E+009;1.681852042675018E-001;5.719657987356186E-003;-8.514183718943968E-005;1.888676080852747E-003;
2.405500000000000E+009;1.680168062448502E-001;3.931760787963867E-003;1.084036412066780E-004;1.844050246290863E-003;
2.405666666666667E+009;1.679815798997879E-001;2.092337468639016E-003;1.444511290173978E-004;2.018120139837265E-003;
2.405833333333334E+009;1.679483950138092E-001;2.516578533686698E-004;2.598871360532939E-004;2.086387714371085E-003;
2.406000000000000E+009;1.679740995168686E-001;-1.814947812817991E-003;2.424319536658004E-004;2.119663171470165E-003;
2.406166666666667E+009;1.677840650081635E-001;-3.404889488592744E-003;4.107148852199316E-004;2.186328871175647E-003;
2.406333333333334E+009;1.679519861936569E-001;-5.195553414523602E-003;4.777534923050553E-004;2.246302319690585E-003;
2.406500000000000E+009;1.678242981433868E-001;-7.113487925380468E-003;7.976345368660986E-004;2.320846542716026E-003;
2.406666666666667E+009;1.677579134702683E-001;-8.761472068727016E-003;8.481347467750311E-004;2.333355369046331E-003;
2.406833333333334E+009;1.679512560367584E-001;-1.058913487941027E-002;1.009914791211486E-003;2.381948288530111E-003;
2.407000000000000E+009;1.678540110588074E-001;-1.216754131019115E-002;1.081758062355220E-003;2.402111655101180E-003;
2.407166666666667E+009;1.680383980274200E-001;-1.360499858856201E-002;1.309664454311132E-003;2.280498854815960E-003;
2.407333333333334E+009;1.681001037359238E-001;-1.524741109460592E-002;1.233264687471092E-003;2.354097086936235E-003;
2.407500000000000E+009;1.680468320846558E-001;-1.665219292044640E-002;1.461063628084958E-003;2.348342444747686E-003;
2.407666666666667E+009;1.681740134954453E-001;-1.775853522121906E-002;1.741169602610171E-003;2.334744669497013E-003;
2.407833333333334E+009;1.681357175111771E-001;-1.911176927387714E-002;1.633851905353367E-003;2.324836561456323E-003;
2.408000000000000E+009;1.683233976364136E-001;-2.025234699249268E-002;1.773375668562949E-003;2.316823694854975E-003;
2.408166666666667E+009;1.685147434473038E-001;-2.124953828752041E-002;1.976452069357038E-003;2.256622072309256E-003;
2.408333333333334E+009;1.689700782299042E-001;-2.205443009734154E-002;2.036922844126821E-003;2.218727255240083E-003;
2.408500000000000E+009;1.691479831933975E-001;-2.289639040827751E-002;2.138547133654356E-003;2.255781320855022E-003;
2.408666666666667E+009;1.692494302988052E-001;-2.394260279834271E-002;2.199086127802730E-003;1.909751677885652E-003;
2.408833333333334E+009;1.694937199354172E-001;-2.449661865830421E-002;2.319902647286654E-003;2.116613788530231E-003;
2.409000000000000E+009;1.698643714189529E-001;-2.537390030920506E-002;2.453528344631195E-003;1.925323624163866E-003;
2.409166666666667E+009;1.703101396560669E-001;-2.591196075081825E-002;2.409850014373660E-003;1.895407913252711E-003;
2.409333333333334E+009;1.707616150379181E-001;-2.689847908914089E-002;2.682896098122001E-003;1.655204920098186E-003;
2.409500000000000E+009;1.711018383502960E-001;-2.750595845282078E-002;2.681114245206118E-003;1.631494378671050E-003;
2.409666666666667E+009;1.712318956851959E-001;-2.828023396432400E-002;3.018890973180533E-003;1.760052517056465E-003;
2.409833333333334E+009;1.715176850557327E-001;-2.884511277079582E-002;3.034476889297366E-003;1.521431258879602E-003;
2.410000000000000E+009;1.716454178094864E-001;-2.947218157351017E-002;3.170553361997008E-003;1.295451656915247E-003;
2.410166666666667E+009;1.717628687620163E-001;-3.021053411066532E-002;3.144262591376901E-003;1.116468571126461E-003;
2.410333333333334E+009;1.719237565994263E-001;-3.099659085273743E-002;3.368647303432226E-003;1.061476417817175E-003;
2.410500000000000E+009;1.717921197414398E-001;-3.155518323183060E-002;3.390534082427621E-003;9.425157331861556E-004;
2.410666666666667E+009;1.717913299798966E-001;-3.235322609543800E-002;3.606728510931134E-003;8.482669363729656E-004;
2.410833333333334E+009;1.716363131999970E-001;-3.299520909786224E-002;3.642001654952765E-003;5.673110717907548E-004;
2.411000000000000E+009;1.714423596858978E-001;-3.348539024591446E-002;3.599709598347545E-003;3.308226296212524E-004;
2.411166666666667E+009;1.711945384740830E-001;-3.417454287409782E-002;3.703783731907606E-003;2.966783940792084E-004;
2.411333333333334E+009;1.707421392202377E-001;-3.465007990598679E-002;3.720311913639307E-003;1.222945575136691E-004;
2.411500000000000E+009;1.703725755214691E-001;-3.552591055631638E-002;3.822792787104845E-003;-3.745685971807689E-004;
2.411666666666667E+009;1.702436208724976E-001;-3.602831065654755E-002;3.749361727386713E-003;-5.586877814494073E-004;
2.411833333333334E+009;1.699223369359970E-001;-3.684272617101669E-002;3.676269203424454E-003;-6.450853543356061E-004;
2.412000000000000E+009;1.695396602153778E-001;-3.764407336711884E-002;3.668102435767651E-003;-8.145078318193555E-004;
2.412166666666667E+009;1.688680201768875E-001;-3.816063329577446E-002;3.609852632507682E-003;-1.172380405478180E-003;
2.412333333333334E+009;1.685401052236557E-001;-3.907785192131996E-002;3.466001478955150E-003;-1.245260238647461E-003;
2.412500000000000E+009;1.680286526679993E-001;-3.986062481999397E-002;3.450093092396855E-003;-1.481550280004740E-003;
2.412666666666667E+009;1.674080342054367E-001;-4.080421477556229E-002;3.113940590992570E-003;-1.612834166735411E-003;
2.412833333333334E+009;1.667619496583939E-001;-4.168399050831795E-002;2.986322622746229E-003;-1.756281242705882E-003;
2.413000000000000E+009;1.660597920417786E-001;-4.248898476362228E-002;2.790973987430334E-003;-2.005989197641611E-003;
2.413166666666667E+009;1.653278619050980E-001;-4.353278875350952E-002;2.640199381858110E-003;-2.048253780230880E-003;
2.413333333333334E+009;1.646984368562698E-001;-4.456535354256630E-002;2.457752823829651E-003;-2.106917789205909E-003;
2.413500000000000E+009;1.639180779457092E-001;-4.574022814631462E-002;2.404245082288981E-003;-2.172625390812755E-003;
2.413666666666667E+009;1.633280068635941E-001;-4.665755480527878E-002;1.946068950928748E-003;-2.188680926337838E-003;
2.413833333333334E+009;1.624876111745834E-001;-4.775505512952805E-002;1.823765574954450E-003;-2.233866369351745E-003;
2.414000000000000E+009;1.617836803197861E-001;-4.881810396909714E-002;1.526716165244579E-003;-2.226116601377726E-003;
2.414166666666667E+009;1.612417399883270E-001;-4.991226643323898E-002;1.419239095412195E-003;-2.173396060243249E-003;
2.414333333333334E+009;1.606117039918900E-001;-5.102708190679550E-002;1.351203536614776E-003;-2.020422602072358E-003;
2.414500000000000E+009;1.603334844112396E-001;-5.215153843164444E-002;1.251486013643444E-003;-1.830887049436569E-003;
2.414666666666667E+009;1.597407162189484E-001;-5.326225981116295E-002;1.088502700440586E-003;-1.856684102676809E-003;
2.414833333333334E+009;1.592376083135605E-001;-5.460843071341515E-002;1.085676369257271E-003;-1.755699981004000E-003;
2.415000000000000E+009;1.588254123926163E-001;-5.580910667777062E-002;1.113407080993056E-003;-1.579698757268488E-003;
2.415166666666667E+009;1.585370302200317E-001;-5.703908205032349E-002;9.882288286462426E-004;-1.370180398225784E-003;
2.415333333333334E+009;1.583636552095413E-001;-5.847676098346710E-002;9.487990173511207E-004;-1.318743918091059E-003;
2.415500000000000E+009;1.580610275268555E-001;-5.972840636968613E-002;1.029822509735823E-003;-1.252496731467545E-003;
2.415666666666667E+009;1.578386276960373E-001;-6.114469468593597E-002;1.246248488314450E-003;-1.084696734324098E-003;
2.415833333333334E+009;1.577416062355042E-001;-6.255321204662323E-002;1.224210252985358E-003;-1.223858678713441E-003;
2.416000000000000E+009;1.574251651763916E-001;-6.413079798221588E-002;1.631859573535621E-003;-1.141845015808940E-003;
2.416166666666667E+009;1.573332250118256E-001;-6.536278873682022E-002;1.702196430414915E-003;-1.202295650728047E-003;
2.416333333333334E+009;1.571713835000992E-001;-6.688869744539261E-002;1.708331517875195E-003;-1.296999282203615E-003;
2.416500000000000E+009;1.570724099874497E-001;-6.826740503311157E-002;1.973298145458102E-003;-1.438031438738108E-003;
2.416666666666667E+009;1.568303555250168E-001;-6.958026438951492E-002;1.863979385234416E-003;-1.532046473585069E-003;
2.416833333333334E+009;1.567077487707138E-001;-7.115226984024048E-002;1.940626185387373E-003;-1.727223279885948E-003;
2.417000000000000E+009;1.563517749309540E-001;-7.236354798078537E-002;1.854843809269369E-003;-1.907248166389763E-003;
2.417166666666667E+009;1.562311649322510E-001;-7.358617335557938E-002;1.852678251452744E-003;-2.010258613154292E-003;
2.417333333333334E+009;1.562040597200394E-001;-7.473522424697876E-002;1.933311228640378E-003;-2.163367578759790E-003;
2.417500000000000E+009;1.560092568397522E-001;-7.599428296089172E-002;1.802716637030244E-003;-2.390823094174266E-003;
2.417666666666667E+009;1.560217738151550E-001;-7.691136002540588E-002;1.806799671612680E-003;-2.619061386212707E-003;
2.417833333333334E+009;1.559812575578690E-001;-7.792946696281433E-002;1.700883149169385E-003;-2.742533804848790E-003;
2.418000000000000E+009;1.557424366474152E-001;-7.898040115833283E-002;1.523262588307262E-003;-2.952972194179893E-003;
2.418166666666667E+009;1.556813120841980E-001;-7.975166290998459E-002;1.378396875225008E-003;-2.913401462137699E-003;
2.418333333333334E+009;1.559236347675324E-001;-8.071959018707275E-002;1.134391175583005E-003;-2.972052199766040E-003;
2.418500000000000E+009;1.557399332523346E-001;-8.133390545845032E-002;1.031875959597528E-003;-3.080004360526800E-003;
