# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734740287065506E-001;4.907907173037529E-002;1.267680665478110E-003;3.363378811627626E-003;
2.400166666666667E+009;1.740947514772415E-001;4.838604852557182E-002;1.273103640414774E-003;3.435024758800864E-003;
2.400333333333334E+009;1.744611114263535E-001;4.758330807089806E-002;1.146909780800343E-003;3.441782202571631E-003;
2.400500000000000E+009;1.750798523426056E-001;4.701206460595131E-002;1.117076608352363E-003;3.344100667163730E-003;
2.400666666666667E+009;1.753472536802292E-001;4.629288241267204E-002;1.096815103664994E-003;3.559659700840712E-003;
2.400833333333334E+009;1.758187711238861E-001;4.574725404381752E-002;1.279449090361595E-003;3.434912301599979E-003;
2.401000000000000E+009;1.758965998888016E-001;4.531756043434143E-002;1.269414671696723E-003;3.678655717521906E-003;
2.401166666666667E+009;1.761276870965958E-001;4.455982893705368E-002;1.233993796631694E-003;3.605965059250593E-003;
2.401333333333334E+009;1.761956512928009E-001;4.385774955153465E-002;1.417183084413409E-003;3.782779909670353E-003;
2.401500000000000E+009;1.764438897371292E-001;4.339275881648064E-002;1.523301936686039E-003;3.954919520765543E-003;
2.401666666666667E+009;1.764281094074249E-001;4.278685525059700E-002;1.577627495862544E-003;4.029729869216681E-003;
2.401833333333334E+009;1.763780564069748E-001;4.188020154833794E-002;1.881840405985713E-003;3.922135103493929E-003;
2.402000000000000E+009;1.760810464620590E-001;4.109400510787964E-002;1.898140995763242E-003;4.103171173483133E-003;
2.402166666666667E+009;1.760337501764298E-001;4.039495810866356E-002;2.339534228667617E-003;4.385178443044424E-003;
2.402333333333334E+009;1.758822053670883E-001;3.929988294839859E-002;2.350083785131574E-003;4.203413147479296E-003;
2.402500000000000E+009;1.757209300994873E-001;3.842703253030777E-002;2.615548903122544E-003;4.392433911561966E-003;
2.402666666666667E+009;1.753982752561569E-001;3.741444647312164E-002;2.861607586964965E-003;4.385833162814379E-003;
2.402833333333334E+009;1.751152724027634E-001;3.620297461748123E-002;3.222567262127996E-003;4.394557792693377E-003;
2.403000000000000E+009;1.746536493301392E-001;3.497391939163208E-002;3.319549141451716E-003;4.273066297173500E-003;
2.403166666666667E+009;1.744413077831268E-001;3.383032605051994E-002;3.698659827932715E-003;4.094475414603949E-003;
2.403333333333334E+009;1.739978045225143E-001;3.236692398786545E-002;4.051166120916605E-003;3.970051649957895E-003;
2.403500000000000E+009;1.733778268098831E-001;3.070027008652687E-002;4.446307662874460E-003;3.969982266426086E-003;
2.403666666666667E+009;1.731591075658798E-001;2.929592505097389E-002;4.738632123917341E-003;3.747966140508652E-003;
2.403833333333334E+009;1.728212535381317E-001;2.752291224896908E-002;4.901424050331116E-003;3.401746274903417E-003;
2.404000000000000E+009;1.723125427961350E-001;2.602531015872955E-002;5.098718684166670E-003;3.173999022692442E-003;
2.404166666666667E+009;1.718302667140961E-001;2.418573200702667E-002;5.362592171877623E-003;3.026736900210381E-003;
2.404333333333334E+009;1.714191883802414E-001;2.235082909464836E-002;5.604677833616734E-003;2.563582733273506E-003;
2.404500000000000E+009;1.709737479686737E-001;2.035536430776119E-002;5.790166556835175E-003;2.485626842826605E-003;
2.404666666666667E+009;1.708651334047318E-001;1.850219443440437E-002;5.939758382737637E-003;2.071555238217115E-003;
2.404833333333334E+009;1.704427897930145E-001;1.658440940082073E-002;5.967348814010620E-003;1.627207733690739E-003;
2.405000000000000E+009;1.701928824186325E-001;1.451326720416546E-002;6.068840622901917E-003;1.141520217061043E-003;
2.405166666666667E+009;1.700309216976166E-001;1.249445322901011E-002;6.153507623821497E-003;1.106497365981340E-003;
2.405333333333334E+009;1.699856221675873E-001;1.039866544306278E-002;6.047239061444998E-003;5.829451256431639E-004;
2.405500000000000E+009;1.699618548154831E-001;8.532060310244560E-003;5.923439282923937E-003;2.203694020863622E-004;
2.405666666666667E+009;1.700338870286942E-001;6.414528004825115E-003;5.940482020378113E-003;4.617940066964366E-005;
2.405833333333334E+009;1.699106842279434E-001;4.351063165813685E-003;5.888592451810837E-003;-3.575644805096090E-004;
2.406000000000000E+009;1.703028231859207E-001;2.205780241638422E-003;5.790077615529299E-003;-4.508019192144275E-004;
2.406166666666667E+009;1.704796850681305E-001;2.932598581537604E-004;5.697126965969801E-003;-8.486377191729844E-004;
2.406333333333334E+009;1.710198223590851E-001;-1.808757195249200E-003;5.549635738134384E-003;-1.161811640486121E-003;
2.406500000000000E+009;1.713929772377014E-001;-3.949448466300964E-003;5.352138075977564E-003;-1.438980805687606E-003;
2.406666666666667E+009;1.716668158769608E-001;-5.884424317628145E-003;5.231444723904133E-003;-1.500041806139052E-003;
2.406833333333334E+009;1.722801625728607E-001;-7.937144488096237E-003;5.208018235862255E-003;-1.727506518363953E-003;
2.407000000000000E+009;1.729489415884018E-001;-9.765874594449997E-003;4.971863701939583E-003;-2.123645739629865E-003;
2.407166666666667E+009;1.736030876636505E-001;-1.161870267242193E-002;4.875095095485449E-003;-2.107666805386543E-003;
2.407333333333334E+009;1.742269992828369E-001;-1.360167376697063E-002;4.921217449009419E-003;-2.308311872184277E-003;
2.407500000000000E+009;1.751157790422440E-001;-1.533613260835409E-002;4.707321990281344E-003;-2.367341658100486E-003;
2.407666666666667E+009;1.757738292217255E-001;-1.698291860520840E-002;4.608768504112959E-003;-2.606052672490478E-003;
2.407833333333334E+009;1.763344258069992E-001;-1.880752108991146E-002;4.491842351853848E-003;-2.843983005732298E-003;
2.408000000000000E+009;1.773055046796799E-001;-2.055143751204014E-002;4.271570593118668E-003;-3.078910522162914E-003;
2.408166666666667E+009;1.781148165464401E-001;-2.194607630372047E-002;4.220642615109682E-003;-3.264779224991798E-003;
2.408333333333334E+009;1.789404302835465E-001;-2.337005548179150E-002;4.154331982135773E-003;-3.395702457055450E-003;
2.408500000000000E+009;1.796797513961792E-001;-2.504768781363964E-002;3.899145871400833E-003;-3.738988190889359E-003;
2.408666666666667E+009;1.801826059818268E-001;-2.633934468030930E-002;3.638696856796742E-003;-3.726102411746979E-003;
2.408833333333334E+009;1.808395087718964E-001;-2.751807868480682E-002;3.545255633071065E-003;-3.928046207875013E-003;
2.409000000000000E+009;1.812624186277390E-001;-2.883822098374367E-002;3.309595165774226E-003;-4.084693267941475E-003;
2.409166666666667E+009;1.818165183067322E-001;-2.974588423967362E-002;3.135013859719038E-003;-4.108024295419455E-003;
2.409333333333334E+009;1.823732405900955E-001;-3.066883049905300E-002;2.850455930456519E-003;-4.290425218641758E-003;
2.409500000000000E+009;1.825842112302780E-001;-3.137388452887535E-002;2.576608443632722E-003;-4.262606147676706E-003;
2.409666666666667E+009;1.828751713037491E-001;-3.211642429232597E-002;2.400947501882911E-003;-4.397542215883732E-003;
2.409833333333334E+009;1.832054406404495E-001;-3.263314440846443E-002;2.114557893946767E-003;-4.381425213068724E-003;
2.410000000000000E+009;1.836776733398438E-001;-3.317033499479294E-002;1.939092529937625E-003;-4.524648189544678E-003;
2.410166666666667E+009;1.836373955011368E-001;-3.364447504281998E-002;1.713917707093060E-003;-4.629514645785093E-003;
2.410333333333334E+009;1.838358491659164E-001;-3.398808464407921E-002;1.469425740651786E-003;-4.623370245099068E-003;
2.410500000000000E+009;1.838902384042740E-001;-3.420316427946091E-002;1.277185510843992E-003;-4.575011320412159E-003;
2.410666666666667E+009;1.838971823453903E-001;-3.474565967917442E-002;1.019142335280776E-003;-4.817684646695852E-003;
2.410833333333334E+009;1.838850080966950E-001;-3.482378274202347E-002;9.362112614326179E-004;-4.693971481174231E-003;
2.411000000000000E+009;1.837723553180695E-001;-3.505255654454231E-002;7.061639335006475E-004;-4.651005845516920E-003;
2.411166666666667E+009;1.835593581199646E-001;-3.525862842798233E-002;3.786969755310565E-004;-4.715362098067999E-003;
2.411333333333334E+009;1.828854680061340E-001;-3.567948564887047E-002;1.308089413214475E-004;-4.720321390777826E-003;
2.411500000000000E+009;1.826994419097900E-001;-3.600161522626877E-002;-1.140833337558433E-004;-4.545973613858223E-003;
2.411666666666667E+009;1.822116076946259E-001;-3.626575693488121E-002;-4.545127740129829E-004;-4.593257792294025E-003;
2.411833333333334E+009;1.815220415592194E-001;-3.671723604202271E-002;-6.446804618462920E-004;-4.675121512264013E-003;
2.412000000000000E+009;1.809084266424179E-001;-3.704757243394852E-002;-9.124374482780695E-004;-4.509605467319489E-003;
2.412166666666667E+009;1.798028200864792E-001;-3.742517903447151E-002;-1.124300993978977E-003;-4.232126288115978E-003;
