# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405000000000000E+009;1.702321916818619E-001;1.451989449560642E-002;6.150507833808661E-003;1.259394339285791E-003;
2.405166666666667E+009;1.699760705232620E-001;1.250379439443350E-002;6.102627143263817E-003;7.666285382583737E-004;
2.405333333333334E+009;1.698970347642899E-001;1.035333052277565E-002;5.985395517200232E-003;3.501988248899579E-004;
2.405500000000000E+009;1.698162555694580E-001;8.417138829827309E-003;6.090113893151283E-003;1.355894200969487E-004;
2.405666666666667E+009;1.698752045631409E-001;6.410158704966307E-003;6.008904427289963E-003;-2.316765894647688E-004;
2.405833333333334E+009;1.699524372816086E-001;4.344224464148283E-003;5.858898162841797E-003;-3.672155726235360E-004;
2.406000000000000E+009;1.703385412693024E-001;2.162978518754244E-003;5.739988759160042E-003;-8.830227307043970E-004;
2.406166666666667E+009;1.703040599822998E-001;2.688677923288196E-004;5.630313418805599E-003;-1.070377300493419E-003;
2.406333333333334E+009;1.709754467010498E-001;-1.823075115680695E-003;5.436128936707974E-003;-1.218442688696086E-003;
2.406500000000000E+009;1.712714433670044E-001;-3.748212009668350E-003;5.312359426170588E-003;-1.537344069220126E-003;
2.406666666666667E+009;1.717065870761871E-001;-5.686385557055473E-003;5.039088893681765E-003;-1.653598737902939E-003;
2.406833333333334E+009;1.721425056457520E-001;-7.825675420463085E-003;5.021123681217432E-003;-2.057408913969994E-003;
2.407000000000000E+009;1.728681474924088E-001;-9.731330908834934E-003;5.038036964833736E-003;-2.036090008914471E-003;
2.407166666666667E+009;1.736286729574204E-001;-1.157922111451626E-002;4.773462656885386E-003;-2.103753387928009E-003;
2.407333333333334E+009;1.740199923515320E-001;-1.333807129412890E-002;4.741258453577757E-003;-2.323057269677520E-003;
2.407500000000000E+009;1.750633418560028E-001;-1.526279095560312E-002;4.585467278957367E-003;-2.576604252681136E-003;
2.407666666666667E+009;1.757526695728302E-001;-1.697939075529575E-002;4.597429186105728E-003;-2.708784770220518E-003;
2.407833333333334E+009;1.763824671506882E-001;-1.874648965895176E-002;4.353527911007404E-003;-3.020694712176919E-003;
2.408000000000000E+009;1.772534847259522E-001;-2.054185047745705E-002;4.309223033487797E-003;-3.208585781976581E-003;
2.408166666666667E+009;1.780591756105423E-001;-2.180128917098045E-002;4.018139559775591E-003;-3.176664467900991E-003;
2.408333333333334E+009;1.789018809795380E-001;-2.343552559614182E-002;3.908242564648390E-003;-3.465369110926986E-003;
2.408500000000000E+009;1.794926226139069E-001;-2.497187815606594E-002;3.710058517754078E-003;-3.749826923012734E-003;
2.408666666666667E+009;1.802455335855484E-001;-2.626608684659004E-002;3.374357940629125E-003;-3.714743535965681E-003;
2.408833333333334E+009;1.807788908481598E-001;-2.746209129691124E-002;3.373173065483570E-003;-4.003814887255430E-003;
2.409000000000000E+009;1.811936795711517E-001;-2.861271053552628E-002;3.110373858362436E-003;-3.998762462288141E-003;
2.409166666666667E+009;1.818139404058456E-001;-2.959913201630116E-002;2.866647904738784E-003;-4.165614023804665E-003;
2.409333333333334E+009;1.823529452085495E-001;-3.055743500590324E-002;2.572816796600819E-003;-4.315799102187157E-003;
2.409500000000000E+009;1.826016008853912E-001;-3.149693086743355E-002;2.426304621621966E-003;-4.270466044545174E-003;
2.409666666666667E+009;1.829864978790283E-001;-3.193433582782745E-002;2.181299030780792E-003;-4.219944123178721E-003;
2.409833333333334E+009;1.832865327596664E-001;-3.250873833894730E-002;2.102450467646122E-003;-4.441762343049049E-003;
2.410000000000000E+009;1.835964918136597E-001;-3.301017358899117E-002;1.871505286544561E-003;-4.447001498192549E-003;
2.410166666666667E+009;1.836975067853928E-001;-3.338851407170296E-002;1.632264349609613E-003;-4.489147569984198E-003;
2.410333333333334E+009;1.838025748729706E-001;-3.375776112079620E-002;1.428422867320478E-003;-4.524052608758211E-003;
2.410500000000000E+009;1.840496361255646E-001;-3.415182977914810E-002;1.278873882256448E-003;-4.511190112680197E-003;
2.410666666666667E+009;1.839652061462402E-001;-3.454110026359558E-002;1.069261808879674E-003;-4.571420140564442E-003;
2.410833333333334E+009;1.840243339538574E-001;-3.464439138770104E-002;7.133820326998830E-004;-4.691195674240589E-003;
2.411000000000000E+009;1.837450265884399E-001;-3.507221117615700E-002;6.433115340769291E-004;-4.659738391637802E-003;
2.411166666666667E+009;1.834858655929565E-001;-3.536996245384216E-002;3.079661983065307E-004;-4.670441616326571E-003;
2.411333333333334E+009;1.830982267856598E-001;-3.536255657672882E-002;4.496524707064964E-005;-4.573172423988581E-003;
2.411500000000000E+009;1.825927048921585E-001;-3.598461300134659E-002;-2.318746992386878E-004;-4.575166385620832E-003;
2.411666666666667E+009;1.822483986616135E-001;-3.631824254989624E-002;-3.126398078165948E-004;-4.592707846313715E-003;
2.411833333333334E+009;1.815247386693955E-001;-3.649024292826653E-002;-7.226219750009477E-004;-4.410457797348499E-003;
2.412000000000000E+009;1.808866411447525E-001;-3.695328161120415E-002;-9.419678244739771E-004;-4.336920566856861E-003;
2.412166666666667E+009;1.800109893083572E-001;-3.740365058183670E-002;-1.091470359824598E-003;-4.002715926617384E-003;
2.412333333333334E+009;1.791697144508362E-001;-3.778066858649254E-002;-1.494959695264697E-003;-4.172911867499352E-003;
2.412500000000000E+009;1.780399382114410E-001;-3.839984163641930E-002;-1.522735925391316E-003;-3.735256381332874E-003;
2.412666666666667E+009;1.771678030490875E-001;-3.905918449163437E-002;-1.819478929974139E-003;-3.611469408497214E-003;
2.412833333333334E+009;1.759933531284332E-001;-3.958280757069588E-002;-2.032079501077533E-003;-3.482257714495063E-003;
2.413000000000000E+009;1.747566908597946E-001;-4.041938856244087E-002;-2.251985017210245E-003;-3.289757994934917E-003;
2.413166666666667E+009;1.734293848276138E-001;-4.115919023752213E-002;-2.243385650217533E-003;-3.103812690824270E-003;
2.413333333333334E+009;1.720345467329025E-001;-4.209587723016739E-002;-2.286357572302222E-003;-2.745540812611580E-003;
2.413500000000000E+009;1.709087938070297E-001;-4.303714260458946E-002;-2.371476730331779E-003;-2.396596362814307E-003;
2.413666666666667E+009;1.695876717567444E-001;-4.387903586030006E-002;-2.465125173330307E-003;-2.264303853735328E-003;
2.413833333333334E+009;1.682314872741699E-001;-4.507290571928024E-002;-2.489597303792834E-003;-1.917889108881354E-003;
2.414000000000000E+009;1.667969971895218E-001;-4.620770737528801E-002;-2.439892850816250E-003;-1.614476437680423E-003;
2.414166666666667E+009;1.655722409486771E-001;-4.748151823878288E-002;-2.491332357749343E-003;-1.303185592405498E-003;
2.414333333333334E+009;1.642529815435410E-001;-4.863280430436134E-002;-2.362761413678527E-003;-1.268511288799346E-003;
2.414500000000000E+009;1.633954048156738E-001;-5.013052374124527E-002;-2.123491605743766E-003;-9.840216953307390E-004;
2.414666666666667E+009;1.620257347822189E-001;-5.162572860717773E-002;-2.033361233770847E-003;-7.030910928733647E-004;
2.414833333333334E+009;1.608770787715912E-001;-5.328835174441338E-002;-2.009216928854585E-003;-5.644953344017267E-004;
2.415000000000000E+009;1.597325652837753E-001;-5.492639169096947E-002;-1.699325395748019E-003;-6.398271652869880E-004;
2.415166666666667E+009;1.587385982275009E-001;-5.671854317188263E-002;-1.663456670939922E-003;-5.059201503172517E-004;
2.415333333333334E+009;1.579910218715668E-001;-5.847822502255440E-002;-1.501854392699897E-003;-5.237606819719076E-004;
2.415500000000000E+009;1.570407450199127E-001;-6.027124077081680E-002;-1.353782950900495E-003;-2.265771618112922E-004;
2.415666666666667E+009;1.562971025705338E-001;-6.209015101194382E-002;-1.304346369579434E-003;-3.030405787285417E-004;
2.415833333333334E+009;1.555798649787903E-001;-6.426732242107391E-002;-1.113739213906229E-003;-1.989364827750251E-004;
2.416000000000000E+009;1.548500508069992E-001;-6.614801287651062E-002;-9.917101124301553E-004;-2.445529389660806E-004;
2.416166666666667E+009;1.543277353048325E-001;-6.816426664590836E-002;-8.122606668621302E-004;-2.632327959872782E-004;
2.416333333333334E+009;1.538001745939255E-001;-7.012369483709335E-002;-7.831897819414735E-004;-2.924057771451771E-004;
2.416500000000000E+009;1.533457487821579E-001;-7.238440960645676E-002;-6.830999045632780E-004;-3.210468275938183E-004;
2.416666666666667E+009;1.528595387935638E-001;-7.424109429121018E-002;-4.805207136087120E-004;-4.867170646321029E-004;
2.416833333333334E+009;1.526319980621338E-001;-7.638747245073319E-002;-5.093208164907992E-004;-4.603218112606555E-004;
2.417000000000000E+009;1.521646529436112E-001;-7.837760448455811E-002;-4.238453984726220E-004;-4.934708704240620E-004;
2.417166666666667E+009;1.520570367574692E-001;-8.017124980688095E-002;-3.804365405812860E-004;-5.336433532647789E-004;
2.417333333333334E+009;1.519342064857483E-001;-8.196238428354263E-002;-2.813389874063432E-004;-4.735722905024886E-004;
2.417500000000000E+009;1.517357677221298E-001;-8.386751264333725E-002;-2.268607349833474E-004;-6.238445639610291E-004;
2.417666666666667E+009;1.517974585294724E-001;-8.536816388368607E-002;-2.610616211313754E-004;-7.783580222167075E-004;
2.417833333333334E+009;1.517928838729858E-001;-8.716120570898056E-002;-2.254987921332941E-004;-8.814351167529821E-004;
2.418000000000000E+009;1.517016887664795E-001;-8.862397074699402E-002;-3.138985193800181E-004;-8.676204015500844E-004;
2.418166666666667E+009;1.519206315279007E-001;-8.998148888349533E-002;-2.464338904246688E-004;-9.718679357320070E-004;
2.418333333333334E+009;1.522151827812195E-001;-9.129470586776733E-002;-1.889070990728214E-004;-1.073396881110966E-003;
2.418500000000000E+009;1.521831005811691E-001;-9.246374666690826E-002;-3.148274117847905E-005;-1.003202749416232E-003;
2.418666666666667E+009;1.525114029645920E-001;-9.355928003787994E-002;-3.229357535019517E-004;-1.051066676154733E-003;
2.418833333333334E+009;1.526250094175339E-001;-9.455895423889160E-002;-4.198749375063926E-004;-1.261943834833801E-003;
2.419000000000000E+009;1.526126712560654E-001;-9.535198658704758E-002;-3.885885816998780E-004;-1.302880933508277E-003;
2.419166666666667E+009;1.530184000730515E-001;-9.612113237380981E-002;-3.938738373108208E-004;-1.230832189321518E-003;
2.419333333333334E+009;1.531304270029068E-001;-9.636610746383667E-002;-6.398438126780093E-004;-1.408297219313681E-003;
2.419500000000000E+009;1.534222364425659E-001;-9.727920591831207E-002;-5.959877744317055E-004;-1.282689743675292E-003;
2.419666666666667E+009;1.536116153001785E-001;-9.750273823738098E-002;-7.310546352528036E-004;-1.418370171450079E-003;
2.419833333333334E+009;1.537920087575913E-001;-9.776642918586731E-002;-7.190760807134211E-004;-1.312011503614485E-003;
2.420000000000000E+009;1.540728360414505E-001;-9.794598072767258E-002;-9.697509231045842E-004;-1.442205393686891E-003;
2.420166666666667E+009;1.542406082153320E-001;-9.797089546918869E-002;-8.882848778739572E-004;-1.274036942049861E-003;
2.420333333333334E+009;1.544845700263977E-001;-9.788867086172104E-002;-1.015037414617837E-003;-1.180390827357769E-003;
2.420500000000000E+009;1.544934809207916E-001;-9.764251112937927E-002;-8.601283770985901E-004;-1.235077041201294E-003;
2.420666666666667E+009;1.544947624206543E-001;-9.757516533136368E-002;-1.228880137205124E-003;-1.216324395500124E-003;
2.420833333333334E+009;1.544688045978546E-001;-9.731093049049377E-002;-1.123432652093470E-003;-1.291735330596566E-003;
2.421000000000000E+009;1.543386876583099E-001;-9.711500257253647E-002;-1.305540674366057E-003;-1.120551722124219E-003;
2.421166666666667E+009;1.541291028261185E-001;-9.676165878772736E-002;-1.282606390304864E-003;-1.084988471120596E-003;
2.421333333333334E+009;1.540317237377167E-001;-9.651566296815872E-002;-1.334569882601500E-003;-9.690728620626032E-004;
2.421500000000000E+009;1.537552475929260E-001;-9.600092470645905E-002;-1.312817214056850E-003;-8.932603523135185E-004;
2.421666666666667E+009;1.532691717147827E-001;-9.576269984245300E-002;-1.399252563714981E-003;-8.762890356592834E-004;
2.421833333333334E+009;1.527772098779678E-001;-9.536638855934143E-002;-1.457555801607668E-003;-7.988889701664448E-004;
2.422000000000000E+009;1.521249711513519E-001;-9.503032267093658E-002;-1.390128862112761E-003;-6.725561688654125E-004;
2.422166666666667E+009;1.513104438781738E-001;-9.491500258445740E-002;-1.481475890614092E-003;-5.966476164758205E-004;
2.422333333333334E+009;1.505940407514572E-001;-9.466767311096191E-002;-1.360963913612068E-003;-5.475914804264903E-004;
2.422500000000000E+009;1.495929956436157E-001;-9.420111775398254E-002;-1.421427004970610E-003;-5.058417445980012E-004;
2.422666666666667E+009;1.483641415834427E-001;-9.418007731437683E-002;-1.340204966254532E-003;-3.014442627318203E-004;
2.422833333333334E+009;1.472991108894348E-001;-9.403037279844284E-002;-1.088937511667609E-003;-3.576165763661265E-004;
2.423000000000000E+009;1.458659023046494E-001;-9.381840378046036E-002;-1.314806984737515E-003;-3.541297046467662E-004;
2.423166666666667E+009;1.446900665760040E-001;-9.382504224777222E-002;-9.811477502807975E-004;-2.578216372057796E-004;
2.423333333333334E+009;1.434035599231720E-001;-9.343430399894714E-002;-9.363099816255271E-004;-1.828857493819669E-004;
2.423500000000000E+009;1.418830901384354E-001;-9.376305341720581E-002;-7.763284957036376E-004;-4.214073705952615E-004;
2.423666666666667E+009;1.402543336153030E-001;-9.392563998699188E-002;-9.241529623977840E-004;-3.566243685781956E-004;
2.423833333333334E+009;1.388529688119888E-001;-9.405110031366348E-002;-6.448884378187358E-004;-5.172828095965087E-004;
2.424000000000000E+009;1.372641474008560E-001;-9.408084303140640E-002;-7.818361627869308E-004;-4.046392859891057E-004;
2.424166666666667E+009;1.356919705867767E-001;-9.446236491203308E-002;-6.888022180646658E-004;-7.652122294530273E-004;
2.424333333333334E+009;1.341664195060730E-001;-9.484623372554779E-002;-6.881640292704105E-004;-9.025858598761261E-004;
2.424500000000000E+009;1.327249407768250E-001;-9.531284123659134E-002;-8.077214006334543E-004;-9.477023850195110E-004;
2.424666666666667E+009;1.313017904758453E-001;-9.591870754957199E-002;-9.391744388267398E-004;-9.604712831787765E-004;
2.424833333333334E+009;1.296137869358063E-001;-9.656155854463577E-002;-9.934875415638089E-004;-9.565233485773206E-004;
2.425000000000000E+009;1.283435076475143E-001;-9.745320677757263E-002;-1.150060328654945E-003;-1.047007506713271E-003;
2.425166666666667E+009;1.267813742160797E-001;-9.833829104900360E-002;-1.100875670090318E-003;-1.094918698072434E-003;
2.425333333333334E+009;1.254740357398987E-001;-9.938712418079376E-002;-1.161939813755453E-003;-1.185591565445066E-003;
2.425500000000000E+009;1.243858188390732E-001;-1.005616188049316E-001;-1.283035147935152E-003;-1.229378627613187E-003;
2.425666666666667E+009;1.229720264673233E-001;-1.017823368310928E-001;-1.437173807062209E-003;-1.093984581530094E-003;
2.425833333333334E+009;1.218340322375298E-001;-1.029941141605377E-001;-1.643339172005653E-003;-1.106631709262729E-003;
2.426000000000000E+009;1.207203716039658E-001;-1.044192835688591E-001;-1.736372243613005E-003;-1.127702184021473E-003;
2.426166666666667E+009;1.199173107743263E-001;-1.058851778507233E-001;-1.788629917427898E-003;-1.015318557620049E-003;
2.426333333333334E+009;1.188157871365547E-001;-1.073783263564110E-001;-1.834935508668423E-003;-9.638495394028723E-004;
2.426500000000000E+009;1.181134209036827E-001;-1.088531985878944E-001;-1.969399163499475E-003;-7.781377644278109E-004;
2.426666666666667E+009;1.174439191818237E-001;-1.103177592158318E-001;-1.912162639200687E-003;-7.089217542670667E-004;
2.426833333333334E+009;1.166929528117180E-001;-1.121054962277412E-001;-1.978626241907477E-003;-7.449493277817965E-004;
2.427000000000000E+009;1.161097213625908E-001;-1.137910932302475E-001;-2.071898896247149E-003;-6.471456727012992E-004;
2.427166666666667E+009;1.155987381935120E-001;-1.153375804424286E-001;-1.959499903023243E-003;-7.189603056758642E-004;
2.427333333333334E+009;1.151564344763756E-001;-1.169726476073265E-001;-2.038304693996906E-003;-5.952068022452295E-004;
2.427500000000000E+009;1.149253025650978E-001;-1.185957938432694E-001;-2.156603150069714E-003;-5.249733803793788E-004;
2.427666666666667E+009;1.146659925580025E-001;-1.203284040093422E-001;-2.241846639662981E-003;-4.467921389732510E-004;
2.427833333333334E+009;1.145135313272476E-001;-1.218364983797073E-001;-2.080284990370274E-003;-3.390000783838332E-004;
2.428000000000000E+009;1.143782138824463E-001;-1.234636679291725E-001;-2.165684709325433E-003;-3.741320979315788E-004;
2.428166666666667E+009;1.144138723611832E-001;-1.249822303652763E-001;-2.155318390578032E-003;-3.158317704219371E-004;
2.428333333333334E+009;1.147380992770195E-001;-1.263541728258133E-001;-2.083539497107267E-003;-3.052798856515437E-004;
2.428500000000000E+009;1.147195994853973E-001;-1.279065161943436E-001;-2.123772399500012E-003;-3.159484185744077E-004;
2.428666666666667E+009;1.150008812546730E-001;-1.290900111198425E-001;-2.108020475134254E-003;-2.185594785260037E-004;
2.428833333333334E+009;1.150190979242325E-001;-1.304311901330948E-001;-2.456975635141134E-003;-1.051967919920571E-004;
2.429000000000000E+009;1.153419390320778E-001;-1.316014677286148E-001;-2.144748577848077E-003;-1.987712457776070E-004;
2.429166666666667E+009;1.156092435121536E-001;-1.324922442436218E-001;-2.419630298390985E-003;7.653086504433304E-005;
2.429333333333334E+009;1.161008402705193E-001;-1.337080448865891E-001;-2.503245836123824E-003;1.208014582516626E-004;
2.429500000000000E+009;1.164580360054970E-001;-1.345503479242325E-001;-2.435482805594802E-003;1.257706753676757E-004;
2.429666666666667E+009;1.167454943060875E-001;-1.353733986616135E-001;-2.613845746964216E-003;1.276381226489320E-004;
2.429833333333334E+009;1.170706301927567E-001;-1.359495967626572E-001;-2.652908675372601E-003;2.573779202066362E-004;
2.430000000000000E+009;1.174524649977684E-001;-1.368907839059830E-001;-2.655854681506753E-003;3.578414616640657E-004;
2.430166666666667E+009;1.178703010082245E-001;-1.374251395463944E-001;-2.603193279355764E-003;4.353159747552127E-004;
2.430333333333334E+009;1.184169799089432E-001;-1.376911401748657E-001;-2.620594110339880E-003;4.924992099404335E-004;
2.430500000000000E+009;1.185127347707748E-001;-1.381427049636841E-001;-2.841433044523001E-003;4.975773626938462E-004;
2.430666666666667E+009;1.188558861613274E-001;-1.387015581130981E-001;-2.830951241776347E-003;6.956265424378216E-004;
2.430833333333334E+009;1.190832778811455E-001;-1.389644145965576E-001;-2.775569912046194E-003;8.573114173486829E-004;
2.431000000000000E+009;1.194482818245888E-001;-1.387833505868912E-001;-2.921710954979062E-003;1.014970126561821E-003;
2.431166666666667E+009;1.194884404540062E-001;-1.391415446996689E-001;-2.883211942389607E-003;1.053624437190592E-003;
2.431333333333334E+009;1.194822713732719E-001;-1.392035335302353E-001;-3.025281243026257E-003;1.299697090871632E-003;
2.431500000000000E+009;1.195342317223549E-001;-1.393037289381027E-001;-3.054450033232570E-003;1.555349095724523E-003;
2.431666666666667E+009;1.195420548319817E-001;-1.392591744661331E-001;-2.955871401354671E-003;1.592485001310706E-003;
2.431833333333334E+009;1.190740913152695E-001;-1.392659246921539E-001;-2.779524074867368E-003;1.824851962737739E-003;
2.432000000000000E+009;1.188049986958504E-001;-1.391411870718002E-001;-2.990428125485778E-003;1.989509211853147E-003;
2.432166666666667E+009;1.183232367038727E-001;-1.388537585735321E-001;-2.923580585047603E-003;2.219901187345386E-003;
2.432333333333334E+009;1.179175227880478E-001;-1.384968459606171E-001;-2.839220454916358E-003;2.280928660184145E-003;
2.432500000000000E+009;1.173434704542160E-001;-1.384710669517517E-001;-2.678092103451490E-003;2.454816596582532E-003;
2.432666666666667E+009;1.166587322950363E-001;-1.379970163106918E-001;-2.536909887567163E-003;2.777924295514822E-003;
2.432833333333334E+009;1.162607297301292E-001;-1.380932033061981E-001;-2.374517032876611E-003;2.830789890140295E-003;
2.433000000000000E+009;1.154055371880531E-001;-1.374787241220474E-001;-2.348390407860279E-003;2.979018026962876E-003;
2.433166666666667E+009;1.145513951778412E-001;-1.375923603773117E-001;-2.132916590198875E-003;3.090590937063098E-003;
2.433333333333334E+009;1.136245504021645E-001;-1.370305120944977E-001;-2.078184392303228E-003;3.119986969977617E-003;
2.433500000000000E+009;1.126790046691895E-001;-1.369284987449646E-001;-1.872917171567679E-003;3.250756999477744E-003;
2.433666666666667E+009;1.118710264563561E-001;-1.368528157472611E-001;-1.742013846524060E-003;3.299507312476635E-003;
2.433833333333334E+009;1.107900440692902E-001;-1.365767419338226E-001;-1.659910893067718E-003;3.440406173467636E-003;
2.434000000000000E+009;1.097138151526451E-001;-1.367194652557373E-001;-1.438683480955660E-003;3.523604013025761E-003;
2.434166666666667E+009;1.084705069661140E-001;-1.367314010858536E-001;-1.142190885730088E-003;3.631757339462638E-003;
2.434333333333334E+009;1.073429882526398E-001;-1.367196589708328E-001;-1.257947296835482E-003;3.594511654227972E-003;
2.434500000000000E+009;1.062000915408135E-001;-1.369645893573761E-001;-9.054892580024898E-004;3.840956371277571E-003;
2.434666666666667E+009;1.049637794494629E-001;-1.373137533664703E-001;-6.908797658979893E-004;3.617245238274336E-003;
2.434833333333334E+009;1.035752519965172E-001;-1.376708894968033E-001;-6.015149992890656E-004;3.723333589732647E-003;
2.435000000000000E+009;1.024657040834427E-001;-1.380773931741715E-001;-4.704692692030221E-004;3.808958688750863E-003;
2.435166666666667E+009;1.011585667729378E-001;-1.386193931102753E-001;-2.010746538871899E-004;3.793271491304040E-003;
2.435333333333334E+009;9.974969923496246E-002;-1.394375711679459E-001;-7.588736480101943E-005;3.772203577682376E-003;
2.435500000000000E+009;9.847290068864822E-002;-1.399395763874054E-001;-3.630515948316315E-006;3.680420573800802E-003;
2.435666666666667E+009;9.710794687271118E-002;-1.408104449510574E-001;1.457445323467255E-004;3.632608568295836E-003;
2.435833333333334E+009;9.586661309003830E-002;-1.414876133203507E-001;4.104498075321317E-004;3.603233722969890E-003;
2.436000000000000E+009;9.451547265052795E-002;-1.425165981054306E-001;5.151621298864484E-004;3.560789162293077E-003;
2.436166666666667E+009;9.313175082206726E-002;-1.434190869331360E-001;7.083724485710263E-004;3.416522638872266E-003;
2.436333333333334E+009;9.202913194894791E-002;-1.443400532007217E-001;8.643085020594299E-004;3.360404865816236E-003;
2.436500000000000E+009;9.063099324703217E-002;-1.454615741968155E-001;9.017325937747955E-004;3.277768613770604E-003;
2.436666666666667E+009;8.949925750494003E-002;-1.464067399501801E-001;9.911776287481189E-004;3.138098865747452E-003;
2.436833333333334E+009;8.836409449577332E-002;-1.473526656627655E-001;1.137251383624971E-003;2.839249791577458E-003;
2.437000000000000E+009;8.721514791250229E-002;-1.483853608369827E-001;1.154818921349943E-003;2.892146352678537E-003;
2.437166666666667E+009;8.630593121051788E-002;-1.495983153581619E-001;1.215366879478097E-003;2.672079019248486E-003;
2.437333333333334E+009;8.510817587375641E-002;-1.506012827157974E-001;1.240368699654937E-003;2.680288860574365E-003;
2.437500000000000E+009;8.439344912767410E-002;-1.515811085700989E-001;1.315890811383724E-003;2.662568120285869E-003;
2.437666666666667E+009;8.360622078180313E-002;-1.527143567800522E-001;1.341958995908499E-003;2.519580535590649E-003;
2.437833333333334E+009;8.299524337053299E-002;-1.535838842391968E-001;1.356818480417132E-003;2.529486548155546E-003;
2.438000000000000E+009;8.224341273307800E-002;-1.546877324581146E-001;1.399113330990076E-003;2.439551055431366E-003;
2.438166666666667E+009;8.177167177200317E-002;-1.556646972894669E-001;1.450054231099784E-003;2.329498995095491E-003;
2.438333333333334E+009;8.118666708469391E-002;-1.563460081815720E-001;1.424557529389858E-003;2.367509528994560E-003;
2.438500000000000E+009;8.091858774423599E-002;-1.574211269617081E-001;1.407243544235826E-003;2.181445714086294E-003;
2.438666666666667E+009;8.058057725429535E-002;-1.584877669811249E-001;1.445865142159164E-003;2.370231319218874E-003;
2.438833333333334E+009;8.021826297044754E-002;-1.592141985893250E-001;1.438427250832319E-003;2.082450781017542E-003;
2.439000000000000E+009;8.008906990289688E-002;-1.600514948368073E-001;1.536081661470234E-003;2.236682688817382E-003;
2.439166666666667E+009;7.990026473999023E-002;-1.607931852340698E-001;1.561668585054576E-003;2.175925066694617E-003;
2.439333333333334E+009;7.959657162427902E-002;-1.615047752857208E-001;1.575764850713313E-003;2.005645772442222E-003;
2.439500000000000E+009;7.937736064195633E-002;-1.623272299766541E-001;1.515283365733922E-003;2.048909198492765E-003;
2.439666666666667E+009;7.930043339729309E-002;-1.629096865653992E-001;1.606267062015832E-003;2.056843601167202E-003;
