# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733732819557190E-001;4.900871217250824E-002;1.370970276184380E-003;3.310854081064463E-003;
2.400166666666667E+009;1.738527119159699E-001;4.844326153397560E-002;1.279426738619804E-003;3.362382994964719E-003;
2.400333333333334E+009;1.744582504034042E-001;4.768258333206177E-002;1.339095761068165E-003;3.220641519874334E-003;
2.400500000000000E+009;1.748312562704086E-001;4.710268601775169E-002;1.352139166556299E-003;3.235251177102327E-003;
2.400666666666667E+009;1.753482073545456E-001;4.641817510128021E-002;1.234330353327096E-003;3.402689704671502E-003;
2.400833333333334E+009;1.756687164306641E-001;4.583665728569031E-002;1.176455174572766E-003;3.350315149873495E-003;
2.401000000000000E+009;1.758117973804474E-001;4.525514319539070E-002;1.308361999690533E-003;3.403712529689074E-003;
2.401166666666667E+009;1.762005984783173E-001;4.462080821394920E-002;1.327430014498532E-003;3.636044450104237E-003;
2.401333333333334E+009;1.760938614606857E-001;4.396152123808861E-002;1.284358324483037E-003;3.563194070011377E-003;
2.401500000000000E+009;1.763348728418350E-001;4.346590489149094E-002;1.541963429190218E-003;3.766026347875595E-003;
2.401666666666667E+009;1.763277351856232E-001;4.275611042976379E-002;1.542451558634639E-003;3.830091794952750E-003;
2.401833333333334E+009;1.763506531715393E-001;4.175742715597153E-002;1.635628519579768E-003;3.956066910177469E-003;
2.402000000000000E+009;1.760143339633942E-001;4.113036766648293E-002;1.917869551107287E-003;4.122183658182621E-003;
2.402166666666667E+009;1.760931611061096E-001;4.029506817460060E-002;2.009225543588400E-003;3.986997995525599E-003;
2.402333333333334E+009;1.757160425186157E-001;3.940369188785553E-002;2.270912751555443E-003;4.130078013986349E-003;
2.402500000000000E+009;1.757482588291168E-001;3.839495405554771E-002;2.647564746439457E-003;4.352199379354715E-003;
2.402666666666667E+009;1.755175292491913E-001;3.749694675207138E-002;2.734957961365581E-003;4.189447965472937E-003;
2.402833333333334E+009;1.750013977289200E-001;3.633173927664757E-002;3.011649707332254E-003;4.090661648660898E-003;
2.403000000000000E+009;1.746069788932800E-001;3.509803488850594E-002;3.256298135966063E-003;4.180432762950659E-003;
2.403166666666667E+009;1.744838804006577E-001;3.371378779411316E-002;3.632667940109968E-003;4.054928198456764E-003;
2.403333333333334E+009;1.742756068706513E-001;3.227073699235916E-002;3.968303557485342E-003;3.920994233340025E-003;
2.403500000000000E+009;1.734628677368164E-001;3.113790601491928E-002;4.208474885672331E-003;3.784007159993053E-003;
2.403666666666667E+009;1.731556206941605E-001;2.945203520357609E-002;4.516571760177612E-003;3.520901082083583E-003;
2.403833333333334E+009;1.727756112813950E-001;2.749173156917095E-002;4.798218142241240E-003;3.361883573234081E-003;
2.404000000000000E+009;1.723356395959854E-001;2.605566009879112E-002;5.193863529711962E-003;3.066395176574588E-003;
2.404166666666667E+009;1.719119548797607E-001;2.416459284722805E-002;5.240664817392826E-003;2.860997105017304E-003;
2.404333333333334E+009;1.714744269847870E-001;2.245562337338924E-002;5.339122842997313E-003;2.648324705660343E-003;
2.404500000000000E+009;1.710195690393448E-001;2.050703018903732E-002;5.501648411154747E-003;2.366335364058614E-003;
2.404666666666667E+009;1.708838790655136E-001;1.858025602996349E-002;5.786631722003222E-003;2.069749636575580E-003;
2.404833333333334E+009;1.704465746879578E-001;1.666615344583988E-002;5.655464716255665E-003;1.605772529728711E-003;
2.405000000000000E+009;1.703629046678543E-001;1.467847917228937E-002;5.764776840806007E-003;1.272721099667251E-003;
2.405166666666667E+009;1.701318025588989E-001;1.254748366773129E-002;5.935239139944315E-003;8.985067252069712E-004;
2.405333333333334E+009;1.700747013092041E-001;1.059456449002028E-002;5.759050603955984E-003;6.156066665425897E-004;
2.405500000000000E+009;1.700740009546280E-001;8.649571798741818E-003;5.833152681589127E-003;4.034428275190294E-004;
2.405666666666667E+009;1.701819449663162E-001;6.557866930961609E-003;5.552296061068773E-003;-1.939680660143495E-004;
2.405833333333334E+009;1.702080368995667E-001;4.611758980900049E-003;5.765829700976610E-003;-2.758556802291423E-004;
2.406000000000000E+009;1.705021262168884E-001;2.404080238193274E-003;5.728824529796839E-003;-4.081155057065189E-004;
2.406166666666667E+009;1.706792712211609E-001;4.510060243774205E-004;5.423330701887608E-003;-6.696796626783907E-004;
2.406333333333334E+009;1.711552292108536E-001;-1.642088172957301E-003;5.549440160393715E-003;-8.973773219622672E-004;
2.406500000000000E+009;1.715048551559448E-001;-3.717617830261588E-003;5.296807270497084E-003;-1.144510926678777E-003;
2.406666666666667E+009;1.718625724315643E-001;-5.729726050049067E-003;5.293280817568302E-003;-1.428406569175422E-003;
2.406833333333334E+009;1.724968999624252E-001;-7.708045188337565E-003;5.243904422968626E-003;-1.455034362152219E-003;
2.407000000000000E+009;1.731050610542297E-001;-9.682767093181610E-003;4.991023801267147E-003;-1.714106998406351E-003;
2.407166666666667E+009;1.740805208683014E-001;-1.156119816005230E-002;4.850721452385187E-003;-1.873017637990415E-003;
2.407333333333334E+009;1.744439154863358E-001;-1.350571960210800E-002;4.764220677316189E-003;-2.107649575918913E-003;
2.407500000000000E+009;1.753279715776444E-001;-1.532427035272121E-002;4.685544874519110E-003;-2.298168838024139E-003;
2.407666666666667E+009;1.761024594306946E-001;-1.704408228397369E-002;4.434054251760244E-003;-2.578628947958350E-003;
2.407833333333334E+009;1.767418235540390E-001;-1.877723447978497E-002;4.511891864240170E-003;-2.543779090046883E-003;
2.408000000000000E+009;1.775528937578201E-001;-2.053135633468628E-002;4.399992059916258E-003;-2.950084395706654E-003;
2.408166666666667E+009;1.782920509576798E-001;-2.204717323184013E-002;4.250279162079096E-003;-3.120993729680777E-003;
2.408333333333334E+009;1.792087554931641E-001;-2.352795563638210E-002;4.027370829135180E-003;-3.096520435065031E-003;
2.408500000000000E+009;1.799200177192688E-001;-2.506642229855061E-002;3.879572032019496E-003;-3.274848917499185E-003;
2.408666666666667E+009;1.804349273443222E-001;-2.638186141848564E-002;3.725784830749035E-003;-3.612136933952570E-003;
2.408833333333334E+009;1.809456050395966E-001;-2.777742780745029E-002;3.619505325332284E-003;-3.753901226446033E-003;
2.409000000000000E+009;1.815574914216995E-001;-2.871532738208771E-002;3.233427414670587E-003;-3.777453210204840E-003;
2.409166666666667E+009;1.819212138652802E-001;-2.976514399051666E-002;3.069167258217931E-003;-3.960458561778069E-003;
2.409333333333334E+009;1.825745552778244E-001;-3.085317835211754E-002;2.731681102886796E-003;-3.934629261493683E-003;
2.409500000000000E+009;1.828516721725464E-001;-3.162093833088875E-002;2.607344882562757E-003;-4.179749637842178E-003;
2.409666666666667E+009;1.831970363855362E-001;-3.223343566060066E-002;2.606208901852369E-003;-4.212939646095038E-003;
2.409833333333334E+009;1.833181530237198E-001;-3.274835273623467E-002;2.240287605673075E-003;-4.371558316051960E-003;
2.410000000000000E+009;1.835451573133469E-001;-3.311914578080177E-002;2.008632989600301E-003;-4.454333800822496E-003;
2.410166666666667E+009;1.839201748371124E-001;-3.365173935890198E-002;1.929040066897869E-003;-4.485298413783312E-003;
2.410333333333334E+009;1.838160306215286E-001;-3.402486443519592E-002;1.678569824434817E-003;-4.448936320841312E-003;
2.410500000000000E+009;1.839994490146637E-001;-3.448284417390823E-002;1.346811302937567E-003;-4.459080751985312E-003;
2.410666666666667E+009;1.839235574007034E-001;-3.492699936032295E-002;1.304570934735239E-003;-4.510882310569286E-003;
2.410833333333334E+009;1.838344335556030E-001;-3.476039692759514E-002;9.396570967510343E-004;-4.559437744319439E-003;
2.411000000000000E+009;1.836723834276199E-001;-3.522457927465439E-002;8.216436253860593E-004;-4.515521228313446E-003;
2.411166666666667E+009;1.834134608507156E-001;-3.568018600344658E-002;5.516979144886136E-004;-4.658314865082502E-003;
2.411333333333334E+009;1.831938922405243E-001;-3.579144924879074E-002;2.198550791945308E-004;-4.546182695776224E-003;
2.411500000000000E+009;1.824407279491425E-001;-3.619193285703659E-002;-1.458793940400938E-005;-4.499350674450398E-003;
2.411666666666667E+009;1.821441948413849E-001;-3.652051463723183E-002;-1.406721712555736E-004;-4.489239770919085E-003;
2.411833333333334E+009;1.814135164022446E-001;-3.677329048514366E-002;-5.297743482515216E-004;-4.548203665763140E-003;
2.412000000000000E+009;1.807848662137985E-001;-3.722549974918366E-002;-6.856053369119763E-004;-4.424714017659426E-003;
2.412166666666667E+009;1.798136681318283E-001;-3.752536326646805E-002;-9.919628500938416E-004;-4.113852512091398E-003;
2.412333333333334E+009;1.790820807218552E-001;-3.796423599123955E-002;-1.176861580461264E-003;-4.160794429481030E-003;
2.412500000000000E+009;1.779935508966446E-001;-3.849272057414055E-002;-1.299293362535536E-003;-3.980467561632395E-003;
2.412666666666667E+009;1.769410073757172E-001;-3.923787549138069E-002;-1.523890532553196E-003;-3.754040692001581E-003;
2.412833333333334E+009;1.757136881351471E-001;-3.983746096491814E-002;-1.850946457125247E-003;-3.439264604821801E-003;
2.413000000000000E+009;1.746196150779724E-001;-4.056505113840103E-002;-1.842865371145308E-003;-3.289332147687674E-003;
2.413166666666667E+009;1.730763018131256E-001;-4.121708869934082E-002;-2.146865008398891E-003;-3.078951733186841E-003;
2.413333333333334E+009;1.717147976160049E-001;-4.209435358643532E-002;-2.176508307456970E-003;-2.922194544225931E-003;
2.413500000000000E+009;1.705051511526108E-001;-4.305758699774742E-002;-2.212406368926168E-003;-2.504286821931601E-003;
2.413666666666667E+009;1.692076623439789E-001;-4.394851624965668E-002;-2.268371637910605E-003;-2.277811290696263E-003;
2.413833333333334E+009;1.678736656904221E-001;-4.492890089750290E-002;-2.180585404857993E-003;-2.025452675297856E-003;
2.414000000000000E+009;1.664229333400726E-001;-4.616471379995346E-002;-2.122736070305109E-003;-1.862814882770181E-003;
2.414166666666667E+009;1.652699112892151E-001;-4.740650579333305E-002;-2.156038535758853E-003;-1.497046556323767E-003;
2.414333333333334E+009;1.639976203441620E-001;-4.878388717770577E-002;-1.945592928677797E-003;-1.276903902180493E-003;
2.414500000000000E+009;1.629293262958527E-001;-5.018182843923569E-002;-1.852356479503214E-003;-1.187831163406372E-003;
2.414666666666667E+009;1.617094725370407E-001;-5.153647810220718E-002;-1.809464651159942E-003;-9.277131757698953E-004;
2.414833333333334E+009;1.605271995067596E-001;-5.316732451319695E-002;-1.712954370304942E-003;-8.691650582477450E-004;
2.415000000000000E+009;1.595163345336914E-001;-5.465787649154663E-002;-1.616187160834670E-003;-8.346188114956021E-004;
2.415166666666667E+009;1.585524082183838E-001;-5.651992186903954E-002;-1.494381111115217E-003;-6.686975830234587E-004;
2.415333333333334E+009;1.576222330331802E-001;-5.842970684170723E-002;-1.420323969796300E-003;-4.911433788947761E-004;
2.415500000000000E+009;1.567952334880829E-001;-6.024063006043434E-002;-1.243826118297875E-003;-4.822931659873575E-004;
2.415666666666667E+009;1.560699194669724E-001;-6.194979697465897E-002;-1.124448841437697E-003;-3.510438546072692E-004;
2.415833333333334E+009;1.553628444671631E-001;-6.402394920587540E-002;-1.023583346977830E-003;-3.348788595758379E-004;
2.416000000000000E+009;1.545729935169220E-001;-6.603572517633438E-002;-1.036087516695261E-003;-4.966253181919456E-004;
2.416166666666667E+009;1.540951281785965E-001;-6.800647079944611E-002;-9.270278387703002E-004;-3.729364543687552E-004;
2.416333333333334E+009;1.535283327102661E-001;-7.000457495450974E-002;-8.193069952540100E-004;-6.235991022549570E-004;
2.416500000000000E+009;1.530818343162537E-001;-7.208774983882904E-002;-5.585728795267642E-004;-4.476349276956171E-004;
2.416666666666667E+009;1.527239084243774E-001;-7.406792789697647E-002;-6.331863114610314E-004;-6.273735198192298E-004;
2.416833333333334E+009;1.524793058633804E-001;-7.614413648843765E-002;-5.682262708432972E-004;-6.014363607391715E-004;
2.417000000000000E+009;1.520367115736008E-001;-7.813096791505814E-002;-4.104804538656026E-004;-6.265285192057490E-004;
2.417166666666667E+009;1.518110930919647E-001;-7.988029718399048E-002;-4.032928554806858E-004;-6.127660744823515E-004;
2.417333333333334E+009;1.517806649208069E-001;-8.170198649168015E-002;-3.909571678377688E-004;-6.613875157199800E-004;
2.417500000000000E+009;1.515845209360123E-001;-8.364427834749222E-002;-2.756484318524599E-004;-7.146028219722211E-004;
2.417666666666667E+009;1.517195701599121E-001;-8.522700518369675E-002;-3.048648650292307E-004;-8.350050775334239E-004;
2.417833333333334E+009;1.518129408359528E-001;-8.685678988695145E-002;-3.283806145191193E-004;-8.105966844595969E-004;
2.418000000000000E+009;1.517271697521210E-001;-8.841491490602493E-002;-2.945646701846272E-004;-9.518119040876627E-004;
2.418166666666667E+009;1.517892926931381E-001;-8.968456089496613E-002;-2.002502151299268E-004;-1.071613398380578E-003;
2.418333333333334E+009;1.522369533777237E-001;-9.103200584650040E-002;-1.373354025417939E-004;-1.051305676810443E-003;
2.418500000000000E+009;1.523896157741547E-001;-9.222834557294846E-002;-3.050362283829600E-004;-1.202733837999404E-003;
2.418666666666667E+009;1.527369022369385E-001;-9.331255406141281E-002;-2.443191478960216E-004;-1.229132176376879E-003;
2.418833333333334E+009;1.526713669300079E-001;-9.438873082399368E-002;-3.021499142050743E-004;-1.296936883591116E-003;
2.419000000000000E+009;1.528408974409103E-001;-9.515588730573654E-002;-3.525456122588366E-004;-1.215849420987070E-003;
2.419166666666667E+009;1.530789732933044E-001;-9.593753516674042E-002;-5.314516020007432E-004;-1.354238716885448E-003;
2.419333333333334E+009;1.532668918371201E-001;-9.628587961196899E-002;-3.916701825801283E-004;-1.412478974089027E-003;
2.419500000000000E+009;1.536002606153488E-001;-9.706075489521027E-002;-6.581153720617294E-004;-1.310811727307737E-003;
2.419666666666667E+009;1.539032608270645E-001;-9.753174334764481E-002;-6.816174718551338E-004;-1.369532197713852E-003;
2.419833333333334E+009;1.539124995470047E-001;-9.751940518617630E-002;-8.019400411285460E-004;-1.545032020658255E-003;
2.420000000000000E+009;1.543165594339371E-001;-9.773758798837662E-002;-8.638403378427029E-004;-1.310967258177698E-003;
2.420166666666667E+009;1.544410884380341E-001;-9.783490002155304E-002;-1.073507941327989E-003;-1.305627287365496E-003;
2.420333333333334E+009;1.545173078775406E-001;-9.777096658945084E-002;-1.149789895862341E-003;-1.402038265950978E-003;
2.420500000000000E+009;1.547989696264267E-001;-9.760947525501251E-002;-1.197632052935660E-003;-1.200856757350266E-003;
2.420666666666667E+009;1.546570211648941E-001;-9.734373539686203E-002;-1.211089082062244E-003;-1.303216908127070E-003;
2.420833333333334E+009;1.546733081340790E-001;-9.728927165269852E-002;-1.340726972557604E-003;-1.227535190992057E-003;
2.421000000000000E+009;1.544697433710098E-001;-9.719429910182953E-002;-1.261067925952375E-003;-1.164246583357453E-003;
2.421166666666667E+009;1.543878912925720E-001;-9.673975408077240E-002;-1.387184369377792E-003;-1.025796169415116E-003;
2.421333333333334E+009;1.543485373258591E-001;-9.649650007486343E-002;-1.191087765619159E-003;-9.314845665358007E-004;
2.421500000000000E+009;1.539203375577927E-001;-9.590601921081543E-002;-1.373655744828284E-003;-1.018878305330873E-003;
2.421666666666667E+009;1.535227149724960E-001;-9.570246189832687E-002;-1.392710371874273E-003;-9.244386455975473E-004;
2.421833333333334E+009;1.529334634542465E-001;-9.528287500143051E-002;-1.407302916049957E-003;-7.364166667684913E-004;
2.422000000000000E+009;1.523133218288422E-001;-9.497575461864471E-002;-1.519687939435244E-003;-8.413773030042648E-004;
2.422166666666667E+009;1.515427380800247E-001;-9.494857490062714E-002;-1.510086236521602E-003;-6.065877387300134E-004;
2.422333333333334E+009;1.507738530635834E-001;-9.450335800647736E-002;-1.383835682645440E-003;-5.454343627206981E-004;
2.422500000000000E+009;1.498530954122543E-001;-9.425700455904007E-002;-1.318424590863287E-003;-6.599510088562965E-004;
2.422666666666667E+009;1.486018747091293E-001;-9.417161345481873E-002;-1.303493161685765E-003;-4.160877142567188E-004;
2.422833333333334E+009;1.474464833736420E-001;-9.419944137334824E-002;-1.172878546640277E-003;-3.601622011046857E-004;
