# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.420833333333334E+009;1.548182666301727E-001;-9.734606742858887E-002;-1.185726490803063E-003;-1.217125449329615E-003;
2.421000000000000E+009;1.544793546199799E-001;-9.702215343713760E-002;-1.251931302249432E-003;-1.089405035600066E-003;
2.421166666666667E+009;1.543659418821335E-001;-9.662362188100815E-002;-1.501393737271428E-003;-1.169277587905526E-003;
2.421333333333334E+009;1.542725116014481E-001;-9.639590233564377E-002;-1.289776642806828E-003;-9.932328248396516E-004;
2.421500000000000E+009;1.538683027029038E-001;-9.605734050273895E-002;-1.284021767787635E-003;-9.037459385581315E-004;
2.421666666666667E+009;1.535522043704987E-001;-9.575394541025162E-002;-1.264241291210055E-003;-9.061910677701235E-004;
2.421833333333334E+009;1.530417650938034E-001;-9.540552645921707E-002;-1.328530488535762E-003;-6.025902112014592E-004;
2.422000000000000E+009;1.521428376436234E-001;-9.505147486925125E-002;-1.363306888379157E-003;-7.003529462963343E-004;
2.422166666666667E+009;1.516235172748566E-001;-9.505523741245270E-002;-1.344669959507883E-003;-7.241165731102228E-004;
2.422333333333334E+009;1.506734490394592E-001;-9.448441118001938E-002;-1.408178242854774E-003;-5.626525962725282E-004;
2.422500000000000E+009;1.496707201004028E-001;-9.425754100084305E-002;-1.361553790047765E-003;-4.892871365882456E-004;
2.422666666666667E+009;1.485406607389450E-001;-9.421335905790329E-002;-1.251907320693135E-003;-3.726464055944234E-004;
2.422833333333334E+009;1.475692391395569E-001;-9.406653046607971E-002;-1.217634067870677E-003;-4.070822033099830E-004;
2.423000000000000E+009;1.461440920829773E-001;-9.385910630226135E-002;-1.077349879778922E-003;-1.657251414144412E-004;
2.423166666666667E+009;1.450417935848236E-001;-9.377978742122650E-002;-1.132012577727437E-003;-3.868362691719085E-004;
2.423333333333334E+009;1.435813903808594E-001;-9.364800155162811E-002;-1.086941803805530E-003;-3.030919469892979E-004;
2.423500000000000E+009;1.420860141515732E-001;-9.383214265108109E-002;-8.766384562477469E-004;-4.186750156804919E-004;
2.423666666666667E+009;1.404163539409638E-001;-9.388456493616104E-002;-5.571916117332876E-004;-4.906900576315820E-004;
2.423833333333334E+009;1.390777826309204E-001;-9.407928586006165E-002;-6.815922679379582E-004;-5.588618223555386E-004;
2.424000000000000E+009;1.374641358852387E-001;-9.412901848554611E-002;-7.837308803573251E-004;-6.949491216801107E-004;
2.424166666666667E+009;1.357794255018234E-001;-9.449420869350433E-002;-7.929102284833789E-004;-7.830209215171635E-004;
2.424333333333334E+009;1.342311054468155E-001;-9.495721012353897E-002;-9.510894306004047E-004;-8.953589131124318E-004;
2.424500000000000E+009;1.327981352806091E-001;-9.551328420639038E-002;-9.535236749798060E-004;-8.448954904451966E-004;
2.424666666666667E+009;1.314267814159393E-001;-9.594107419252396E-002;-9.316171053797007E-004;-8.646873757243156E-004;
2.424833333333334E+009;1.298178583383560E-001;-9.675922244787216E-002;-9.826741879805923E-004;-9.485631017014384E-004;
2.425000000000000E+009;1.285000592470169E-001;-9.760616719722748E-002;-9.647582191973925E-004;-1.058770809322596E-003;
2.425166666666667E+009;1.268240958452225E-001;-9.861468523740768E-002;-1.275022281333804E-003;-1.041220151819289E-003;
2.425333333333334E+009;1.256750375032425E-001;-9.954253584146500E-002;-1.293317996896803E-003;-1.038709422573447E-003;
2.425500000000000E+009;1.243710815906525E-001;-1.006418019533157E-001;-1.503435545600951E-003;-1.073773019015789E-003;
2.425666666666667E+009;1.229846701025963E-001;-1.018493026494980E-001;-1.613988541066647E-003;-1.166774658486247E-003;
2.425833333333334E+009;1.218908652663231E-001;-1.031265333294869E-001;-1.637527602724731E-003;-9.753557969816029E-004;
2.426000000000000E+009;1.207722723484039E-001;-1.046333089470863E-001;-1.772221876308322E-003;-1.005139900371432E-003;
2.426166666666667E+009;1.199645027518272E-001;-1.061126738786697E-001;-1.774756237864494E-003;-8.640970336273313E-004;
2.426333333333334E+009;1.189576983451843E-001;-1.076021865010262E-001;-1.843200414441526E-003;-8.469720487482846E-004;
2.426500000000000E+009;1.181250214576721E-001;-1.091058179736137E-001;-2.059472259134054E-003;-7.521134102717042E-004;
2.426666666666667E+009;1.173744574189186E-001;-1.105312630534172E-001;-1.949929166585207E-003;-7.189241587184370E-004;
2.426833333333334E+009;1.167452037334442E-001;-1.121774315834045E-001;-2.008724957704544E-003;-5.726041854359210E-004;
2.427000000000000E+009;1.160534545779228E-001;-1.139296814799309E-001;-2.087935805320740E-003;-5.184253677725792E-004;
2.427166666666667E+009;1.156083866953850E-001;-1.154379919171333E-001;-2.079618396237493E-003;-4.037361068185419E-004;
2.427333333333334E+009;1.151161193847656E-001;-1.171678081154823E-001;-2.233733888715506E-003;-5.973491934128106E-004;
2.427500000000000E+009;1.148784235119820E-001;-1.188426166772842E-001;-2.171494998037815E-003;-4.061430809088051E-004;
2.427666666666667E+009;1.146761476993561E-001;-1.204504594206810E-001;-2.093161689117551E-003;-3.185198002029210E-004;
2.427833333333334E+009;1.144311651587486E-001;-1.219712197780609E-001;-2.127999672666192E-003;-2.491035556886345E-004;
2.428000000000000E+009;1.143576577305794E-001;-1.236105263233185E-001;-2.128914697095752E-003;-3.551372792571783E-004;
2.428166666666667E+009;1.142838895320892E-001;-1.251584887504578E-001;-2.195804845541716E-003;-3.757649392355233E-004;
2.428333333333334E+009;1.145923435688019E-001;-1.265369355678558E-001;-2.162183402106166E-003;-2.722293429542333E-004;
2.428500000000000E+009;1.145564317703247E-001;-1.279451847076416E-001;-2.206289675086737E-003;-1.441524364054203E-004;
2.428666666666667E+009;1.148370280861855E-001;-1.293406635522842E-001;-2.197894733399153E-003;-6.502639735117555E-005;
2.428833333333334E+009;1.150373667478561E-001;-1.305005103349686E-001;-2.322687068954110E-003;-1.662215072428808E-004;
2.429000000000000E+009;1.152369156479836E-001;-1.316069811582565E-001;-2.375564305111766E-003;-1.370733516523615E-004;
2.429166666666667E+009;1.155615299940109E-001;-1.325965672731400E-001;-2.439199481159449E-003;-1.795823300199118E-005;
2.429333333333334E+009;1.159466877579689E-001;-1.338693499565125E-001;-2.360580954700708E-003;5.469231473398395E-005;
2.429500000000000E+009;1.163139045238495E-001;-1.347055137157440E-001;-2.498498884961009E-003;6.645138637395576E-005;
2.429666666666667E+009;1.166804432868958E-001;-1.355521529912949E-001;-2.483215183019638E-003;1.415673905285075E-004;
2.429833333333334E+009;1.170375794172287E-001;-1.361234784126282E-001;-2.464778721332550E-003;1.917342160595581E-004;
2.430000000000000E+009;1.173592582345009E-001;-1.369977742433548E-001;-2.730725333094597E-003;4.704541934188455E-004;
2.430166666666667E+009;1.177413687109947E-001;-1.376319676637650E-001;-2.813870785757899E-003;3.904066979885101E-004;
2.430333333333334E+009;1.182505115866661E-001;-1.378070414066315E-001;-2.807879121974111E-003;4.156948998570442E-004;
2.430500000000000E+009;1.184265166521072E-001;-1.381997019052506E-001;-2.749578561633825E-003;5.811371956951916E-004;
2.430666666666667E+009;1.186321228742600E-001;-1.387898027896881E-001;-2.861277433112264E-003;6.026075570844114E-004;
2.430833333333334E+009;1.190086156129837E-001;-1.389979720115662E-001;-2.967977663502097E-003;8.248448139056563E-004;
2.431000000000000E+009;1.192496418952942E-001;-1.390649080276489E-001;-2.972801914438605E-003;9.048036881722510E-004;
2.431166666666667E+009;1.193912252783775E-001;-1.392262279987335E-001;-3.031406318768859E-003;1.112321042455733E-003;
2.431333333333334E+009;1.192940399050713E-001;-1.391382217407227E-001;-3.095794701948762E-003;1.310094841755927E-003;
2.431500000000000E+009;1.192938908934593E-001;-1.391865015029907E-001;-3.003860823810101E-003;1.480065868236125E-003;
2.431666666666667E+009;1.193587258458138E-001;-1.391232311725617E-001;-3.009087406098843E-003;1.722416956909001E-003;
2.431833333333334E+009;1.189869642257690E-001;-1.393762230873108E-001;-3.011545864865184E-003;1.908534206449986E-003;
2.432000000000000E+009;1.185412779450417E-001;-1.391597092151642E-001;-2.922470215708017E-003;1.988449133932591E-003;
2.432166666666667E+009;1.182916089892387E-001;-1.387853622436523E-001;-3.054690547287464E-003;2.187012694776058E-003;
2.432333333333334E+009;1.178066357970238E-001;-1.384887546300888E-001;-2.910713199526072E-003;2.428826177492738E-003;
2.432500000000000E+009;1.173052713274956E-001;-1.384125798940659E-001;-2.689942251890898E-003;2.606883412227035E-003;
2.432666666666667E+009;1.165117695927620E-001;-1.379528939723969E-001;-2.707206178456545E-003;2.741346368566155E-003;
2.432833333333334E+009;1.159934997558594E-001;-1.379108875989914E-001;-2.483285265043378E-003;2.902402076870203E-003;
2.433000000000000E+009;1.152588203549385E-001;-1.374839544296265E-001;-2.322676125913858E-003;3.082160605117679E-003;
2.433166666666667E+009;1.144532263278961E-001;-1.373413652181625E-001;-2.391201909631491E-003;3.095415653660893E-003;
2.433333333333334E+009;1.134210601449013E-001;-1.369492411613464E-001;-2.006473951041699E-003;3.193139564245939E-003;
2.433500000000000E+009;1.125561669468880E-001;-1.367200464010239E-001;-2.017880091443658E-003;3.339250106364489E-003;
2.433666666666667E+009;1.117825508117676E-001;-1.367419064044952E-001;-1.784618012607098E-003;3.510539885610342E-003;
2.433833333333334E+009;1.104941144585609E-001;-1.366493403911591E-001;-1.693301601335406E-003;3.292348235845566E-003;
2.434000000000000E+009;1.096938252449036E-001;-1.365959048271179E-001;-1.532055903226137E-003;3.521569306030870E-003;
2.434166666666667E+009;1.084929779171944E-001;-1.365548521280289E-001;-1.171234063804150E-003;3.618350485339761E-003;
2.434333333333334E+009;1.072061657905579E-001;-1.366382390260696E-001;-1.034537097439170E-003;3.722205292433500E-003;
2.434500000000000E+009;1.060395464301109E-001;-1.367144584655762E-001;-8.671439136378467E-004;3.652590326964855E-003;
2.434666666666667E+009;1.048703789710999E-001;-1.371714919805527E-001;-9.647631668485701E-004;3.877484006807208E-003;
2.434833333333334E+009;1.035724133253098E-001;-1.375240683555603E-001;-5.288804532028735E-004;3.764128545299172E-003;
2.435000000000000E+009;1.024363711476326E-001;-1.379407495260239E-001;-3.440078871790320E-004;3.775721415877342E-003;
2.435166666666667E+009;1.009926795959473E-001;-1.383984535932541E-001;-2.395159972365946E-004;3.916420508176088E-003;
2.435333333333334E+009;9.983165562152863E-002;-1.391491442918778E-001;-5.111085920361802E-005;3.837964264675975E-003;
2.435500000000000E+009;9.844750910997391E-002;-1.397883594036102E-001;2.801011214614846E-005;3.929135855287314E-003;
2.435666666666667E+009;9.719603508710861E-002;-1.405118703842163E-001;3.599404008127749E-004;3.744200570508838E-003;
2.435833333333334E+009;9.590709954500198E-002;-1.412713229656220E-001;4.661188286263496E-004;3.768216818571091E-003;
2.436000000000000E+009;9.459633380174637E-002;-1.423151642084122E-001;6.652806769125164E-004;3.592387773096561E-003;
2.436166666666667E+009;9.310659021139145E-002;-1.431597620248795E-001;9.511888492852449E-004;3.409424563869834E-003;
2.436333333333334E+009;9.205246716737747E-002;-1.442448198795319E-001;9.725286508910358E-004;3.502552397549152E-003;
2.436500000000000E+009;9.074960649013519E-002;-1.452590078115463E-001;1.028300728648901E-003;3.354629268869758E-003;
2.436666666666667E+009;8.958809077739716E-002;-1.463295221328735E-001;1.183385727927089E-003;3.097051056101918E-003;
2.436833333333334E+009;8.842162787914276E-002;-1.472193300724030E-001;1.354793668724597E-003;3.061269409954548E-003;
2.437000000000000E+009;8.731544017791748E-002;-1.481956094503403E-001;1.308675622567534E-003;2.927601104602218E-003;
2.437166666666667E+009;8.634733408689499E-002;-1.495350450277329E-001;1.441229716874659E-003;2.874481957405806E-003;
2.437333333333334E+009;8.527113497257233E-002;-1.504431068897247E-001;1.498361001722515E-003;2.719263313338161E-003;
2.437500000000000E+009;8.454289287328720E-002;-1.513902544975281E-001;1.399566652253270E-003;2.670293441042304E-003;
2.437666666666667E+009;8.362847566604614E-002;-1.525933742523193E-001;1.542278681881726E-003;2.587724011391401E-003;
2.437833333333334E+009;8.310531079769135E-002;-1.534942090511322E-001;1.534647890366614E-003;2.434142865240574E-003;
2.438000000000000E+009;8.240786939859390E-002;-1.544667482376099E-001;1.496479730121791E-003;2.431642496958375E-003;
2.438166666666667E+009;8.193888515233994E-002;-1.555285751819611E-001;1.422418397851288E-003;2.346882829442620E-003;
2.438333333333334E+009;8.134225755929947E-002;-1.562069952487946E-001;1.525373780168593E-003;2.237251028418541E-003;
2.438500000000000E+009;8.103626966476440E-002;-1.574523448944092E-001;1.501181395724416E-003;2.101959427818656E-003;
2.438666666666667E+009;8.073172718286514E-002;-1.583446264266968E-001;1.395121216773987E-003;2.167935483157635E-003;
2.438833333333334E+009;8.041848987340927E-002;-1.591168940067291E-001;1.608884311281145E-003;2.211827784776688E-003;
2.439000000000000E+009;8.032589405775070E-002;-1.599541008472443E-001;1.653518411330879E-003;2.137119648978114E-003;
2.439166666666667E+009;8.000700175762177E-002;-1.607430726289749E-001;1.703247893601656E-003;2.018395578488708E-003;
2.439333333333334E+009;7.978083193302155E-002;-1.615024507045746E-001;1.647488796152175E-003;1.936661545187235E-003;
2.439500000000000E+009;7.956618070602417E-002;-1.623209565877914E-001;1.755902543663979E-003;2.139146439731121E-003;
2.439666666666667E+009;7.942454516887665E-002;-1.627315133810043E-001;1.636296045035124E-003;2.025902271270752E-003;
