# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734223365783691E-001;4.892273992300034E-002;1.230523805133998E-003;3.531654831022024E-003;
2.400166666666667E+009;1.739872694015503E-001;4.828272387385368E-002;1.196682685986161E-003;3.324297955259681E-003;
2.400333333333334E+009;1.744105219841003E-001;4.756923764944077E-002;1.146848429925740E-003;3.389300778508186E-003;
2.400500000000000E+009;1.749794781208038E-001;4.697318002581596E-002;1.204710686579347E-003;3.464121138677001E-003;
2.400666666666667E+009;1.753134876489639E-001;4.617954418063164E-002;1.155387144535780E-003;3.488905727863312E-003;
2.400833333333334E+009;1.757885813713074E-001;4.573198035359383E-002;1.242615864612162E-003;3.519849851727486E-003;
2.401000000000000E+009;1.759772896766663E-001;4.517131671309471E-002;1.237173448316753E-003;3.697280772030354E-003;
2.401166666666667E+009;1.761284321546555E-001;4.429537430405617E-002;1.209676149301231E-003;3.697625827044249E-003;
2.401333333333334E+009;1.761438101530075E-001;4.366800189018250E-002;1.402652706019580E-003;3.800090868026018E-003;
2.401500000000000E+009;1.765848100185394E-001;4.311835393309593E-002;1.694067846983671E-003;3.927097190171480E-003;
2.401666666666667E+009;1.764153540134430E-001;4.264999553561211E-002;1.668301061727107E-003;3.995040897279978E-003;
2.401833333333334E+009;1.764006316661835E-001;4.188306257128716E-002;1.767828012816608E-003;4.129874054342508E-003;
2.402000000000000E+009;1.759165674448013E-001;4.104308038949966E-002;2.124586608260870E-003;4.053941927850246E-003;
2.402166666666667E+009;1.760223060846329E-001;4.001219198107719E-002;2.420261967927218E-003;4.217865411192179E-003;
2.402333333333334E+009;1.757847815752029E-001;3.922261670231819E-002;2.740704221650958E-003;4.178217146545649E-003;
2.402500000000000E+009;1.759232282638550E-001;3.820354491472244E-002;2.805932424962521E-003;4.334529396146536E-003;
2.402666666666667E+009;1.755151748657227E-001;3.720707446336746E-002;3.118061693385243E-003;4.183894954621792E-003;
2.402833333333334E+009;1.752135604619980E-001;3.613003715872765E-002;3.348360303789377E-003;4.073954652994871E-003;
2.403000000000000E+009;1.747512221336365E-001;3.491152450442314E-002;3.543321508914232E-003;4.221784882247448E-003;
2.403166666666667E+009;1.744234710931778E-001;3.343399986624718E-002;3.793781390413642E-003;3.918220289051533E-003;
