# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405500000000000E+009;1.699086576700211E-001;8.517323993146420E-003;5.953803192824125E-003;3.201702493242919E-004;
2.405666666666667E+009;1.700002402067184E-001;6.333201192319393E-003;5.988434888422489E-003;-1.080082292901352E-004;
2.405833333333334E+009;1.700216233730316E-001;4.481063224375248E-003;5.861568264663220E-003;-4.829059180337936E-004;
2.406000000000000E+009;1.703858226537705E-001;2.248461358249188E-003;5.736782681196928E-003;-5.675528664141893E-004;
2.406166666666667E+009;1.705073118209839E-001;4.029374103993177E-004;5.703804548829794E-003;-8.123901207000017E-004;
2.406333333333334E+009;1.711038351058960E-001;-1.801441772840917E-003;5.464560352265835E-003;-1.074492931365967E-003;
2.406500000000000E+009;1.714146882295609E-001;-3.899300470948219E-003;5.463185254484415E-003;-1.350748352706432E-003;
2.406666666666667E+009;1.716342568397522E-001;-5.685182288289070E-003;5.327351391315460E-003;-1.388762728311122E-003;
2.406833333333334E+009;1.722960323095322E-001;-7.909053936600685E-003;5.136589054018259E-003;-1.758831902407110E-003;
2.407000000000000E+009;1.729407608509064E-001;-9.723995812237263E-003;5.045090336352587E-003;-1.846729079261422E-003;
2.407166666666667E+009;1.736764162778854E-001;-1.159451901912689E-002;5.005120299756527E-003;-2.113653812557459E-003;
2.407333333333334E+009;1.742213964462280E-001;-1.355008780956268E-002;4.809723701328039E-003;-2.253726357594132E-003;
2.407500000000000E+009;1.750456541776657E-001;-1.528649777173996E-002;4.698016680777073E-003;-2.591369906440377E-003;
2.407666666666667E+009;1.758124977350235E-001;-1.699260249733925E-002;4.416690208017826E-003;-2.464804332703352E-003;
2.407833333333334E+009;1.764181107282639E-001;-1.880833506584168E-002;4.283878486603499E-003;-2.916616853326559E-003;
2.408000000000000E+009;1.774440854787827E-001;-2.044053375720978E-002;4.365374334156513E-003;-3.047852311283350E-003;
2.408166666666667E+009;1.780243217945099E-001;-2.193055301904678E-002;4.179758019745350E-003;-3.027028637006879E-003;
2.408333333333334E+009;1.789999008178711E-001;-2.338405512273312E-002;3.882202319800854E-003;-3.177511971443892E-003;
2.408500000000000E+009;1.796014755964279E-001;-2.493427321314812E-002;3.805059939622879E-003;-3.523340681567788E-003;
2.408666666666667E+009;1.802042275667191E-001;-2.622088789939880E-002;3.638647031039000E-003;-3.740706015378237E-003;
2.408833333333334E+009;1.805596798658371E-001;-2.762910164892674E-002;3.282357705757022E-003;-3.877381328493357E-003;
2.409000000000000E+009;1.811886876821518E-001;-2.860869839787483E-002;3.016849048435688E-003;-3.955575171858072E-003;
2.409166666666667E+009;1.817130297422409E-001;-2.962336316704750E-002;2.940049860626459E-003;-4.122609272599220E-003;
2.409333333333334E+009;1.823393702507019E-001;-3.053622320294380E-002;2.627566689625382E-003;-4.219249356538057E-003;
2.409500000000000E+009;1.826433390378952E-001;-3.142356872558594E-002;2.579460619017482E-003;-4.172988235950470E-003;
2.409666666666667E+009;1.828826963901520E-001;-3.197496756911278E-002;2.364449668675661E-003;-4.327549133449793E-003;
2.409833333333334E+009;1.831406205892563E-001;-3.264996409416199E-002;2.136521274223924E-003;-4.421802237629890E-003;
2.410000000000000E+009;1.835087537765503E-001;-3.302327916026115E-002;1.886495039798319E-003;-4.318899475038052E-003;
2.410166666666667E+009;1.837329268455505E-001;-3.337856382131577E-002;1.729710376821458E-003;-4.328964278101921E-003;
2.410333333333334E+009;1.838040202856064E-001;-3.393056616187096E-002;1.553284935653210E-003;-4.564710892736912E-003;
2.410500000000000E+009;1.838036626577377E-001;-3.400154784321785E-002;1.366139156743884E-003;-4.605488386005163E-003;
2.410666666666667E+009;1.838886290788651E-001;-3.455005958676338E-002;9.896552655845881E-004;-4.464865662157536E-003;
2.410833333333334E+009;1.838741153478622E-001;-3.479566797614098E-002;8.649678202345967E-004;-4.635088611394167E-003;
2.411000000000000E+009;1.836843788623810E-001;-3.511390835046768E-002;6.469140062108636E-004;-4.583111032843590E-003;
2.411166666666667E+009;1.833240389823914E-001;-3.538280352950096E-002;4.185863945167512E-004;-4.644001834094524E-003;
2.411333333333334E+009;1.829131096601486E-001;-3.550448268651962E-002;1.943561073858291E-004;-4.654790274798870E-003;
2.411500000000000E+009;1.824892014265060E-001;-3.602876514196396E-002;-1.905735407490283E-004;-4.497542977333069E-003;
2.411666666666667E+009;1.821802705526352E-001;-3.633746132254601E-002;-1.306514750467613E-004;-4.508235026150942E-003;
2.411833333333334E+009;1.815102547407150E-001;-3.653898090124130E-002;-5.477790255099535E-004;-4.455234855413437E-003;
2.412000000000000E+009;1.808071881532669E-001;-3.689460083842278E-002;-8.702459163032472E-004;-4.416358657181263E-003;
2.412166666666667E+009;1.798091083765030E-001;-3.730914369225502E-002;-1.089017605409026E-003;-4.191265907138586E-003;
2.412333333333334E+009;1.790889203548431E-001;-3.777202218770981E-002;-1.340384944342077E-003;-3.942383453249931E-003;
2.412500000000000E+009;1.778760999441147E-001;-3.833435103297234E-002;-1.461194478906691E-003;-3.877334995195270E-003;
2.412666666666667E+009;1.771290302276611E-001;-3.902438282966614E-002;-1.639980589970946E-003;-3.719987813383341E-003;
2.412833333333334E+009;1.757977306842804E-001;-3.959875181317329E-002;-2.062054816633463E-003;-3.517709439620376E-003;
2.413000000000000E+009;1.745243817567825E-001;-4.030723124742508E-002;-2.060466911643744E-003;-3.210362046957016E-003;
2.413166666666667E+009;1.733747422695160E-001;-4.109735786914825E-002;-2.330064075067639E-003;-3.183818422257900E-003;
2.413333333333334E+009;1.719654649496079E-001;-4.204549640417099E-002;-2.417148556560278E-003;-2.645930973812938E-003;
2.413500000000000E+009;1.708667725324631E-001;-4.285708442330360E-002;-2.391860820353031E-003;-2.442940603941679E-003;
2.413666666666667E+009;1.693933159112930E-001;-4.382631555199623E-002;-2.337206853553653E-003;-2.263671951368451E-003;
2.413833333333334E+009;1.681133061647415E-001;-4.497919604182243E-002;-2.297553699463606E-003;-2.012331737205386E-003;
2.414000000000000E+009;1.667060256004334E-001;-4.610613361001015E-002;-2.435801085084677E-003;-1.818520831875503E-003;
2.414166666666667E+009;1.656695008277893E-001;-4.738784208893776E-002;-2.241139998659492E-003;-1.517565920948982E-003;
2.414333333333334E+009;1.643799096345902E-001;-4.873571172356606E-002;-2.350590424612165E-003;-1.376121537759900E-003;
2.414500000000000E+009;1.632112711668015E-001;-5.004783347249031E-002;-2.103939186781645E-003;-1.148872077465057E-003;
2.414666666666667E+009;1.619123071432114E-001;-5.155886709690094E-002;-1.925938064232469E-003;-8.378474158234894E-004;
2.414833333333334E+009;1.607717275619507E-001;-5.321477353572846E-002;-1.968405907973647E-003;-7.846404914744198E-004;
2.415000000000000E+009;1.597704887390137E-001;-5.483549833297730E-002;-1.806623884476721E-003;-6.915617850609124E-004;
2.415166666666667E+009;1.587569862604141E-001;-5.664055421948433E-002;-1.575545524246991E-003;-5.221905303187668E-004;
2.415333333333334E+009;1.579825431108475E-001;-5.850671604275703E-002;-1.493173185735941E-003;-5.134204984642565E-004;
2.415500000000000E+009;1.571354120969772E-001;-6.014162302017212E-002;-1.288734609261155E-003;-3.576478338800371E-004;
2.415666666666667E+009;1.563628315925598E-001;-6.204182654619217E-002;-1.237869495525956E-003;-3.162178909406066E-004;
2.415833333333334E+009;1.556209474802017E-001;-6.408955901861191E-002;-1.023069024085999E-003;-4.541092785075307E-004;
2.416000000000000E+009;1.547743827104569E-001;-6.613755971193314E-002;-1.050837687216699E-003;-2.621919848024845E-004;
2.416166666666667E+009;1.543635129928589E-001;-6.813167780637741E-002;-1.045708660967648E-003;-3.087225777562708E-004;
2.416333333333334E+009;1.537639349699020E-001;-7.009216398000717E-002;-6.929126102477312E-004;-4.257161053828895E-004;
2.416500000000000E+009;1.533219665288925E-001;-7.218606024980545E-002;-6.410160567611456E-004;-4.889452247880399E-004;
2.416666666666667E+009;1.529341340065002E-001;-7.420531660318375E-002;-6.187616381794214E-004;-4.450553387869149E-004;
2.416833333333334E+009;1.527345478534699E-001;-7.631485164165497E-002;-4.401281767059118E-004;-4.121004312764853E-004;
2.417000000000000E+009;1.521935015916824E-001;-7.832247763872147E-002;-4.292135126888752E-004;-4.839311586692929E-004;
2.417166666666667E+009;1.520557850599289E-001;-8.003436774015427E-002;-4.391065740492195E-004;-6.005851319059730E-004;
2.417333333333334E+009;1.519151628017426E-001;-8.191341161727905E-002;-4.460061609279364E-004;-7.167800795286894E-004;
2.417500000000000E+009;1.516680568456650E-001;-8.384165912866592E-002;-2.534444793127477E-004;-7.160437526181340E-004;
2.417666666666667E+009;1.518825292587280E-001;-8.539192378520966E-002;-3.001232398673892E-004;-7.801102474331856E-004;
2.417833333333334E+009;1.517973244190216E-001;-8.706670999526978E-002;-3.438773856032640E-004;-8.122918661683798E-004;
2.418000000000000E+009;1.517842561006546E-001;-8.860506862401962E-002;-2.369059802731499E-004;-7.854381110519171E-004;
2.418166666666667E+009;1.519161462783814E-001;-8.985919505357742E-002;-2.619391889311373E-004;-8.422508835792542E-004;
2.418333333333334E+009;1.523284614086151E-001;-9.133665263652802E-002;-1.984801638172939E-004;-9.973471751436591E-004;
2.418500000000000E+009;1.523251682519913E-001;-9.247337281703949E-002;-2.762101357802749E-004;-1.053510932251811E-003;
2.418666666666667E+009;1.526095420122147E-001;-9.356164932250977E-002;-2.162154996767640E-004;-1.003682496957481E-003;
2.418833333333334E+009;1.527646929025650E-001;-9.447264671325684E-002;-4.722275771200657E-004;-1.099666929803789E-003;
2.419000000000000E+009;1.528419703245163E-001;-9.527569264173508E-002;-5.029590683989227E-004;-1.304022618569434E-003;
2.419166666666667E+009;1.530092209577560E-001;-9.606094658374786E-002;-3.913929103873670E-004;-1.335292239673436E-003;
2.419333333333334E+009;1.533107608556747E-001;-9.654985368251801E-002;-5.573746166191995E-004;-1.305673969909549E-003;
2.419500000000000E+009;1.535630673170090E-001;-9.712412208318710E-002;-6.826432654634118E-004;-1.471744850277901E-003;
2.419666666666667E+009;1.537121832370758E-001;-9.760057926177979E-002;-7.382886251434684E-004;-1.361689530313015E-003;
2.419833333333334E+009;1.539304256439209E-001;-9.751812368631363E-002;-8.024868438951671E-004;-1.252772635780275E-003;
2.420000000000000E+009;1.541983634233475E-001;-9.785638749599457E-002;-8.519599796272814E-004;-1.464103115722537E-003;
2.420166666666667E+009;1.543381065130234E-001;-9.804908931255341E-002;-8.799345814622939E-004;-1.327970996499062E-003;
2.420333333333334E+009;1.544460356235504E-001;-9.806116670370102E-002;-8.999870042316616E-004;-1.241222023963928E-003;
2.420500000000000E+009;1.545123010873795E-001;-9.758261591196060E-002;-1.033303095027804E-003;-1.376093830913305E-003;
2.420666666666667E+009;1.545350700616837E-001;-9.753520041704178E-002;-1.225730287842453E-003;-1.213248120620847E-003;
2.420833333333334E+009;1.545507609844208E-001;-9.726641327142716E-002;-1.108191325329244E-003;-1.229174551554024E-003;
2.421000000000000E+009;1.542417109012604E-001;-9.712398052215576E-002;-1.258019707165659E-003;-1.135873375460506E-003;
2.421166666666667E+009;1.540573984384537E-001;-9.670624881982803E-002;-1.236834912560880E-003;-1.063985051587224E-003;
2.421333333333334E+009;1.541229486465454E-001;-9.639042615890503E-002;-1.346223056316376E-003;-1.027919817715883E-003;
2.421500000000000E+009;1.536805778741837E-001;-9.603449702262878E-002;-1.365520991384983E-003;-9.048844221979380E-004;
2.421666666666667E+009;1.533040851354599E-001;-9.593442082405090E-002;-1.215559430420399E-003;-8.063340792432427E-004;
2.421833333333334E+009;1.527830660343170E-001;-9.538497030735016E-002;-1.362727489322424E-003;-8.349558920599520E-004;
2.422000000000000E+009;1.520625501871109E-001;-9.489922225475311E-002;-1.348356367088854E-003;-5.686563672497869E-004;
2.422166666666667E+009;1.513999849557877E-001;-9.496048092842102E-002;-1.390846911817789E-003;-7.010026602074504E-004;
2.422333333333334E+009;1.506348550319672E-001;-9.455446898937225E-002;-1.416355255059898E-003;-6.213077576830983E-004;
2.422500000000000E+009;1.496040672063828E-001;-9.425619244575501E-002;-1.247741980478168E-003;-5.153873935341835E-004;
2.422666666666667E+009;1.484328508377075E-001;-9.425304085016251E-002;-1.205720705911517E-003;-5.296270828694105E-004;
2.422833333333334E+009;1.472676247358322E-001;-9.409492462873459E-002;-1.250026049092412E-003;-4.609487368725240E-004;
2.423000000000000E+009;1.461654156446457E-001;-9.379936754703522E-002;-1.278096693567932E-003;-3.119633765891194E-004;
2.423166666666667E+009;1.448367685079575E-001;-9.387244284152985E-002;-9.648303966969252E-004;-3.015285765286535E-004;
2.423333333333334E+009;1.434946358203888E-001;-9.364839643239975E-002;-9.967654477804899E-004;-3.626639954745770E-004;
2.423500000000000E+009;1.418866962194443E-001;-9.378823637962341E-002;-9.498951258137822E-004;-4.566145071294159E-004;
2.423666666666667E+009;1.402565091848373E-001;-9.391285479068756E-002;-1.033312757499516E-003;-3.952737024519593E-004;
2.423833333333334E+009;1.388116180896759E-001;-9.407969564199448E-002;-6.718433578498662E-004;-4.961210070177913E-004;
2.424000000000000E+009;1.373283863067627E-001;-9.400686621665955E-002;-7.577542564831674E-004;-4.825928190257400E-004;
2.424166666666667E+009;1.356849670410156E-001;-9.462936967611313E-002;-7.886827806942165E-004;-6.504740449599922E-004;
2.424333333333334E+009;1.342063695192337E-001;-9.497111290693283E-002;-7.665161974728108E-004;-9.914310649037361E-004;
2.424500000000000E+009;1.327460855245590E-001;-9.551855176687241E-002;-7.672545034438372E-004;-7.542002713307738E-004;
2.424666666666667E+009;1.312823891639710E-001;-9.587043523788452E-002;-1.013434026390314E-003;-8.743925136514008E-004;
2.424833333333334E+009;1.297175735235214E-001;-9.663292020559311E-002;-9.367869934067130E-004;-1.085121533833444E-003;
2.425000000000000E+009;1.283174306154251E-001;-9.752044081687927E-002;-1.177387544885278E-003;-1.177150756120682E-003;
2.425166666666667E+009;1.267490386962891E-001;-9.847755730152130E-002;-1.176801742985845E-003;-9.698458015918732E-004;
2.425333333333334E+009;1.255564987659454E-001;-9.950125217437744E-002;-1.324705430306494E-003;-1.127921161241829E-003;
2.425500000000000E+009;1.243109256029129E-001;-1.006447151303291E-001;-1.496104057878256E-003;-1.191974268294871E-003;
2.425666666666667E+009;1.229628399014473E-001;-1.017490327358246E-001;-1.628500293008983E-003;-1.089613419026136E-003;
2.425833333333334E+009;1.218442320823669E-001;-1.030361950397492E-001;-1.702552894130349E-003;-1.069773221388459E-003;
2.426000000000000E+009;1.207186058163643E-001;-1.045561060309410E-001;-1.605572761036456E-003;-1.109234290197492E-003;
2.426166666666667E+009;1.199475973844528E-001;-1.058444157242775E-001;-1.791190123185515E-003;-8.805164252407849E-004;
2.426333333333334E+009;1.188318878412247E-001;-1.073517128825188E-001;-1.750233117491007E-003;-8.269150857813656E-004;
2.426500000000000E+009;1.181795522570610E-001;-1.089394167065620E-001;-1.965734641999006E-003;-6.626332760788500E-004;
2.426666666666667E+009;1.174512282013893E-001;-1.103946417570114E-001;-2.101865131407976E-003;-6.141205667518079E-004;
2.426833333333334E+009;1.166517436504364E-001;-1.120336428284645E-001;-2.053936710581183E-003;-7.988544530235231E-004;
2.427000000000000E+009;1.160171180963516E-001;-1.138612106442452E-001;-2.039133338257670E-003;-5.584774189628661E-004;
2.427166666666667E+009;1.156130433082581E-001;-1.152610853314400E-001;-1.987732248380780E-003;-5.159089923836291E-004;
2.427333333333334E+009;1.150668486952782E-001;-1.170096918940544E-001;-2.070515882223845E-003;-5.632768152281642E-004;
2.427500000000000E+009;1.149473786354065E-001;-1.187249645590782E-001;-2.197680529206991E-003;-6.006344920024276E-004;
2.427666666666667E+009;1.145723238587380E-001;-1.202353760600090E-001;-2.147190272808075E-003;-2.654770214576274E-004;
2.427833333333334E+009;1.143088564276695E-001;-1.217937991023064E-001;-2.218456706032157E-003;-2.803401730488986E-004;
2.428000000000000E+009;1.144115850329399E-001;-1.234045773744583E-001;-2.198589732870460E-003;-3.579262411221862E-004;
2.428166666666667E+009;1.143461540341377E-001;-1.249517798423767E-001;-2.185907447710633E-003;-3.173762524966151E-004;
2.428333333333334E+009;1.146807074546814E-001;-1.264014691114426E-001;-2.254143124446273E-003;-2.310999843757600E-004;
2.428500000000000E+009;1.146659925580025E-001;-1.278277188539505E-001;-2.093646209686995E-003;-2.276500745210797E-004;
2.428666666666667E+009;1.149110794067383E-001;-1.291146725416184E-001;-2.154151909053326E-003;-1.072706436389126E-004;
2.428833333333334E+009;1.149651184678078E-001;-1.303700655698776E-001;-2.313277218490839E-003;7.849540452298243E-006;
2.429000000000000E+009;1.153178885579109E-001;-1.315157562494278E-001;-2.355370670557022E-003;7.449531403835863E-005;
2.429166666666667E+009;1.156024336814880E-001;-1.325811147689819E-001;-2.320993691682816E-003;-1.027055404847488E-004;
2.429333333333334E+009;1.160779446363449E-001;-1.337385475635529E-001;-2.456466434523463E-003;-5.694383798982017E-005;
2.429500000000000E+009;1.164497062563896E-001;-1.347121298313141E-001;-2.383877057582140E-003;1.259717246284708E-004;
2.429666666666667E+009;1.166547611355782E-001;-1.353848725557327E-001;-2.502715447917581E-003;2.623123582452536E-004;
2.429833333333334E+009;1.169470474123955E-001;-1.358880698680878E-001;-2.589889103546739E-003;2.984940074384213E-004;
2.430000000000000E+009;1.174425259232521E-001;-1.368521004915237E-001;-2.617473015561700E-003;3.256066993344575E-004;
2.430166666666667E+009;1.178698986768723E-001;-1.374178975820541E-001;-2.615533769130707E-003;4.600967513397336E-004;
2.430333333333334E+009;1.182993128895760E-001;-1.377768218517304E-001;-2.672024536877871E-003;5.789445131085813E-004;
2.430500000000000E+009;1.184905841946602E-001;-1.381983757019043E-001;-2.827244345098734E-003;6.066429778002203E-004;
2.430666666666667E+009;1.187695413827896E-001;-1.385042816400528E-001;-2.918176120147109E-003;7.745520561002195E-004;
2.430833333333334E+009;1.190755367279053E-001;-1.388694643974304E-001;-2.887432463467121E-003;9.143473580479622E-004;
2.431000000000000E+009;1.193129494786263E-001;-1.388331204652786E-001;-2.827392891049385E-003;1.104164519347251E-003;
2.431166666666667E+009;1.194822266697884E-001;-1.392175257205963E-001;-3.020549658685923E-003;1.168363727629185E-003;
2.431333333333334E+009;1.194016933441162E-001;-1.390306502580643E-001;-3.056545741856098E-003;1.237830845639110E-003;
2.431500000000000E+009;1.194479092955589E-001;-1.391153335571289E-001;-3.129817778244615E-003;1.506727654486895E-003;
2.431666666666667E+009;1.194758489727974E-001;-1.391478180885315E-001;-2.909461269155145E-003;1.737085753120482E-003;
2.431833333333334E+009;1.190957129001617E-001;-1.392666697502136E-001;-2.929635113105178E-003;1.865315949544311E-003;
2.432000000000000E+009;1.188454329967499E-001;-1.390804052352905E-001;-3.122954629361630E-003;2.152932109311223E-003;
2.432166666666667E+009;1.183471456170082E-001;-1.387060284614563E-001;-2.889511873945594E-003;2.248021075502038E-003;
2.432333333333334E+009;1.178202852606773E-001;-1.385297179222107E-001;-2.740991767495871E-003;2.266117837280035E-003;
2.432500000000000E+009;1.174550950527191E-001;-1.384148448705673E-001;-2.706822706386447E-003;2.563542453572154E-003;
2.432666666666667E+009;1.167414486408234E-001;-1.380552351474762E-001;-2.517892280593514E-003;2.720855874940753E-003;
2.432833333333334E+009;1.160926967859268E-001;-1.379828304052353E-001;-2.267352305352688E-003;2.883186563849449E-003;
2.433000000000000E+009;1.155339404940605E-001;-1.374586522579193E-001;-2.225549193099141E-003;2.908770693466067E-003;
2.433166666666667E+009;1.144455820322037E-001;-1.372934579849243E-001;-2.194433473050594E-003;2.905874047428370E-003;
2.433333333333334E+009;1.135615780949593E-001;-1.370095759630203E-001;-2.046920359134674E-003;3.244854509830475E-003;
2.433500000000000E+009;1.127357408404350E-001;-1.368619799613953E-001;-1.912082312628627E-003;3.106157295405865E-003;
2.433666666666667E+009;1.118661537766457E-001;-1.367332786321640E-001;-1.670196535997093E-003;3.382515162229538E-003;
2.433833333333334E+009;1.107304468750954E-001;-1.366912722587585E-001;-1.590052852407098E-003;3.312217304483056E-003;
2.434000000000000E+009;1.097832620143890E-001;-1.365806609392166E-001;-1.414280035533011E-003;3.603744553402066E-003;
2.434166666666667E+009;1.085646972060204E-001;-1.365912407636643E-001;-1.219605328515172E-003;3.587690182030201E-003;
2.434333333333334E+009;1.073869392275810E-001;-1.367084980010986E-001;-1.083285547792912E-003;3.551366040483117E-003;
2.434500000000000E+009;1.062623485922813E-001;-1.369837224483490E-001;-9.316022624261677E-004;3.697546431794763E-003;
2.434666666666667E+009;1.049301400780678E-001;-1.372593492269516E-001;-7.687915349379182E-004;3.608554368838668E-003;
2.434833333333334E+009;1.037057340145111E-001;-1.376063376665115E-001;-6.984672509133816E-004;3.676363732665777E-003;
2.435000000000000E+009;1.025816947221756E-001;-1.380209475755692E-001;-4.394795687403530E-004;3.695319173857570E-003;
2.435166666666667E+009;1.011754199862480E-001;-1.386028081178665E-001;-3.448095812927932E-004;3.786646295338869E-003;
2.435333333333334E+009;9.996248036623001E-002;-1.392827481031418E-001;-8.908701420295984E-005;3.729048417881131E-003;
2.435500000000000E+009;9.857231378555298E-002;-1.400183886289597E-001;2.062666135316249E-005;3.654080443084240E-003;
2.435666666666667E+009;9.726685285568237E-002;-1.408181339502335E-001;2.015997160924599E-004;3.642278024926782E-003;
2.435833333333334E+009;9.601775556802750E-002;-1.414765864610672E-001;5.381692317314446E-004;3.669890109449625E-003;
2.436000000000000E+009;9.468053281307221E-002;-1.424539983272553E-001;5.131501820869744E-004;3.500561462715268E-003;
2.436166666666667E+009;9.309765696525574E-002;-1.433594077825546E-001;7.685122545808554E-004;3.508835565298796E-003;
2.436333333333334E+009;9.200447797775269E-002;-1.444596648216248E-001;8.728416287340224E-004;3.276595612987876E-003;
2.436500000000000E+009;9.076956659555435E-002;-1.453682780265808E-001;9.151739650405943E-004;3.522388171404600E-003;
2.436666666666667E+009;8.958518505096436E-002;-1.464062035083771E-001;1.089105149731040E-003;3.199036233127117E-003;
2.436833333333334E+009;8.839637786149979E-002;-1.475141942501068E-001;1.314605004154146E-003;3.016360336914659E-003;
2.437000000000000E+009;8.728866279125214E-002;-1.485234946012497E-001;1.311571802943945E-003;2.941267797723413E-003;
2.437166666666667E+009;8.633992820978165E-002;-1.496630460023880E-001;1.258606789633632E-003;2.853058045729995E-003;
2.437333333333334E+009;8.527674525976181E-002;-1.506354361772537E-001;1.266042585484684E-003;2.722477773204446E-003;
2.437500000000000E+009;8.434421569108963E-002;-1.515681594610214E-001;1.446919515728951E-003;2.595420461148024E-003;
2.437666666666667E+009;8.370888233184815E-002;-1.527818888425827E-001;1.383847091346979E-003;2.562717068940401E-003;
2.437833333333334E+009;8.311954140663147E-002;-1.536418050527573E-001;1.444003428332508E-003;2.442474709823728E-003;
2.438000000000000E+009;8.232844620943070E-002;-1.546877622604370E-001;1.418563188053668E-003;2.316432306542993E-003;
2.438166666666667E+009;8.182051777839661E-002;-1.557828038930893E-001;1.389223616570234E-003;2.327132737264037E-003;
2.438333333333334E+009;8.135233074426651E-002;-1.563962697982788E-001;1.450708485208452E-003;2.412434201687574E-003;
2.438500000000000E+009;8.087742328643799E-002;-1.574790030717850E-001;1.415699720382690E-003;2.365631517022848E-003;
2.438666666666667E+009;8.057889342308044E-002;-1.586006879806519E-001;1.519757672213018E-003;2.102481434121728E-003;
2.438833333333334E+009;8.024242520332336E-002;-1.593127846717835E-001;1.518156728707254E-003;2.250328427180648E-003;
2.439000000000000E+009;8.017297089099884E-002;-1.601417362689972E-001;1.396114705130458E-003;2.182157244533300E-003;
2.439166666666667E+009;7.990881055593491E-002;-1.607959717512131E-001;1.563408179208636E-003;2.218771493062377E-003;
2.439333333333334E+009;7.956285029649735E-002;-1.616798490285873E-001;1.603542012162507E-003;2.162751043215394E-003;
2.439500000000000E+009;7.946596294641495E-002;-1.624728441238403E-001;1.578342635184526E-003;2.032393123954535E-003;
2.439666666666667E+009;7.929112762212753E-002;-1.628946512937546E-001;1.608268939889967E-003;2.126227365806699E-003;
