# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734394431114197E-001;4.900535941123962E-002;1.231372822076082E-003;3.434304380789399E-003;
2.400166666666667E+009;1.740690618753433E-001;4.843137413263321E-002;1.159334671683610E-003;3.330148989334703E-003;
2.400333333333334E+009;1.744972467422485E-001;4.762810841202736E-002;1.194185111671686E-003;3.329543163999915E-003;
2.400500000000000E+009;1.750502139329910E-001;4.699325561523438E-002;1.175595680251718E-003;3.375474130734801E-003;
2.400666666666667E+009;1.752982288599014E-001;4.626215249300003E-002;1.131019205786288E-003;3.538394346833229E-003;
2.400833333333334E+009;1.756840795278549E-001;4.590603336691856E-002;1.110485987737775E-003;3.340476192533970E-003;
2.401000000000000E+009;1.761181354522705E-001;4.518293589353561E-002;1.192203024402261E-003;3.574251895770431E-003;
2.401166666666667E+009;1.760759949684143E-001;4.443960264325142E-002;1.320110284723342E-003;3.730808617547154E-003;
2.401333333333334E+009;1.763650029897690E-001;4.379895702004433E-002;1.384067116305232E-003;3.779996884986758E-003;
2.401500000000000E+009;1.765006184577942E-001;4.308649152517319E-002;1.539429300464690E-003;3.957014065235853E-003;
2.401666666666667E+009;1.763679087162018E-001;4.263005033135414E-002;1.809788285754621E-003;4.006917588412762E-003;
2.401833333333334E+009;1.763911843299866E-001;4.171237722039223E-002;1.842127065174282E-003;4.135690163820982E-003;
2.402000000000000E+009;1.762655824422836E-001;4.107973352074623E-002;2.091090427711606E-003;4.189995583146811E-003;
2.402166666666667E+009;1.761485636234283E-001;4.015770927071571E-002;2.078821184113622E-003;4.220519680529833E-003;
2.402333333333334E+009;1.759833246469498E-001;3.925163298845291E-002;2.421879442408681E-003;4.276923369616270E-003;
2.402500000000000E+009;1.757629662752152E-001;3.837079182267189E-002;2.778555033728480E-003;4.288353025913239E-003;
2.402666666666667E+009;1.754491329193115E-001;3.725706413388252E-002;3.091013291850686E-003;4.264207091182470E-003;
2.402833333333334E+009;1.751447170972824E-001;3.599009290337563E-002;3.437245730310679E-003;4.106397740542889E-003;
2.403000000000000E+009;1.748561710119247E-001;3.490642085671425E-002;3.625362878665328E-003;4.095499403774738E-003;
2.403166666666667E+009;1.745788455009460E-001;3.351084142923355E-002;3.894918365404010E-003;4.163055680692196E-003;
2.403333333333334E+009;1.740732938051224E-001;3.233946487307549E-002;3.982851281762123E-003;3.798738820478320E-003;
2.403500000000000E+009;1.737102866172791E-001;3.060486726462841E-002;4.453898873180151E-003;3.634401131421328E-003;
2.403666666666667E+009;1.730927824974060E-001;2.912441827356815E-002;4.714023787528276E-003;3.404421266168356E-003;
2.403833333333334E+009;1.729088425636292E-001;2.749531529843807E-002;4.789825528860092E-003;3.415446961298585E-003;
