# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733440756797791E-001;4.901267960667610E-002;1.286118756979704E-003;3.356364555656910E-003;
2.400166666666667E+009;1.740710586309433E-001;4.836164042353630E-002;1.298032351769507E-003;3.422733861953020E-003;
2.400333333333334E+009;1.744562089443207E-001;4.757416620850563E-002;1.182755338959396E-003;3.204689593985677E-003;
2.400500000000000E+009;1.748874485492706E-001;4.705053567886353E-002;1.081790309399366E-003;3.333210945129395E-003;
2.400666666666667E+009;1.752601563930512E-001;4.637988656759262E-002;1.240461715497077E-003;3.265270730480552E-003;
2.400833333333334E+009;1.755082607269287E-001;4.594352468848229E-002;1.235171454027295E-003;3.466586349532008E-003;
2.401000000000000E+009;1.758063286542893E-001;4.516947269439697E-002;1.317107002250850E-003;3.383002709597349E-003;
2.401166666666667E+009;1.761913299560547E-001;4.452281817793846E-002;1.190507784485817E-003;3.675497835502029E-003;
2.401333333333334E+009;1.761690974235535E-001;4.401320964097977E-002;1.382997026666999E-003;3.676010062918067E-003;
2.401500000000000E+009;1.764524579048157E-001;4.325768351554871E-002;1.454395009204745E-003;3.689056960865855E-003;
2.401666666666667E+009;1.762938797473908E-001;4.287471622228622E-002;1.701348228380084E-003;3.866347484290600E-003;
2.401833333333334E+009;1.762001365423203E-001;4.199296608567238E-002;1.840790384449065E-003;3.844246035441756E-003;
2.402000000000000E+009;1.760810464620590E-001;4.124899208545685E-002;1.890072482638061E-003;4.034255631268024E-003;
2.402166666666667E+009;1.761211156845093E-001;4.002851992845535E-002;1.976398983970285E-003;4.165426827967167E-003;
2.402333333333334E+009;1.757497489452362E-001;3.927460312843323E-002;2.168382517993450E-003;4.262404982000589E-003;
2.402500000000000E+009;1.757552623748779E-001;3.841050341725349E-002;2.746698213741183E-003;4.178376402705908E-003;
2.402666666666667E+009;1.754310280084610E-001;3.736894577741623E-002;2.868951996788383E-003;4.108063410967588E-003;
2.402833333333334E+009;1.749787777662277E-001;3.632513061165810E-002;3.156860824674368E-003;4.247634205967188E-003;
2.403000000000000E+009;1.747021526098251E-001;3.503466024994850E-002;3.575649112462997E-003;4.208807367831469E-003;
2.403166666666667E+009;1.744477748870850E-001;3.383430838584900E-002;3.791005117818713E-003;4.078702069818974E-003;
2.403333333333334E+009;1.740814149379730E-001;3.236016631126404E-002;3.954943269491196E-003;3.879392752423883E-003;
2.403500000000000E+009;1.735470890998840E-001;3.102871030569077E-002;4.417151212692261E-003;3.746481612324715E-003;
2.403666666666667E+009;1.730951368808746E-001;2.909906581044197E-002;4.579960368573666E-003;3.567245090380311E-003;
2.403833333333334E+009;1.727635264396668E-001;2.758657746016979E-002;4.878006875514984E-003;3.239837707951665E-003;
