# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.749122887849808E-001;3.612008690834045E-002;3.125164657831192E-003;4.310191608965397E-003;
2.403000000000000E+009;1.746036708354950E-001;3.495776280760765E-002;3.329133614897728E-003;4.151685163378716E-003;
2.403166666666667E+009;1.742711365222931E-001;3.371463716030121E-002;3.565813181921840E-003;4.205921199172735E-003;
2.403333333333334E+009;1.738914847373962E-001;3.230239078402519E-002;4.083005245774984E-003;4.088836256414652E-003;
2.403500000000000E+009;1.735034286975861E-001;3.079075552523136E-002;4.187558311969042E-003;3.920948132872582E-003;
2.403666666666667E+009;1.730920076370239E-001;2.928134426474571E-002;4.635305143892765E-003;3.747143317013979E-003;
2.403833333333334E+009;1.727989166975021E-001;2.758576907217503E-002;4.748595878481865E-003;3.356526605784893E-003;
2.404000000000000E+009;1.721711009740830E-001;2.580235153436661E-002;5.067893769592047E-003;3.232821356505156E-003;
2.404166666666667E+009;1.718885749578476E-001;2.407023310661316E-002;5.303621292114258E-003;2.859862754121423E-003;
2.404333333333334E+009;1.713058650493622E-001;2.246870100498200E-002;5.265679676085711E-003;2.550749108195305E-003;
2.404500000000000E+009;1.709576994180679E-001;2.025066688656807E-002;5.476841703057289E-003;2.263155765831471E-003;
2.404666666666667E+009;1.706369519233704E-001;1.857832632958889E-002;5.808978807181120E-003;2.014183439314365E-003;
2.404833333333334E+009;1.703761667013168E-001;1.645029708743095E-002;5.714535247534514E-003;1.582387601956725E-003;
2.405000000000000E+009;1.701888591051102E-001;1.462598890066147E-002;5.742985755205154E-003;1.325843739323318E-003;
2.405166666666667E+009;1.700157672166824E-001;1.260587014257908E-002;5.808480549603701E-003;1.078264671377838E-003;
2.405333333333334E+009;1.700118333101273E-001;1.045875903218985E-002;5.723693873733282E-003;5.503005813807249E-004;
2.405500000000000E+009;1.698750555515289E-001;8.549259044229984E-003;5.713084246963263E-003;3.357213572598994E-004;
2.405666666666667E+009;1.699935048818588E-001;6.502270698547363E-003;5.732805002480745E-003;1.502475788583979E-004;
2.405833333333334E+009;1.700575202703476E-001;4.396087024360895E-003;5.669283214956522E-003;-1.744688634062186E-004;
2.406000000000000E+009;1.703451722860336E-001;2.248186385259032E-003;5.653163418173790E-003;-3.589606494642794E-004;
2.406166666666667E+009;1.704284846782684E-001;3.848056076094508E-004;5.670119076967239E-003;-7.353239925578237E-004;
2.406333333333334E+009;1.709530055522919E-001;-1.626267447136343E-003;5.274218972772360E-003;-9.098374866880477E-004;
2.406500000000000E+009;1.713685244321823E-001;-3.816053504124284E-003;5.344936158508062E-003;-1.019928953610361E-003;
2.406666666666667E+009;1.716908514499664E-001;-5.695519037544727E-003;5.072617903351784E-003;-1.194580923765898E-003;
2.406833333333334E+009;1.723065972328186E-001;-7.772615645080805E-003;5.075580906122923E-003;-1.727284281514585E-003;
2.407000000000000E+009;1.730371862649918E-001;-9.712807834148407E-003;5.065838806331158E-003;-1.674765022471547E-003;
2.407166666666667E+009;1.737809926271439E-001;-1.157545670866966E-002;4.976963624358177E-003;-1.969958422705531E-003;
2.407333333333334E+009;1.743975430727005E-001;-1.344821136444807E-002;4.955575801432133E-003;-2.141475910320878E-003;
2.407500000000000E+009;1.751266866922379E-001;-1.515239384025335E-002;4.826997406780720E-003;-2.078741788864136E-003;
2.407666666666667E+009;1.759787350893021E-001;-1.696039363741875E-002;4.673818591982126E-003;-2.611877629533410E-003;
2.407833333333334E+009;1.765936762094498E-001;-1.883579604327679E-002;4.490836523473263E-003;-2.612837124615908E-003;
2.408000000000000E+009;1.774561405181885E-001;-2.046259120106697E-002;4.419624339789152E-003;-2.771297935396433E-003;
2.408166666666667E+009;1.782240569591522E-001;-2.189518883824348E-002;4.248955752700567E-003;-3.099930472671986E-003;
2.408333333333334E+009;1.791366189718247E-001;-2.344255149364471E-002;4.171472042798996E-003;-3.303270554170013E-003;
2.408500000000000E+009;1.796693950891495E-001;-2.491810172796249E-002;3.982833120971918E-003;-3.422008128836751E-003;
2.408666666666667E+009;1.802845895290375E-001;-2.639835327863693E-002;3.747324692085385E-003;-3.573223017156124E-003;
2.408833333333334E+009;1.807828843593597E-001;-2.760387212038040E-002;3.637894522398710E-003;-3.679795656353235E-003;
2.409000000000000E+009;1.814585775136948E-001;-2.868161164224148E-002;3.373737912625074E-003;-3.752873511984944E-003;
2.409166666666667E+009;1.818517893552780E-001;-2.963636256754398E-002;2.999914111569524E-003;-3.889935091137886E-003;
2.409333333333334E+009;1.823701411485672E-001;-3.064839541912079E-002;2.698797499760985E-003;-4.054924938827753E-003;
2.409500000000000E+009;1.827837228775024E-001;-3.145349770784378E-002;2.677273238077760E-003;-4.104109015315771E-003;
2.409666666666667E+009;1.829654127359390E-001;-3.206930682063103E-002;2.462099539116025E-003;-4.172492772340775E-003;
2.409833333333334E+009;1.832868605852127E-001;-3.257546573877335E-002;2.316724043339491E-003;-4.270076286047697E-003;
2.410000000000000E+009;1.836154460906982E-001;-3.310284018516541E-002;2.040413441136479E-003;-4.287487827241421E-003;
2.410166666666667E+009;1.838871091604233E-001;-3.351968154311180E-002;2.008881652727723E-003;-4.371877294033766E-003;
2.410333333333334E+009;1.839863508939743E-001;-3.388988226652145E-002;1.785994274541736E-003;-4.441552329808474E-003;
2.410500000000000E+009;1.840429157018662E-001;-3.444633632898331E-002;1.529086031951010E-003;-4.582887049764395E-003;
2.410666666666667E+009;1.839148402214050E-001;-3.480502218008041E-002;1.295655150897801E-003;-4.617464728653431E-003;
2.410833333333334E+009;1.839606016874313E-001;-3.496195748448372E-002;1.047416124492884E-003;-4.496506415307522E-003;
2.411000000000000E+009;1.836283504962921E-001;-3.514909371733666E-002;8.900724351406097E-004;-4.634364508092403E-003;
2.411166666666667E+009;1.835085600614548E-001;-3.560991957783699E-002;6.447653286159039E-004;-4.649058450013399E-003;
2.411333333333334E+009;1.829544156789780E-001;-3.573171794414520E-002;4.190722829662263E-004;-4.548546858131886E-003;
2.411500000000000E+009;1.827289015054703E-001;-3.623541817069054E-002;2.353999116166960E-005;-4.511360544711351E-003;
2.411666666666667E+009;1.822326630353928E-001;-3.639477491378784E-002;-2.578103158157319E-004;-4.548153374344111E-003;
2.411833333333334E+009;1.814817786216736E-001;-3.655087947845459E-002;-4.398071614559740E-004;-4.430348053574562E-003;
2.412000000000000E+009;1.806562691926956E-001;-3.729416057467461E-002;-5.270080873742700E-004;-4.274516366422176E-003;
2.412166666666667E+009;1.798557788133621E-001;-3.756481409072876E-002;-1.043721335008740E-003;-4.169265739619732E-003;
2.412333333333334E+009;1.791675090789795E-001;-3.802469000220299E-002;-1.111438963562250E-003;-4.162481985986233E-003;
2.412500000000000E+009;1.779690980911255E-001;-3.842287883162499E-002;-1.539073651656508E-003;-3.920569550246000E-003;
2.412666666666667E+009;1.769295930862427E-001;-3.914812952280045E-002;-1.552282832562923E-003;-3.776166820898652E-003;
2.412833333333334E+009;1.757304072380066E-001;-3.977249935269356E-002;-1.629930804483593E-003;-3.703595837578178E-003;
2.413000000000000E+009;1.745518893003464E-001;-4.044406488537788E-002;-1.786293578334153E-003;-3.319463925436139E-003;
2.413166666666667E+009;1.732008606195450E-001;-4.125071689486504E-002;-2.032122574746609E-003;-3.202216466888785E-003;
2.413333333333334E+009;1.719478070735931E-001;-4.195065423846245E-002;-1.960719702765346E-003;-2.821879927068949E-003;
2.413500000000000E+009;1.707012206315994E-001;-4.302513971924782E-002;-2.212990773841739E-003;-2.565402071923018E-003;
2.413666666666667E+009;1.695053577423096E-001;-4.408441483974457E-002;-2.239055698737502E-003;-2.432019216939807E-003;
2.413833333333334E+009;1.680205315351486E-001;-4.507753998041153E-002;-2.096192911267281E-003;-2.034743083640933E-003;
2.414000000000000E+009;1.666245162487030E-001;-4.616757109761238E-002;-2.127606654539704E-003;-1.991897122934461E-003;
2.414166666666667E+009;1.654034703969955E-001;-4.743059724569321E-002;-2.046923618763685E-003;-1.654508640058339E-003;
2.414333333333334E+009;1.641977578401566E-001;-4.889459162950516E-002;-1.907155150547624E-003;-1.418180414475501E-003;
2.414500000000000E+009;1.630852371454239E-001;-5.005103349685669E-002;-2.065975219011307E-003;-1.257593045011163E-003;
2.414666666666667E+009;1.617833822965622E-001;-5.153290927410126E-002;-1.928393146954477E-003;-1.065886113792658E-003;
2.414833333333334E+009;1.607203185558319E-001;-5.320348590612412E-002;-1.647123135626316E-003;-8.944660658016801E-004;
2.415000000000000E+009;1.595430821180344E-001;-5.488103255629540E-002;-1.577007235027850E-003;-9.023828897625208E-004;
2.415166666666667E+009;1.586123555898666E-001;-5.659015849232674E-002;-1.385188894346356E-003;-6.091721006669104E-004;
2.415333333333334E+009;1.578689515590668E-001;-5.852561444044113E-002;-1.379873487167060E-003;-6.597792380489409E-004;
2.415500000000000E+009;1.569261103868485E-001;-6.029751151800156E-002;-1.221530721522868E-003;-5.422870162874460E-004;
2.415666666666667E+009;1.560969352722168E-001;-6.209270656108856E-002;-1.077738474123180E-003;-5.919692921452224E-004;
2.415833333333334E+009;1.553349196910858E-001;-6.396478414535523E-002;-1.005122670903802E-003;-5.888957530260086E-004;
2.416000000000000E+009;1.546760797500610E-001;-6.603994965553284E-002;-7.178785162977874E-004;-6.366607849486172E-004;
2.416166666666667E+009;1.542864441871643E-001;-6.807041168212891E-002;-8.157511474564672E-004;-5.906562437303364E-004;
2.416333333333334E+009;1.535942852497101E-001;-6.998425722122192E-002;-7.549187284894288E-004;-5.863129626959562E-004;
2.416500000000000E+009;1.532671749591827E-001;-7.208996266126633E-002;-6.431545480154455E-004;-8.167948690243065E-004;
2.416666666666667E+009;1.527239084243774E-001;-7.423761487007141E-002;-6.316647049970925E-004;-7.725408650003374E-004;
2.416833333333334E+009;1.525702476501465E-001;-7.614031434059143E-002;-3.725504502654076E-004;-6.793536012992263E-004;
2.417000000000000E+009;1.521098613739014E-001;-7.822079211473465E-002;-4.249003541190177E-004;-8.376861223950982E-004;
2.417166666666667E+009;1.519473344087601E-001;-8.000071346759796E-002;-4.191519983578473E-004;-8.318203617818654E-004;
2.417333333333334E+009;1.519063264131546E-001;-8.181855827569962E-002;-4.130315501242876E-004;-9.146109223365784E-004;
2.417500000000000E+009;1.517113000154495E-001;-8.378585427999497E-002;-3.456026024650782E-004;-9.452978265471757E-004;
2.417666666666667E+009;1.517885178327560E-001;-8.531157672405243E-002;-3.276014758739620E-004;-9.023337042890489E-004;
2.417833333333334E+009;1.518662720918655E-001;-8.692505955696106E-002;-3.571278357412666E-004;-1.093223458155990E-003;
2.418000000000000E+009;1.517039984464645E-001;-8.854521811008453E-002;-3.705542185343802E-004;-1.083336654119194E-003;
2.418166666666667E+009;1.518282890319824E-001;-8.977893739938736E-002;-3.453305980656296E-004;-1.262192265130580E-003;
2.418333333333334E+009;1.522568315267563E-001;-9.124561399221420E-002;-3.805956512223929E-004;-1.187675632536411E-003;
2.418500000000000E+009;1.523456424474716E-001;-9.233739227056503E-002;-4.803520860150456E-004;-1.261010766029358E-003;
2.418666666666667E+009;1.525678783655167E-001;-9.344958513975143E-002;-3.538371529430151E-004;-1.375055173411965E-003;
2.418833333333334E+009;1.526666134595871E-001;-9.436982125043869E-002;-5.234779091551900E-004;-1.406207331456244E-003;
2.419000000000000E+009;1.528396010398865E-001;-9.528080374002457E-002;-5.175325786694884E-004;-1.395742292515934E-003;
2.419166666666667E+009;1.531735211610794E-001;-9.605265408754349E-002;-6.524245254695416E-004;-1.547029707580805E-003;
2.419333333333334E+009;1.532552391290665E-001;-9.641116112470627E-002;-8.213255787268281E-004;-1.493633724749088E-003;
2.419500000000000E+009;1.535170674324036E-001;-9.714698791503906E-002;-7.841482874937356E-004;-1.522081438452005E-003;
2.419666666666667E+009;1.539274007081986E-001;-9.751250594854355E-002;-9.759086533449590E-004;-1.493150950409472E-003;
2.419833333333334E+009;1.539455801248550E-001;-9.757138043642044E-002;-1.100766588933766E-003;-1.526628155261278E-003;
2.420000000000000E+009;1.542038321495056E-001;-9.789317101240158E-002;-1.160469488240778E-003;-1.402305089868605E-003;
2.420166666666667E+009;1.543787866830826E-001;-9.789852052927017E-002;-1.199355465359986E-003;-1.395594095811248E-003;
2.420333333333334E+009;1.545390784740448E-001;-9.797499328851700E-002;-1.204487285576761E-003;-1.359992893412709E-003;
2.420500000000000E+009;1.546705365180969E-001;-9.749907255172730E-002;-1.365547766909003E-003;-1.376863918267191E-003;
2.420666666666667E+009;1.544635742902756E-001;-9.740707278251648E-002;-1.458977232687175E-003;-1.333650085143745E-003;
2.420833333333334E+009;1.546062529087067E-001;-9.736552834510803E-002;-1.305090379901230E-003;-1.303226919844747E-003;
2.421000000000000E+009;1.543438136577606E-001;-9.702578932046890E-002;-1.631179940886796E-003;-1.108891679905355E-003;
2.421166666666667E+009;1.542324125766754E-001;-9.675329923629761E-002;-1.677256193943322E-003;-9.146549855358899E-004;
2.421333333333334E+009;1.540165543556213E-001;-9.635085612535477E-002;-1.637253793887794E-003;-1.070251571945846E-003;
2.421500000000000E+009;1.537059098482132E-001;-9.605959802865982E-002;-1.486408640630543E-003;-9.053488029167056E-004;
2.421666666666667E+009;1.533960253000259E-001;-9.586668759584427E-002;-1.758124213665724E-003;-8.855391643010080E-004;
2.421833333333334E+009;1.528914123773575E-001;-9.541799128055573E-002;-1.599973882548511E-003;-8.980742422863841E-004;
2.422000000000000E+009;1.522708684206009E-001;-9.509008377790451E-002;-1.759873237460852E-003;-6.029438809491694E-004;
2.422166666666667E+009;1.514654010534287E-001;-9.506627172231674E-002;-1.786530250683427E-003;-6.071152165532112E-004;
2.422333333333334E+009;1.507023274898529E-001;-9.455969184637070E-002;-1.625835080631077E-003;-5.142539739608765E-004;
2.422500000000000E+009;1.495631635189056E-001;-9.423604607582092E-002;-1.684108399786055E-003;-3.465962363407016E-004;
2.422666666666667E+009;1.483717411756516E-001;-9.420324116945267E-002;-1.454087672755122E-003;-3.736210055649281E-004;
2.422833333333334E+009;1.474863439798355E-001;-9.395831823348999E-002;-1.531724934466183E-003;-3.933315165340900E-004;
2.423000000000000E+009;1.462019085884094E-001;-9.398792684078217E-002;-1.328517450019717E-003;-4.372526891529560E-004;
2.423166666666667E+009;1.448564380407333E-001;-9.389136731624603E-002;-1.324316603131592E-003;-2.349009591853246E-004;
2.423333333333334E+009;1.435944288969040E-001;-9.363763034343720E-002;-1.162665896117687E-003;-2.055620861938223E-004;
2.423500000000000E+009;1.418676674365997E-001;-9.387239813804627E-002;-1.003765501081944E-003;-2.515441738069058E-004;
2.423666666666667E+009;1.403588503599167E-001;-9.403578937053680E-002;-1.053733634762466E-003;-2.877084189094603E-004;
2.423833333333334E+009;1.390210092067719E-001;-9.407144039869309E-002;-7.329799118451774E-004;-4.055194731336087E-004;
2.424000000000000E+009;1.371691823005676E-001;-9.422776848077774E-002;-8.437482174485922E-004;-4.275389946997166E-004;
2.424166666666667E+009;1.356796026229858E-001;-9.462945163249970E-002;-9.765214053913951E-004;-6.446489132940769E-004;
2.424333333333334E+009;1.342467069625855E-001;-9.497532248497009E-002;-7.597905932925642E-004;-5.956236855126917E-004;
2.424500000000000E+009;1.327884346246719E-001;-9.545481950044632E-002;-1.093913801014423E-003;-6.492739776149392E-004;
2.424666666666667E+009;1.312720328569412E-001;-9.585074335336685E-002;-1.119994907639921E-003;-7.024201913736761E-004;
2.424833333333334E+009;1.297638267278671E-001;-9.676485508680344E-002;-9.841484716162086E-004;-8.153204689733684E-004;
2.425000000000000E+009;1.283211112022400E-001;-9.747647494077683E-002;-1.269036321900785E-003;-8.825418190099299E-004;
2.425166666666667E+009;1.267572641372681E-001;-9.835897386074066E-002;-1.222813152708113E-003;-7.526422850787640E-004;
2.425333333333334E+009;1.255422532558441E-001;-9.953033179044724E-002;-1.321295159868896E-003;-7.947064004838467E-004;
2.425500000000000E+009;1.243423298001289E-001;-1.007060185074806E-001;-1.422929228283465E-003;-8.564853924326599E-004;
2.425666666666667E+009;1.229339241981506E-001;-1.018673032522202E-001;-1.522441976703703E-003;-8.858497021719813E-004;
2.425833333333334E+009;1.218080371618271E-001;-1.030749902129173E-001;-1.581426244229078E-003;-7.695232052356005E-004;
2.426000000000000E+009;1.207669973373413E-001;-1.045171543955803E-001;-1.795484567992389E-003;-7.965755648910999E-004;
2.426166666666667E+009;1.198293194174767E-001;-1.059767678380013E-001;-1.908719656057656E-003;-7.272559450939298E-004;
2.426333333333334E+009;1.188718527555466E-001;-1.074700802564621E-001;-1.720592845231295E-003;-5.618965369649231E-004;
2.426500000000000E+009;1.180405095219612E-001;-1.089220941066742E-001;-1.823398633860052E-003;-6.272621685639024E-004;
2.426666666666667E+009;1.173861324787140E-001;-1.105155795812607E-001;-2.041323808953166E-003;-4.635359509848058E-004;
2.426833333333334E+009;1.167058870196343E-001;-1.121186167001724E-001;-1.986739225685597E-003;-4.290101351216435E-004;
2.427000000000000E+009;1.160417646169663E-001;-1.138951927423477E-001;-1.790037145838141E-003;-3.649350837804377E-004;
2.427166666666667E+009;1.154813021421433E-001;-1.153832226991653E-001;-2.024044981226325E-003;-2.869619347620755E-004;
2.427333333333334E+009;1.151081919670105E-001;-1.170022487640381E-001;-1.895391964353621E-003;-1.985585258807987E-004;
2.427500000000000E+009;1.149761378765106E-001;-1.186811923980713E-001;-1.922113471664488E-003;-1.558633375680074E-004;
2.427666666666667E+009;1.145797818899155E-001;-1.202984601259232E-001;-1.990707591176033E-003;-2.119856508215889E-004;
2.427833333333334E+009;1.144362837076187E-001;-1.219431087374687E-001;-2.010204829275608E-003;-1.755896810209379E-004;
2.428000000000000E+009;1.142852678894997E-001;-1.234526336193085E-001;-1.908824895508587E-003;-1.001934360829182E-004;
2.428166666666667E+009;1.143865063786507E-001;-1.250064671039581E-001;-1.953250961378217E-003;1.371629150526132E-005;
2.428333333333334E+009;1.146035045385361E-001;-1.264652460813522E-001;-1.991298981010914E-003;-2.417580071778502E-005;
2.428500000000000E+009;1.147150993347168E-001;-1.279396861791611E-001;-2.056743483990431E-003;6.538570596603677E-005;
2.428666666666667E+009;1.148737743496895E-001;-1.291694194078445E-001;-2.035828772932291E-003;-1.050950868375367E-005;
2.428833333333334E+009;1.150010153651238E-001;-1.304741650819778E-001;-2.092489507049322E-003;3.707186624524184E-005;
2.429000000000000E+009;1.153278350830078E-001;-1.316128373146057E-001;-2.188169397413731E-003;3.064379052375443E-005;
2.429166666666667E+009;1.155093163251877E-001;-1.324708163738251E-001;-2.154016634449363E-003;3.223839667043649E-005;
2.429333333333334E+009;1.161132454872131E-001;-1.336726844310761E-001;-2.118656877428293E-003;1.484363019699231E-004;
2.429500000000000E+009;1.164653450250626E-001;-1.347165405750275E-001;-2.357455436140299E-003;2.184914192184806E-004;
2.429666666666667E+009;1.167305931448937E-001;-1.353643685579300E-001;-2.410281449556351E-003;2.567850460764021E-004;
2.429833333333334E+009;1.170790940523148E-001;-1.359352916479111E-001;-2.403584076091647E-003;2.887521404772997E-004;
2.430000000000000E+009;1.174343451857567E-001;-1.369281411170960E-001;-2.447005594149232E-003;4.781367606483400E-004;
2.430166666666667E+009;1.178585961461067E-001;-1.374163925647736E-001;-2.481901086866856E-003;4.406625812407583E-004;
2.430333333333334E+009;1.182367205619812E-001;-1.377936601638794E-001;-2.507409546524286E-003;5.016102804802358E-004;
2.430500000000000E+009;1.184968054294586E-001;-1.381140202283859E-001;-2.538673812523484E-003;6.462656310759485E-004;
2.430666666666667E+009;1.187547519803047E-001;-1.387914568185806E-001;-2.526810159906745E-003;7.903390796855092E-004;
2.430833333333334E+009;1.188712343573570E-001;-1.388699710369110E-001;-2.520571462810040E-003;9.177480242215097E-004;
2.431000000000000E+009;1.193148642778397E-001;-1.388497501611710E-001;-2.634506206959486E-003;9.586508385837078E-004;
2.431166666666667E+009;1.192987561225891E-001;-1.390935927629471E-001;-2.736011520028114E-003;1.200615079142153E-003;
2.431333333333334E+009;1.193181946873665E-001;-1.392481923103333E-001;-2.749723615124822E-003;1.279792748391628E-003;
2.431500000000000E+009;1.194197535514832E-001;-1.392071694135666E-001;-2.818513195961714E-003;1.443640794605017E-003;
2.431666666666667E+009;1.193730682134628E-001;-1.391678303480148E-001;-2.811019308865070E-003;1.650942256674171E-003;
2.431833333333334E+009;1.189905330538750E-001;-1.391320228576660E-001;-2.830023411661387E-003;1.724523142911494E-003;
2.432000000000000E+009;1.189552843570709E-001;-1.392078101634979E-001;-2.668898552656174E-003;1.890770159661770E-003;
2.432166666666667E+009;1.182748973369598E-001;-1.388343572616577E-001;-2.634169301018119E-003;2.041693078354001E-003;
2.432333333333334E+009;1.179167255759239E-001;-1.384287774562836E-001;-2.515173749998212E-003;2.349176676943898E-003;
2.432500000000000E+009;1.173783615231514E-001;-1.383618712425232E-001;-2.540935762226582E-003;2.375882817432284E-003;
2.432666666666667E+009;1.166300475597382E-001;-1.380550563335419E-001;-2.310335170477629E-003;2.594130346551538E-003;
2.432833333333334E+009;1.161183416843414E-001;-1.379081308841705E-001;-2.298659645020962E-003;2.667085034772754E-003;
2.433000000000000E+009;1.154014170169830E-001;-1.374456882476807E-001;-2.172731328755617E-003;2.769707003608346E-003;
2.433166666666667E+009;1.144759804010391E-001;-1.373724937438965E-001;-2.091530244797468E-003;2.959365025162697E-003;
2.433333333333334E+009;1.135659143328667E-001;-1.369599699974060E-001;-1.828016946092248E-003;3.023775760084391E-003;
2.433500000000000E+009;1.125539913773537E-001;-1.367677003145218E-001;-1.644900068640709E-003;3.193649929016829E-003;
2.433666666666667E+009;1.118645891547203E-001;-1.367086172103882E-001;-1.538071664981544E-003;3.214494790881872E-003;
2.433833333333334E+009;1.107150316238403E-001;-1.365404427051544E-001;-1.499149249866605E-003;3.273220499977469E-003;
2.434000000000000E+009;1.097241565585136E-001;-1.366124004125595E-001;-1.374147366732359E-003;3.324010409414768E-003;
2.434166666666667E+009;1.085062399506569E-001;-1.365426182746887E-001;-1.089397585019469E-003;3.384808311238885E-003;
2.434333333333334E+009;1.073044985532761E-001;-1.366708427667618E-001;-1.027722028084099E-003;3.394247731193900E-003;
2.434500000000000E+009;1.062473952770233E-001;-1.368461102247238E-001;-7.742804009467363E-004;3.484206506982446E-003;
2.434666666666667E+009;1.050780192017555E-001;-1.372545361518860E-001;-7.095189066603780E-004;3.511917777359486E-003;
2.434833333333334E+009;1.036899462342262E-001;-1.376149505376816E-001;-5.350051214918494E-004;3.450275864452124E-003;
2.435000000000000E+009;1.024737432599068E-001;-1.379467993974686E-001;-3.591566346585751E-004;3.423347137868404E-003;
2.435166666666667E+009;1.011504903435707E-001;-1.385673582553864E-001;-1.665252930251882E-004;3.575081005692482E-003;
2.435333333333334E+009;9.983725100755692E-002;-1.392907053232193E-001;-3.643173840828240E-005;3.495182376354933E-003;
2.435500000000000E+009;9.836311638355255E-002;-1.399291008710861E-001;8.550317579647526E-005;3.521569306030870E-003;
2.435666666666667E+009;9.706727415323257E-002;-1.406657099723816E-001;2.257517044199631E-004;3.369949059560895E-003;
2.435833333333334E+009;9.598248451948166E-002;-1.414074301719666E-001;4.543320392258465E-004;3.197668818756938E-003;
2.436000000000000E+009;9.451376646757126E-002;-1.423543840646744E-001;5.711090052500367E-004;3.148963907733560E-003;
2.436166666666667E+009;9.317372739315033E-002;-1.432927697896957E-001;6.969174137338996E-004;3.112173639237881E-003;
2.436333333333334E+009;9.201246500015259E-002;-1.443023979663849E-001;6.074199336580932E-004;3.120919223874807E-003;
2.436500000000000E+009;9.084402769804001E-002;-1.452715843915939E-001;7.447685929946601E-004;3.041319781914353E-003;
2.436666666666667E+009;8.954335749149323E-002;-1.463305354118347E-001;8.991380454972386E-004;2.916222903877497E-003;
2.436833333333334E+009;8.843740820884705E-002;-1.473412960767746E-001;1.003339188173413E-003;2.819219836965203E-003;
2.437000000000000E+009;8.732778578996658E-002;-1.482843011617661E-001;1.008518505841494E-003;2.789058256894350E-003;
2.437166666666667E+009;8.627899736166000E-002;-1.494264751672745E-001;1.130266115069389E-003;2.706338884308934E-003;
2.437333333333334E+009;8.524319529533386E-002;-1.504577994346619E-001;1.040342962369323E-003;2.526462776586413E-003;
2.437500000000000E+009;8.448413759469986E-002;-1.513962894678116E-001;1.195254852063954E-003;2.526577794924378E-003;
2.437666666666667E+009;8.369307219982147E-002;-1.525478214025497E-001;1.205852138809860E-003;2.454733476042748E-003;
2.437833333333334E+009;8.305721729993820E-002;-1.534029394388199E-001;1.284597557969391E-003;2.246628515422344E-003;
2.438000000000000E+009;8.236765116453171E-002;-1.545461267232895E-001;1.211497932672501E-003;2.302920445799828E-003;
2.438166666666667E+009;8.192951977252960E-002;-1.555598080158234E-001;1.188794500194490E-003;2.264979295432568E-003;
2.438333333333334E+009;8.127425611019135E-002;-1.562409102916718E-001;1.278969459235668E-003;2.307240851223469E-003;
2.438500000000000E+009;8.097940683364868E-002;-1.573273688554764E-001;1.372402533888817E-003;2.125491155311465E-003;
2.438666666666667E+009;8.069444447755814E-002;-1.585169434547424E-001;1.329144113697112E-003;2.121525118127465E-003;
2.438833333333334E+009;8.033572137355804E-002;-1.590486764907837E-001;1.320392824709415E-003;2.029109979048371E-003;
2.439000000000000E+009;8.019521087408066E-002;-1.599416881799698E-001;1.613485510461032E-003;2.108726184815168E-003;
2.439166666666667E+009;8.001986145973206E-002;-1.606838256120682E-001;1.362923881970346E-003;2.015911042690277E-003;
2.439333333333334E+009;7.970122992992401E-002;-1.615046411752701E-001;1.506918459199369E-003;1.917046611197293E-003;
2.439500000000000E+009;7.949962466955185E-002;-1.622170209884644E-001;1.489403890445828E-003;2.029891591519117E-003;
2.439666666666667E+009;7.928641885519028E-002;-1.627949923276901E-001;1.466347486712039E-003;2.024930901825428E-003;
