# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733766496181488E-001;4.888449981808662E-002;1.332721440121532E-003;3.315680194646120E-003;
2.400166666666667E+009;1.740185618400574E-001;4.851628094911575E-002;1.239614910446107E-003;3.363594878464937E-003;
2.400333333333334E+009;1.744875609874725E-001;4.748654738068581E-002;1.006873906590045E-003;3.339514369145036E-003;
2.400500000000000E+009;1.750466972589493E-001;4.686739668250084E-002;1.146679976955056E-003;3.293674904853106E-003;
2.400666666666667E+009;1.753548830747604E-001;4.627105221152306E-002;1.060533220879734E-003;3.378668334335089E-003;
2.400833333333334E+009;1.757473945617676E-001;4.568811506032944E-002;1.189213129691780E-003;3.445312846451998E-003;
2.401000000000000E+009;1.760748624801636E-001;4.514180496335030E-002;1.267038169316948E-003;3.535806899890304E-003;
2.401166666666667E+009;1.762683838605881E-001;4.451042041182518E-002;1.236385083757341E-003;3.753089578822255E-003;
2.401333333333334E+009;1.760964840650559E-001;4.387753456830978E-002;1.342398114502430E-003;3.731529228389263E-003;
2.401500000000000E+009;1.764838993549347E-001;4.325090721249580E-002;1.449900562874973E-003;3.797306446358562E-003;
2.401666666666667E+009;1.765256226062775E-001;4.253656417131424E-002;1.560611533932388E-003;4.083640873432159E-003;
2.401833333333334E+009;1.763562858104706E-001;4.179906100034714E-002;1.751622767187655E-003;3.925242461264134E-003;
2.402000000000000E+009;1.761767715215683E-001;4.102353751659393E-002;1.971558434888721E-003;4.258264787495136E-003;
2.402166666666667E+009;1.760226190090179E-001;3.999574482440949E-002;2.190553583204746E-003;4.187813960015774E-003;
2.402333333333334E+009;1.757902354001999E-001;3.907946124672890E-002;2.522222930565476E-003;4.222965333610773E-003;
2.402500000000000E+009;1.758068948984146E-001;3.824969008564949E-002;2.609350020065904E-003;4.274599719792604E-003;
2.402666666666667E+009;1.752250790596008E-001;3.729300200939179E-002;2.967487089335918E-003;4.227596335113049E-003;
2.402833333333334E+009;1.751016080379486E-001;3.614526614546776E-002;3.185643116012216E-003;4.168224986642599E-003;
2.403000000000000E+009;1.747676134109497E-001;3.483653441071510E-002;3.403516719117761E-003;4.218354355543852E-003;
2.403166666666667E+009;1.744400560855866E-001;3.357622027397156E-002;3.905435325577855E-003;4.140930715948343E-003;
2.403333333333334E+009;1.741155982017517E-001;3.224501758813858E-002;4.188043531030417E-003;3.948101308196783E-003;
2.403500000000000E+009;1.736277192831039E-001;3.075384348630905E-002;4.562946967780590E-003;3.728388110175729E-003;
2.403666666666667E+009;1.729774624109268E-001;2.909745462238789E-002;4.572697449475527E-003;3.497467841953039E-003;
2.403833333333334E+009;1.726866662502289E-001;2.752465009689331E-002;4.955240059643984E-003;3.315514419227839E-003;
