# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684636771678925E-001;4.090090468525887E-002;1.658692141063511E-003;1.626541838049889E-003;
2.400166666666667E+009;1.690598577260971E-001;4.017116129398346E-002;1.743002096191049E-003;1.559674157761037E-003;
2.400333333333334E+009;1.696044057607651E-001;3.929792717099190E-002;1.636433880776167E-003;1.549309701658785E-003;
2.400500000000000E+009;1.702366471290588E-001;3.841231390833855E-002;1.662784605287015E-003;1.583325909450650E-003;
2.400666666666667E+009;1.704009473323822E-001;3.766672313213348E-002;1.640485599637032E-003;1.572447363287211E-003;
2.400833333333334E+009;1.707836389541626E-001;3.664551675319672E-002;1.670066383667290E-003;1.633657724596560E-003;
2.401000000000000E+009;1.710561811923981E-001;3.577007353305817E-002;1.790069160051644E-003;1.513988478109241E-003;
2.401166666666667E+009;1.712659746408463E-001;3.516461327672005E-002;1.942973467521370E-003;1.590864732861519E-003;
2.401333333333334E+009;1.714761704206467E-001;3.416907414793968E-002;1.956469612196088E-003;1.658479683101177E-003;
2.401500000000000E+009;1.716265380382538E-001;3.332335501909256E-002;1.944164512678981E-003;1.668437733314931E-003;
2.401666666666667E+009;1.717067956924439E-001;3.276621177792549E-002;2.152990549802780E-003;1.646045944653451E-003;
2.401833333333334E+009;1.719118952751160E-001;3.178473189473152E-002;2.175344619899988E-003;1.592731801792979E-003;
2.402000000000000E+009;1.718350648880005E-001;3.090523928403854E-002;2.299023326486349E-003;1.590524567291141E-003;
2.402166666666667E+009;1.716092377901077E-001;2.988886088132858E-002;2.306558890268207E-003;1.501122256740928E-003;
2.402333333333334E+009;1.715796291828156E-001;2.895967662334442E-002;2.602588618174195E-003;1.461766660213471E-003;
2.402500000000000E+009;1.718905568122864E-001;2.805657312273979E-002;2.683950355276465E-003;1.221371581777930E-003;
2.402666666666667E+009;1.717875748872757E-001;2.724478393793106E-002;2.761270152404904E-003;1.123656751587987E-003;
2.402833333333334E+009;1.716190278530121E-001;2.626032754778862E-002;2.864319132640958E-003;1.018906361423433E-003;
2.403000000000000E+009;1.715712100267410E-001;2.515388466417790E-002;2.712457207962871E-003;7.099286885932088E-004;
2.403166666666667E+009;1.713282167911530E-001;2.420674636960030E-002;2.850055461749435E-003;5.371502484194934E-004;
2.403333333333334E+009;1.713328659534454E-001;2.297105826437473E-002;2.768416656181216E-003;5.140122957527638E-004;
2.403500000000000E+009;1.710349023342133E-001;2.180532738566399E-002;2.612658077850938E-003;3.783656284213066E-004;
2.403666666666667E+009;1.709081530570984E-001;2.043642848730087E-002;2.597744809463620E-003;2.558884734753519E-004;
2.403833333333334E+009;1.708443462848663E-001;1.935573667287827E-002;2.695122733712196E-003;2.547103504184634E-004;
2.404000000000000E+009;1.706388294696808E-001;1.806349121034145E-002;2.728217514231801E-003;9.750925528351218E-005;
2.404166666666667E+009;1.704030483961105E-001;1.677616685628891E-002;2.322583226487041E-003;-6.674086762359366E-005;
2.404333333333334E+009;1.702698171138763E-001;1.548842992633581E-002;2.357205376029015E-003;4.082969462615438E-005;
2.404500000000000E+009;1.701084971427918E-001;1.385058648884296E-002;2.320716623216867E-003;-1.162734552053735E-004;
2.404666666666667E+009;1.701722741127014E-001;1.255069952458143E-002;2.343596192076802E-003;5.353636151994579E-005;
2.404833333333334E+009;1.700760424137116E-001;1.103779394179583E-002;2.277143532410264E-003;-1.015368907246739E-004;
2.405000000000000E+009;1.700818985700607E-001;9.709660895168781E-003;2.279326319694519E-003;-2.431819439152605E-006;
2.405166666666667E+009;1.698258966207504E-001;7.982908748090267E-003;2.304249675944448E-003;-1.190721668535844E-004;
2.405333333333334E+009;1.699958443641663E-001;6.200232077389956E-003;2.087894128635526E-003;-1.861632918007672E-004;
2.405500000000000E+009;1.699006855487824E-001;4.899431020021439E-003;2.276660408824682E-003;-1.397253799950704E-005;
2.405666666666667E+009;1.699165999889374E-001;3.154565580189228E-003;2.318362705409527E-003;-9.578092431183904E-005;
2.405833333333334E+009;1.696990877389908E-001;1.571672386489809E-003;2.220502821728587E-003;1.710990909487009E-005;
2.406000000000000E+009;1.695313006639481E-001;-1.954011822817847E-004;2.293588127940893E-003;-9.566911467118189E-005;
2.406166666666667E+009;1.694946736097336E-001;-1.737821963615716E-003;2.410789020359516E-003;-2.181232594011817E-005;
2.406333333333334E+009;1.695528328418732E-001;-3.407855052500963E-003;2.426627790555358E-003;-8.054870704654604E-006;
2.406500000000000E+009;1.693114787340164E-001;-4.880786407738924E-003;2.521742368116975E-003;-8.155352406902239E-005;
2.406666666666667E+009;1.689941585063934E-001;-6.570601370185614E-003;2.676964038982987E-003;-1.773730327840895E-004;
2.406833333333334E+009;1.690841615200043E-001;-8.185921236872673E-003;2.609869698062539E-003;-2.106056344928220E-004;
2.407000000000000E+009;1.689531654119492E-001;-9.678130969405174E-003;2.692876616492868E-003;-3.026294871233404E-004;
2.407166666666667E+009;1.688317209482193E-001;-1.092405430972576E-002;2.743947319686413E-003;-3.312028129585087E-004;
2.407333333333334E+009;1.685360074043274E-001;-1.265580579638481E-002;2.749319886788726E-003;-4.684482701122761E-004;
2.407500000000000E+009;1.684407591819763E-001;-1.379656791687012E-002;2.899580867961049E-003;-6.252762395888567E-004;
2.407666666666667E+009;1.684537231922150E-001;-1.492956653237343E-002;3.020774805918336E-003;-6.429207278415561E-004;
2.407833333333334E+009;1.681414544582367E-001;-1.628548279404640E-002;2.981130033731461E-003;-8.100522682070732E-004;
2.408000000000000E+009;1.682912558317184E-001;-1.743017695844173E-002;2.977454336360097E-003;-1.096815918572247E-003;
2.408166666666667E+009;1.681932508945465E-001;-1.827042922377586E-002;3.038919996470213E-003;-1.293921726755798E-003;
2.408333333333334E+009;1.683721691370010E-001;-1.935963518917561E-002;3.230087226256728E-003;-1.322863856330514E-003;
2.408500000000000E+009;1.683423668146133E-001;-2.022920921444893E-002;2.939307130873203E-003;-1.343796844594181E-003;
2.408666666666667E+009;1.684216558933258E-001;-2.117746695876122E-002;3.008105792105198E-003;-1.786970766261220E-003;
2.408833333333334E+009;1.684552133083344E-001;-2.207598462700844E-002;2.904305467382073E-003;-1.818152377381921E-003;
2.409000000000000E+009;1.686075031757355E-001;-2.286713197827339E-002;2.899649785831571E-003;-2.055522752925754E-003;
2.409166666666667E+009;1.688492298126221E-001;-2.373881824314594E-002;2.798698144033551E-003;-2.170127350836992E-003;
2.409333333333334E+009;1.692067384719849E-001;-2.483071573078632E-002;2.548164920881391E-003;-2.302044536918402E-003;
2.409500000000000E+009;1.692510843276978E-001;-2.562402375042439E-002;2.569108502939344E-003;-2.505114302039146E-003;
2.409666666666667E+009;1.695373505353928E-001;-2.636445127427578E-002;2.487465972080827E-003;-2.616612706333399E-003;
2.409833333333334E+009;1.695218533277512E-001;-2.715235389769077E-002;2.281096065416932E-003;-2.544045913964510E-003;
2.410000000000000E+009;1.697501242160797E-001;-2.800131216645241E-002;2.294614911079407E-003;-2.608944196254015E-003;
2.410166666666667E+009;1.697792410850525E-001;-2.897133864462376E-002;2.199655864387751E-003;-2.725449623540044E-003;
2.410333333333334E+009;1.698264330625534E-001;-2.970300801098347E-002;2.164133824408054E-003;-2.887684153392911E-003;
2.410500000000000E+009;1.699704825878143E-001;-3.065482154488564E-002;1.972020603716373E-003;-2.782647265121341E-003;
2.410666666666667E+009;1.697718501091003E-001;-3.152908384799957E-002;1.837554504163563E-003;-3.054025350138545E-003;
2.410833333333334E+009;1.698094904422760E-001;-3.229602053761482E-002;1.851406064815819E-003;-3.163529559969902E-003;
2.411000000000000E+009;1.696070879697800E-001;-3.309135884046555E-002;1.793247298337519E-003;-3.264382714405656E-003;
2.411166666666667E+009;1.695446670055389E-001;-3.399389609694481E-002;1.644907635636628E-003;-3.302480326965451E-003;
2.411333333333334E+009;1.694163233041763E-001;-3.472224250435829E-002;1.359233399853110E-003;-3.476177575066686E-003;
2.411500000000000E+009;1.690758317708969E-001;-3.573637455701828E-002;1.312639564275742E-003;-3.538746153935790E-003;
2.411666666666667E+009;1.690226197242737E-001;-3.663784638047218E-002;1.036804053001106E-003;-3.589958185330033E-003;
2.411833333333334E+009;1.686843484640122E-001;-3.733964264392853E-002;1.143824425525963E-003;-3.444434376433492E-003;
2.412000000000000E+009;1.684475690126419E-001;-3.850742056965828E-002;8.768189582042396E-004;-3.888799576088786E-003;
2.412166666666667E+009;1.679650992155075E-001;-3.913142904639244E-002;8.076068479567766E-004;-3.876544069498777E-003;
2.412333333333334E+009;1.678827106952667E-001;-4.001653566956520E-002;4.748788196593523E-004;-3.861817065626383E-003;
2.412500000000000E+009;1.674523502588272E-001;-4.092428088188171E-002;4.066389519721270E-004;-3.870884189382196E-003;
2.412666666666667E+009;1.670359671115875E-001;-4.207227006554604E-002;1.098802313208580E-004;-3.828590270131826E-003;
2.412833333333334E+009;1.665806174278259E-001;-4.301805794239044E-002;-1.390753604937345E-004;-4.121087025851011E-003;
2.413000000000000E+009;1.661592274904251E-001;-4.382110014557838E-002;-3.782825078815222E-004;-3.863239428028464E-003;
2.413166666666667E+009;1.655207127332687E-001;-4.488260298967362E-002;-5.157530540600419E-004;-3.809210145846009E-003;
2.413333333333334E+009;1.650587171316147E-001;-4.594017565250397E-002;-6.059061270207167E-004;-3.871280234307051E-003;
2.413500000000000E+009;1.646627783775330E-001;-4.694838076829910E-002;-7.869576802477241E-004;-3.599435323849320E-003;
2.413666666666667E+009;1.640384942293167E-001;-4.793001711368561E-002;-1.145822461694479E-003;-3.627256257459521E-003;
2.413833333333334E+009;1.634219139814377E-001;-4.889345169067383E-002;-1.280194614082575E-003;-3.516990458592773E-003;
2.414000000000000E+009;1.628233045339584E-001;-5.000849068164825E-002;-1.611112733371556E-003;-3.288438310846686E-003;
2.414166666666667E+009;1.625780314207077E-001;-5.088296905159950E-002;-1.548307482153177E-003;-3.139890264719725E-003;
2.414333333333334E+009;1.619542986154556E-001;-5.189641565084457E-002;-1.712614204734564E-003;-2.953510964289308E-003;
2.414500000000000E+009;1.617641896009445E-001;-5.297725275158882E-002;-1.767563633620739E-003;-2.891568467020989E-003;
2.414666666666667E+009;1.612681001424789E-001;-5.388749763369560E-002;-1.844768878072500E-003;-2.765873447060585E-003;
2.414833333333334E+009;1.610028445720673E-001;-5.477227270603180E-002;-1.922158524394035E-003;-2.594872610643506E-003;
2.415000000000000E+009;1.607053726911545E-001;-5.584599077701569E-002;-1.894001732580364E-003;-2.384868217632175E-003;
2.415166666666667E+009;1.604782938957214E-001;-5.699865147471428E-002;-2.001784276217222E-003;-2.230948302894831E-003;
2.415333333333334E+009;1.604454070329666E-001;-5.832855030894280E-002;-1.961251255124807E-003;-2.141566015779972E-003;
2.415500000000000E+009;1.601207405328751E-001;-5.940898135304451E-002;-1.918538822792471E-003;-2.006763126701117E-003;
2.415666666666667E+009;1.598638147115707E-001;-6.071303039789200E-002;-2.161360112950206E-003;-1.859542564488947E-003;
2.415833333333334E+009;1.598777621984482E-001;-6.196170672774315E-002;-2.156974282115698E-003;-1.831225934438407E-003;
2.416000000000000E+009;1.594966053962708E-001;-6.319037079811096E-002;-2.043131738901138E-003;-1.519761281087995E-003;
2.416166666666667E+009;1.593362092971802E-001;-6.455842405557632E-002;-2.046187408268452E-003;-1.572081120684743E-003;
2.416333333333334E+009;1.590542644262314E-001;-6.571662425994873E-002;-1.960197230800986E-003;-1.313443412072957E-003;
2.416500000000000E+009;1.586430370807648E-001;-6.702309101819992E-002;-1.807531807571650E-003;-1.299141440540552E-003;
2.416666666666667E+009;1.584878861904144E-001;-6.807668507099152E-002;-1.845188438892365E-003;-1.232544891536236E-003;
2.416833333333334E+009;1.581910848617554E-001;-6.952945142984390E-002;-1.848830026574433E-003;-1.179569051600993E-003;
2.417000000000000E+009;1.578162908554077E-001;-7.069351524114609E-002;-1.593503751792014E-003;-1.025660196319223E-003;
2.417166666666667E+009;1.575638204813004E-001;-7.168715447187424E-002;-1.611154410056770E-003;-1.028032624162734E-003;
2.417333333333334E+009;1.573354601860046E-001;-7.272641360759735E-002;-1.517211319878697E-003;-1.111549441702664E-003;
2.417500000000000E+009;1.570001840591431E-001;-7.400032877922058E-002;-1.380507601425052E-003;-1.095086103305221E-003;
2.417666666666667E+009;1.568485945463181E-001;-7.473517954349518E-002;-1.305464538745582E-003;-1.069269143044949E-003;
2.417833333333334E+009;1.565258204936981E-001;-7.573927193880081E-002;-1.221679034642875E-003;-1.078856526874006E-003;
2.418000000000000E+009;1.562136709690094E-001;-7.665970921516419E-002;-1.219002413563430E-003;-1.165046589449048E-003;
2.418166666666667E+009;1.559742540121079E-001;-7.741627842187882E-002;-1.107014599256218E-003;-1.069493358954787E-003;
2.418333333333334E+009;1.560056507587433E-001;-7.838375866413117E-002;-1.174783101305366E-003;-1.253788708709180E-003;
2.418500000000000E+009;1.556534767150879E-001;-7.901479303836823E-002;-1.250435132533312E-003;-1.423890935257077E-003;
2.418666666666667E+009;1.556119024753571E-001;-7.993068546056747E-002;-1.108473516069353E-003;-1.518875244073570E-003;
2.418833333333334E+009;1.551627665758133E-001;-8.077567070722580E-002;-1.292577129788697E-003;-1.428506337106228E-003;
2.419000000000000E+009;1.549235135316849E-001;-8.142692595720291E-002;-1.312517095357180E-003;-1.557048410177231E-003;
2.419166666666667E+009;1.546822339296341E-001;-8.215510845184326E-002;-1.260487711988390E-003;-1.544233993627131E-003;
2.419333333333334E+009;1.542503535747528E-001;-8.252724260091782E-002;-1.439735991880298E-003;-1.762077910825610E-003;
2.419500000000000E+009;1.541270613670349E-001;-8.343022316694260E-002;-1.502021681517363E-003;-1.812609145417810E-003;
2.419666666666667E+009;1.539094597101212E-001;-8.396767824888229E-002;-1.501338323578239E-003;-1.959703164175153E-003;
2.419833333333334E+009;1.535146236419678E-001;-8.443395793437958E-002;-1.897641574032605E-003;-1.847708132117987E-003;
2.420000000000000E+009;1.534463912248612E-001;-8.515256643295288E-002;-1.858877949416637E-003;-2.057877834886313E-003;
2.420166666666667E+009;1.530301570892334E-001;-8.552169054746628E-002;-2.127988031134009E-003;-2.040377818048000E-003;
2.420333333333334E+009;1.527425199747086E-001;-8.625534921884537E-002;-2.246354706585407E-003;-2.050257055088878E-003;
2.420500000000000E+009;1.525997072458267E-001;-8.660514652729034E-002;-2.402478829026222E-003;-1.957892440259457E-003;
2.420666666666667E+009;1.520644575357437E-001;-8.704619109630585E-002;-2.657334320247173E-003;-1.952028949744999E-003;
2.420833333333334E+009;1.518817692995071E-001;-8.786030858755112E-002;-2.797950524836779E-003;-1.888032653369010E-003;
2.421000000000000E+009;1.513722240924835E-001;-8.846083283424377E-002;-2.897065598517656E-003;-1.618351554498076E-003;
2.421166666666667E+009;1.510106474161148E-001;-8.904367685317993E-002;-3.122558351606131E-003;-1.720739761367440E-003;
2.421333333333334E+009;1.506743878126144E-001;-8.979033678770065E-002;-3.388245357200503E-003;-1.605014898814261E-003;
2.421500000000000E+009;1.500078737735748E-001;-9.025061875581741E-002;-3.436552360653877E-003;-1.361961942166090E-003;
2.421666666666667E+009;1.494353711605072E-001;-9.089624881744385E-002;-3.672122722491622E-003;-1.169353956356645E-003;
2.421833333333334E+009;1.489414125680924E-001;-9.175366163253784E-002;-3.735433099791408E-003;-1.018553622998297E-003;
2.422000000000000E+009;1.482038646936417E-001;-9.224785119295120E-002;-3.825052874162793E-003;-7.880329503677785E-004;
2.422166666666667E+009;1.477135121822357E-001;-9.328244626522064E-002;-3.948128782212734E-003;-5.950100603513420E-004;
2.422333333333334E+009;1.470605134963989E-001;-9.363738447427750E-002;-4.063660744577646E-003;-3.793005598708987E-004;
2.422500000000000E+009;1.462591439485550E-001;-9.435562044382095E-002;-4.118183627724648E-003;-1.137227955041453E-004;
2.422666666666667E+009;1.455789804458618E-001;-9.510794281959534E-002;-4.050916060805321E-003;5.889436215511523E-005;
2.422833333333334E+009;1.449047774076462E-001;-9.599101543426514E-002;-4.081307910382748E-003;3.224680840503424E-004;
2.423000000000000E+009;1.442445218563080E-001;-9.678652882575989E-002;-4.211038351058960E-003;5.474399076774716E-004;
2.423166666666667E+009;1.437170803546906E-001;-9.749104082584381E-002;-4.161456134170294E-003;9.006705950014293E-004;
2.423333333333334E+009;1.429715007543564E-001;-9.835189580917358E-002;-4.063805565237999E-003;1.233435468748212E-003;
2.423500000000000E+009;1.422680914402008E-001;-9.929151087999344E-002;-3.935385961085558E-003;1.220619655214250E-003;
2.423666666666667E+009;1.413589715957642E-001;-1.003355011343956E-001;-3.670743899419904E-003;1.603929558768868E-003;
2.423833333333334E+009;1.407811492681503E-001;-1.011544540524483E-001;-3.439632244408131E-003;1.674124971032143E-003;
2.424000000000000E+009;1.397842764854431E-001;-1.020008698105812E-001;-3.312693443149328E-003;1.929171499796212E-003;
2.424166666666667E+009;1.390642821788788E-001;-1.028907746076584E-001;-3.142774105072022E-003;1.913974178023636E-003;
2.424333333333334E+009;1.385872066020966E-001;-1.038740128278732E-001;-3.086237004026771E-003;2.154501387849450E-003;
2.424500000000000E+009;1.379059106111527E-001;-1.048329472541809E-001;-3.034328576177359E-003;2.236754866316915E-003;
2.424666666666667E+009;1.373862773180008E-001;-1.056136786937714E-001;-2.823821268975735E-003;2.138599986210465E-003;
2.424833333333334E+009;1.364384144544601E-001;-1.066392511129379E-001;-2.625192282721400E-003;2.379844198003411E-003;
