# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684674024581909E-001;4.068994522094727E-002;1.649684505537152E-003;1.709523610770702E-003;
2.400166666666667E+009;1.690719425678253E-001;4.018696770071983E-002;1.610176404938102E-003;1.677790889516473E-003;
2.400333333333334E+009;1.695076972246170E-001;3.908963501453400E-002;1.601118128746748E-003;1.621908973902464E-003;
2.400500000000000E+009;1.699723005294800E-001;3.851621970534325E-002;1.746083144098520E-003;1.720907748676837E-003;
2.400666666666667E+009;1.703369617462158E-001;3.752837702631950E-002;1.641390263102949E-003;1.548537169583142E-003;
2.400833333333334E+009;1.709195822477341E-001;3.690756112337112E-002;1.795692951418459E-003;1.690246746875346E-003;
2.401000000000000E+009;1.710935682058334E-001;3.584477677941322E-002;1.896889065392315E-003;1.606272067874670E-003;
2.401166666666667E+009;1.712926775217056E-001;3.512167558073998E-002;1.597408205270767E-003;1.670627272687852E-003;
2.401333333333334E+009;1.714566200971603E-001;3.420432284474373E-002;1.909601269289851E-003;1.625717850401998E-003;
2.401500000000000E+009;1.716873049736023E-001;3.358389437198639E-002;2.075337339192629E-003;1.437008497305214E-003;
2.401666666666667E+009;1.717753857374191E-001;3.260832652449608E-002;2.178154652938247E-003;1.459282007999718E-003;
2.401833333333334E+009;1.718354970216751E-001;3.181253001093864E-002;2.187064383178949E-003;1.381190726533532E-003;
2.402000000000000E+009;1.717579066753388E-001;3.103353083133698E-002;2.191438106819987E-003;1.498645870015025E-003;
2.402166666666667E+009;1.717009246349335E-001;2.993282862007618E-002;2.347407396882772E-003;1.360981375910342E-003;
2.402333333333334E+009;1.716814190149307E-001;2.917443588376045E-002;2.504792297258973E-003;1.384338364005089E-003;
2.402500000000000E+009;1.719370335340500E-001;2.826024219393730E-002;2.671400550752878E-003;1.348739489912987E-003;
2.402666666666667E+009;1.716684103012085E-001;2.751122973859310E-002;2.697090152651072E-003;1.108556520193815E-003;
2.402833333333334E+009;1.715984642505646E-001;2.622670121490955E-002;2.923259744420648E-003;9.596995078027248E-004;
2.403000000000000E+009;1.715529263019562E-001;2.533395402133465E-002;2.871820703148842E-003;7.362448959611356E-004;
2.403166666666667E+009;1.714799553155899E-001;2.407206222414970E-002;2.813674276694655E-003;5.776649923063815E-004;
2.403333333333334E+009;1.712832450866699E-001;2.309057302772999E-002;2.703468315303326E-003;4.882944631390274E-004;
2.403500000000000E+009;1.710838973522186E-001;2.174864709377289E-002;2.743205986917019E-003;4.348526708781719E-004;
2.403666666666667E+009;1.709043681621552E-001;2.057484537363052E-002;2.589467214420438E-003;2.686182269826531E-004;
2.403833333333334E+009;1.709675341844559E-001;1.924529299139977E-002;2.623399486765266E-003;9.699999645818025E-005;
2.404000000000000E+009;1.706713587045670E-001;1.822095736861229E-002;2.619789447635412E-003;1.793039846234024E-004;
2.404166666666667E+009;1.705243438482285E-001;1.672475412487984E-002;2.530676545575261E-003;2.280808112118393E-004;
2.404333333333334E+009;1.703308224678040E-001;1.564296893775463E-002;2.455257112160325E-003;2.779984788503498E-005;
2.404500000000000E+009;1.701227724552155E-001;1.398928277194500E-002;2.323630265891552E-003;-9.059326112037525E-005;
2.404666666666667E+009;1.700059026479721E-001;1.248601917177439E-002;2.140055410563946E-003;-6.745052087353542E-005;
2.404833333333334E+009;1.700187921524048E-001;1.106077618896961E-002;2.357881050556898E-003;-9.621878416510299E-005;
2.405000000000000E+009;1.698719561100006E-001;9.605550207197666E-003;2.239161636680365E-003;4.962527964380570E-005;
2.405166666666667E+009;1.699261069297791E-001;8.122766390442848E-003;2.259287284687161E-003;-8.070380135904998E-005;
2.405333333333334E+009;1.699405908584595E-001;6.304202135652304E-003;2.211314393207431E-003;-3.032585482287686E-005;
2.405500000000000E+009;1.698163449764252E-001;4.735659342259169E-003;2.395867370069027E-003;1.025532474159263E-004;
2.405666666666667E+009;1.698432713747025E-001;3.254503943026066E-003;2.129843924194574E-003;7.132790778996423E-005;
