# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685208380222321E-001;4.092586040496826E-002;1.793428324162960E-003;1.734134624712169E-003;
2.400166666666667E+009;1.691967546939850E-001;4.028627276420593E-002;1.640336937271059E-003;1.653437735512853E-003;
2.400333333333334E+009;1.695206016302109E-001;3.929523378610611E-002;1.661381102167070E-003;1.726391026750207E-003;
2.400500000000000E+009;1.699182093143463E-001;3.844863548874855E-002;1.559097669087350E-003;1.666576019488275E-003;
2.400666666666667E+009;1.703090965747833E-001;3.776541352272034E-002;1.616002991795540E-003;1.602089847438037E-003;
2.400833333333334E+009;1.707967519760132E-001;3.693924471735954E-002;1.740101259201765E-003;1.665693125687540E-003;
2.401000000000000E+009;1.709620952606201E-001;3.598932549357414E-002;1.729098148643971E-003;1.566682010889053E-003;
2.401166666666667E+009;1.713756024837494E-001;3.524839505553246E-002;1.765215070918202E-003;1.704276772215962E-003;
2.401333333333334E+009;1.713593304157257E-001;3.430625796318054E-002;2.059378428384662E-003;1.634704414755106E-003;
2.401500000000000E+009;1.717703640460968E-001;3.354562819004059E-002;2.070356626063585E-003;1.560042030178011E-003;
2.401666666666667E+009;1.718879640102387E-001;3.280119225382805E-002;2.079855417832732E-003;1.664223382249475E-003;
2.401833333333334E+009;1.717415750026703E-001;3.173654526472092E-002;2.197321271523833E-003;1.581120304763317E-003;
2.402000000000000E+009;1.717572808265686E-001;3.097286261618137E-002;2.263403730466962E-003;1.551546505652368E-003;
2.402166666666667E+009;1.717322468757629E-001;2.993756532669067E-002;2.447232604026794E-003;1.337976544164121E-003;
2.402333333333334E+009;1.717234700918198E-001;2.909376658499241E-002;2.548892050981522E-003;1.363425399176776E-003;
2.402500000000000E+009;1.718435138463974E-001;2.824272401630878E-002;2.530378522351384E-003;1.231319853104651E-003;
2.402666666666667E+009;1.718882769346237E-001;2.742340974509716E-002;2.569255884736776E-003;1.101279398426414E-003;
2.402833333333334E+009;1.716025173664093E-001;2.643862739205360E-002;2.663301536813378E-003;9.280736558139324E-004;
2.403000000000000E+009;1.715440303087235E-001;2.530561015009880E-002;2.806704957038164E-003;7.640327094122767E-004;
2.403166666666667E+009;1.713162958621979E-001;2.398026548326016E-002;2.772962674498558E-003;7.600180106237531E-004;
2.403333333333334E+009;1.714032143354416E-001;2.319955825805664E-002;2.732549794018269E-003;5.862312391400337E-004;
2.403500000000000E+009;1.711338311433792E-001;2.202618494629860E-002;2.600612817332149E-003;3.531209949869663E-004;
2.403666666666667E+009;1.710733473300934E-001;2.048484981060028E-002;2.633826807141304E-003;1.392285194015130E-004;
2.403833333333334E+009;1.708912402391434E-001;1.930551603436470E-002;2.579571213573217E-003;2.198544971179217E-004;
2.404000000000000E+009;1.706731468439102E-001;1.811529137194157E-002;2.615829696878791E-003;1.400566834490746E-004;
2.404166666666667E+009;1.705401092767716E-001;1.691904850304127E-002;2.504628151655197E-003;4.066717156092636E-005;
2.404333333333334E+009;1.704270839691162E-001;1.540168747305870E-002;2.467072801664472E-003;2.011397373280488E-005;
2.404500000000000E+009;1.702042818069458E-001;1.382493041455746E-002;2.405309351161122E-003;1.154775018221699E-004;
2.404666666666667E+009;1.701165437698364E-001;1.262631360441446E-002;2.226193435490131E-003;-3.365525844856165E-005;
2.404833333333334E+009;1.700009703636169E-001;1.109050121158361E-002;2.261469839140773E-003;4.816777800442651E-005;
2.405000000000000E+009;1.698937267065048E-001;9.633137844502926E-003;2.289500553160906E-003;1.861235432443209E-005;
2.405166666666667E+009;1.698638945817947E-001;8.041037246584892E-003;2.244723960757256E-003;-2.423743717372417E-005;
